content	x	y	w	h	
13	317	326	44	31	
Notizie	815	316	128	50	
della	959	317	72	49	
Principessa	1059	317	184	50	
Violante	1267	318	141	49	
di	1424	319	36	49	
Baviera	1474	319	131	49	
Galleria	307	372	142	50	
dell	471	373	62	49	
'	537	373	14	49	
Emo	566	373	77	49	
Corsini	648	373	129	50	
.	787	374	14	49	
L'Edile	836	374	123	50	
Gio	977	375	62	49	
.	1042	375	14	49	
Batt	1081	375	68	50	
.	1157	376	14	49	
Ancioni	1188	376	135	49	
fece	1348	376	64	50	
il	1438	377	27	49	
Ragionamento	1481	377	241	50	
.	1732	378	14	49	
Della	1772	378	93	49	
medesima	1892	379	175	49	
fa	2088	379	27	50	
menzione	301	420	176	50	
il	490	421	27	49	
Diario	532	421	105	49	
del	646	421	57	49	
Cracas	712	422	111	49	
,	835	422	14	49	
che	876	422	55	49	
comincia	956	422	147	50	
anch'esso	1130	423	161	50	
a	1325	424	14	49	
presentarci	1354	424	189	50	
le	1566	425	27	49	
sue	1620	425	50	49	
notizie	1696	425	117	50	
.	1830	426	14	49	
N.	1865	426	54	49	
159.	1922	426	88	49	
1718	2040	427	81	49	
Dom	309	470	64	49	
.	389	470	14	49	
I.	413	470	36	49	
Giugno	459	470	132	49	
nella	606	470	81	49	
Villa	713	470	74	49	
del	813	470	50	49	
Sig	873	470	50	49	
.	929	470	14	49	
Card	956	470	77	49	
.	1039	470	14	49	
Corsini	1062	470	127	49	
(	1204	470	14	49	
1	1219	470	14	49	
)	1239	470	14	49	
,	1264	470	14	49	
ficori	1307	470	82	49	
di	1408	470	36	49	
Porta	1452	470	91	49	
S.	1558	470	36	49	
Pancrazio	1602	470	165	49	
,	1784	470	14	49	
si	1818	470	36	49	
è	1869	470	14	49	
fatta	1906	470	78	49	
l'Acca	2000	470	113	49	
demia	315	516	102	53	
de	427	516	40	53	
Sig	496	516	45	53	
.	543	516	15	53	
Quirini	577	516	128	53	
,	711	516	15	53	
con	755	516	45	53	
nobilissimi	817	516	187	53	
recitamenti	1014	516	203	53	
di	1233	516	38	53	
varie	1293	516	96	53	
Composizioni	1397	516	230	53	
,	1639	516	15	53	
e	1677	516	15	53	
v'intervennero	1719	516	276	53	
diversi	2008	516	115	53	
Cardinali	311	562	170	54	
,	491	562	15	54	
e	529	562	15	54	
l'Ambasciatore	565	562	256	54	
,	826	562	15	54	
e	865	562	15	54	
Ambasciatrice	902	562	235	54	
Cesarei	1155	562	125	54	
,	1294	562	15	54	
Conte	1318	562	100	54	
,	1431	562	15	54	
e	1459	562	15	54	
Cont	1488	562	86	54	
.	1574	562	15	54	
di	1595	562	40	54	
Gallas	1642	562	114	54	
(	1783	562	15	54	
2	1800	562	15	54	
)	1822	562	15	54	
.	1849	562	15	54	
Giovedì	1884	562	133	54	
sera	2031	562	71	54	
,	2113	562	15	54	
Vigilia	314	610	119	53	
dell'Epifania	449	610	232	53	
1719	706	610	79	53	
,	786	610	15	53	
nel	811	610	62	53	
Palazzo	881	610	124	53	
del	1023	610	44	53	
Sig	1081	610	54	53	
.	1137	610	15	53	
Card	1165	610	78	53	
.	1251	610	15	53	
Corsini	1281	610	126	53	
,	1413	610	15	53	
fu	1455	610	31	53	
fatta	1505	610	69	53	
l'Accadeinia	1610	610	216	53	
dalli	1852	610	79	53	
Sig	1954	610	51	53	
.	2007	610	15	53	
Qui	2039	610	80	53	
rini	312	656	61	53	
,	381	656	15	53	
da	426	657	29	53	
'	462	657	15	53	
quali	482	657	91	53	
furono	596	657	104	54	
recitati	716	658	133	53	
diversi	863	658	115	54	
eruditi	1007	659	117	53	
Componimenti	1140	659	259	54	
;	1407	660	15	53	
e	1445	661	15	53	
la	1473	661	29	53	
Nobiltà	1521	661	132	53	
,	1666	661	15	53	
che	1705	662	53	53	
vi	1775	662	31	53	
concorse	1816	662	148	54	
,	1974	663	15	53	
mon	2000	663	60	53	
so	2076	663	49	53	
lo	316	704	29	51	
godè	368	704	73	51	
di	450	704	36	51	
dette	502	704	81	51	
Composizioni	598	704	240	51	
,	841	704	14	51	
ma	871	704	56	51	
anche	942	704	101	51	
delle	1057	704	84	51	
belle	1157	704	82	51	
Cantate	1254	704	131	51	
.	1402	704	14	51	
Vn'altra	407	747	138	53	
n'è	565	748	45	52	
stata	631	748	69	53	
registrata	719	749	156	53	
dal	902	750	52	52	
Valesio	971	750	121	53	
,	1105	751	14	52	
8	1142	751	14	52	
anni	1185	752	74	52	
dopo	1286	752	73	53	
.	1380	753	14	52	
Venerdì	1422	753	130	53	
24	1570	754	38	52	
Gennaro	1632	754	146	53	
1727.	1793	755	102	53	
Questa	1925	756	104	53	
sera	2060	757	68	52	
con	317	796	45	45	
intervento	397	796	178	46	
di	597	797	34	45	
Personaggi	641	797	192	46	
,	843	798	12	45	
si	880	798	25	45	
tenne	919	798	102	46	
nel	1029	799	58	45	
Palazzo	1096	799	129	45	
del	1239	800	56	45	
Card	1308	800	77	45	
,	1390	800	12	45	
Corsini	1413	800	129	46	
,	1547	801	12	45	
l'Accademia	1601	801	201	46	
de	1821	802	34	45	
'	1860	802	12	45	
Quirini	1887	802	129	45	
.	2026	802	12	45	
9.	317	890	28	52	
XXIX	357	890	79	52	
.	443	890	14	52	
Sposalizio	478	890	170	52	
della	666	890	77	52	
Nipote	757	890	113	52	
del	892	890	60	52	
Card	959	890	75	52	
.	1042	890	14	52	
Corsini	1065	890	136	52	
col	1212	890	52	52	
March	1270	890	102	52	
.	1387	890	14	52	
Bichi	1411	890	87	52	
.	1503	890	14	52	
Pranzo	1539	890	116	52	
,	1673	890	14	52	
e	1694	890	14	52	
Conversazione	1735	890	245	52	
.	1996	890	14	52	
Visita	2026	890	102	52	
fatta	360	932	77	53	
alla	452	932	56	54	
Bas.Vat	526	933	136	53	
.	661	933	15	53	
dalla	688	934	79	53	
Principessa	784	934	190	54	
Violante	987	935	149	54	
di	1159	936	31	53	
Baviera	1200	936	132	53	
.	1342	937	15	53	
Statua	1380	937	108	53	
Equestre	1508	937	139	54	
di	1665	938	31	53	
Carlo	1713	938	91	54	
M.	1823	939	51	53	
,	1865	939	15	53	
e	1893	939	15	53	
Tazza	1935	939	99	54	
dell	2048	940	76	53	
'	2118	940	15	53	
Acqua	365	982	97	51	
S.	488	983	29	51	
alla	528	983	62	51	
sinistra	608	983	117	51	
,	738	983	14	51	
scoperta	776	984	135	51	
al	930	984	29	51	
suo	972	984	51	51	
arrivo	1040	985	98	51	
.	1149	985	14	51	
Accademia	1176	985	173	52	
de'Quirini	1370	986	190	51	
tenuta	1570	986	110	52	
nel	1694	987	49	51	
suo	1762	987	45	51	
Palazzo	1835	987	131	52	
a	1981	988	14	51	
Piazza	2017	988	102	51	
Madama	354	1024	148	56	
.	517	1025	15	55	
Sua	549	1025	63	55	
assistenza	630	1026	161	55	
,	803	1027	15	55	
nella	841	1027	80	55	
Cappella	953	1027	144	56	
del	1126	1028	55	56	
Palazzo	1193	1029	136	55	
Panfili	1350	1030	109	55	
,	1469	1030	15	55	
allo	1515	1030	58	56	
Sposalizio	1602	1031	173	56	
del	1798	1032	55	55	
Pro	1870	1032	56	56	
-	1928	1033	15	55	
Nipote	1947	1033	108	55	
del	2073	1033	55	56	
Card	362	1072	83	50	
.	450	1073	14	49	
Corsini	472	1073	128	49	
con	616	1074	49	49	
la	686	1074	27	49	
Duchessa	732	1074	145	50	
Strozzi	906	1075	119	50	
,	1040	1076	14	49	
e	1080	1076	14	49	
al	1104	1076	36	50	
Pranzo	1156	1077	115	49	
di	1284	1077	36	50	
37	1334	1078	36	49	
Commensali	1385	1078	208	50	
.	1600	1079	14	49	
Rosa	1636	1080	71	49	
d'oro	1730	1080	80	49	
regalatale	1826	1081	161	49	
dal	2004	1082	56	49	
Pa	2074	1082	49	49	
pa	357	1124	41	56	
,	409	1124	16	56	
e	455	1124	16	56	
altre	484	1124	69	56	
7	574	1124	16	56	
d'argento	604	1124	162	56	
alle	781	1124	59	56	
sue	857	1124	49	56	
Dame	919	1124	97	56	
dal	1029	1124	56	56	
Ministro	1101	1124	145	56	
del	1257	1124	56	56	
Re	1326	1124	41	56	
Cattolico	1377	1124	154	56	
,	1538	1124	16	56	
con	1579	1124	56	56	
altre	1647	1124	74	56	
Notizie	1738	1124	126	56	
.	1880	1124	16	56	
icavasi	384	1214	117	52	
dal	518	1215	58	51	
Diario	583	1215	110	51	
del	711	1216	50	51	
Cracas	778	1216	116	51	
al	909	1216	29	51	
N.863	947	1217	117	51	
,	1070	1217	14	51	
che	1102	1217	52	51	
a'13	1169	1217	79	52	
Feb.	1272	1218	73	51	
1723	1361	1218	83	52	
,	1445	1219	14	51	
Lunedì	1481	1219	115	51	
mattina	1606	1219	136	52	
,	1746	1220	14	51	
il	1772	1220	29	51	
Sig	1819	1220	44	51	
.	1871	1220	14	51	
Card	1898	1221	75	51	
.	1980	1221	14	51	
Lorenzo	1994	1221	129	51	
Corsini	318	1265	131	48	
sposò	461	1266	80	47	
la	564	1266	25	47	
Sig	615	1267	46	47	
.	668	1267	13	47	
Anna	694	1267	86	47	
Maria	791	1267	96	48	
Corsini	910	1268	123	47	
,	1038	1268	13	47	
Nipote	1073	1269	107	47	
,	1196	1269	13	47	
col	1225	1269	48	48	
Sig	1295	1270	48	47	
.	1350	1270	13	47	
Marchese	1372	1270	158	48	
Francesco	1551	1271	159	48	
Bichi	1733	1272	89	47	
Sanese	1834	1272	111	48	
,	1960	1273	13	47	
che	2000	1272	38	33	
per	2074	1286	50	34	
mancanza	309	1304	179	50	
di	517	1306	36	49	
Eredi	574	1306	99	50	
,	683	1307	14	49	
ba	717	1307	36	49	
lasciato	786	1308	127	49	
la	946	1309	18	49	
Prelatura	994	1309	151	50	
di	1177	1311	36	49	
Protonotario	1237	1311	202	50	
Apost	1464	1313	91	49	
.	1558	1313	14	49	
Participante	1588	1314	197	50	
,	1803	1315	14	49	
che	1844	1315	55	50	
ha	1920	1316	45	49	
comprato	1977	1316	148	50	
Mons	316	1356	92	49	
.	408	1357	14	49	
Pilippo	437	1357	116	49	
Acciajoli	570	1357	151	50	
Romano	730	1358	135	50	
,	873	1359	14	49	
Nipote	905	1359	113	49	
del	1037	1360	49	49	
defunto	1102	1360	124	49	
Card	1245	1361	76	49	
.	1328	1361	14	49	
Gli	1355	1361	49	49	
Sposi	1422	1361	89	50	
furono	1529	1362	109	49	
trattati	1654	1362	127	50	
,	1793	1363	14	49	
non	1815	1363	63	49	
solo	1892	1364	64	49	
a	1973	1364	14	49	
Tavola	2015	1364	111	50	
con	319	1404	48	55	
magnifico	383	1404	163	55	
Pranzo	571	1404	118	55	
,	700	1404	15	55	
ma	741	1404	51	55	
la	820	1404	21	55	
sera	863	1404	64	55	
con	952	1404	47	55	
nobile	1015	1404	108	55	
Rinfresco	1133	1404	164	55	
.	1310	1404	15	55	
Era	1348	1404	55	55	
giunta	1417	1404	104	55	
in	1548	1404	21	55	
Roma	1587	1404	108	55	
fino	1705	1404	58	55	
dall'Anno	1785	1404	181	55	
Santo	1983	1404	86	55	
la	2103	1404	20	55	
Gran	318	1450	85	49	
Principessa	427	1451	184	49	
di	624	1451	45	49	
Toscana	687	1452	126	49	
(	833	1452	14	49	
3	848	1452	14	49	
)	863	1452	14	49	
,	893	1452	14	49	
di	932	1452	36	50	
cui	977	1453	56	49	
il	1038	1453	27	49	
Valesio	1080	1453	114	49	
ci	1218	1454	27	49	
ha	1250	1454	45	49	
tramandate	1308	1454	187	50	
queste	1528	1455	97	49	
Memorie	1636	1455	155	50	
.	1808	1456	14	49	
Venerdì	1844	1456	139	49	
23	2014	1457	45	49	
Fe	2077	1457	50	49	
braro	319	1494	90	48	
1725	447	1495	79	47	
andò	551	1495	80	48	
a	664	1496	13	47	
visitare	723	1496	124	48	
la	880	1497	27	47	
Basilica	933	1498	124	47	
Vaticana	1073	1498	150	48	
,	1231	1499	13	47	
incognita	1270	1499	155	48	
,	1442	1500	13	47	
facendosi	1480	1501	159	47	
chiamare	1654	1502	153	47	
la	1832	1503	25	47	
Contessa	1880	1503	147	48	
di	2041	1504	34	47	
Pi	2085	1504	42	47	
tigliano	313	1542	131	50	
,	459	1543	14	49	
in	495	1543	27	49	
Carrozza	548	1543	156	50	
a	739	1544	14	49	
due	776	1544	63	49	
Cavalli	873	1544	122	50	
,	1004	1545	14	49	
con	1043	1545	49	49	
tre	1125	1545	49	49	
Dame	1201	1546	97	49	
,	1309	1546	14	49	
ed	1350	1546	27	49	
Ella	1396	1546	66	49	
avea	1488	1547	76	49	
l'ultimo	1592	1547	136	49	
luogo	1735	1548	94	49	
,	1839	1548	14	49	
con	1880	1548	49	49	
un	1956	1548	45	50	
Lacchè	2018	1549	118	49	
avanti	312	1592	121	51	
,	441	1592	14	51	
e	477	1592	14	51	
tre	512	1592	51	51	
,	581	1592	14	51	
o	617	1592	14	51	
quattro	652	1592	131	51	
intorno	806	1592	123	51	
la	945	1592	29	51	
Carrozza	1012	1592	156	51	
,	1179	1592	14	51	
con	1222	1592	43	51	
la	1294	1592	28	51	
Livrea	1344	1592	108	51	
di	1480	1592	37	51	
Scarlatto	1532	1592	149	51	
,	1699	1592	14	51	
con	1736	1592	44	51	
alcuni	1806	1592	111	51	
Alamari	1948	1592	133	51	
di	2098	1592	37	51	
Felpa	317	1637	94	53	
nera	425	1637	77	53	
,	518	1637	15	53	
bordati	557	1637	121	53	
d'oro	690	1637	85	53	
.	788	1637	15	53	
Nella	828	1637	88	53	
2	934	1637	15	53	
altre	960	1637	87	53	
Dame	1060	1637	98	53	
,	1166	1637	15	53	
e	1204	1637	15	53	
nella	1235	1637	78	53	
3	1334	1637	15	53	
Cavalieri	1379	1637	168	53	
,	1555	1637	15	53	
con	1593	1637	46	53	
Lacchè	1669	1637	107	53	
dietro	1797	1637	101	53	
di	1926	1637	39	53	
esse	1971	1637	62	53	
.	2046	1637	15	53	
Pu	2088	1637	39	53	
gincontrata	310	1684	199	50	
nel	531	1684	57	50	
Portico	602	1684	118	50	
,	731	1684	14	50	
