content	x	y	w	h	
108	328	372	61	30	
Processione	535	354	205	59	
a	752	354	17	59	
S.	795	354	33	59	
Giacomo	832	354	150	59	
de	991	354	43	59	
'	1034	354	17	59	
Spagnuoli	1057	354	170	59	
,	1238	354	17	59	
all'Aurora	1281	354	189	59	
della	1489	354	80	59	
Domenica	1582	354	164	59	
di	1759	354	43	59	
Pasqua	1813	354	121	59	
pia	319	424	49	55	
Aldobrandini	399	424	231	54	
,	635	423	15	55	
Principessa	674	422	188	55	
di	894	422	29	54	
Rossano	948	421	130	55	
,	1089	421	15	55	
(	1133	421	15	55	
rimasta	1161	420	126	55	
Vedova	1303	420	127	54	
di	1452	419	40	55	
D.	1514	419	40	55	
Paolo	1564	419	87	54	
Borghese	1682	418	150	55	
a	1861	418	15	55	
'	1873	417	15	55	
24	1908	417	29	55	
di	1973	417	33	55	
Giugno	2013	417	129	54	
1646	328	476	84	49	
)	426	475	14	50	
,	442	475	14	50	
dapoi	466	475	92	49	
temendo	578	474	145	49	
di	741	473	37	50	
perder	798	473	105	49	
Ella	925	472	60	49	
il	1014	471	27	50	
Dominio	1049	471	140	49	
,	1207	470	14	50	
che	1248	469	50	50	
haveva	1318	469	118	49	
in	1463	468	27	50	
Roma	1520	468	86	49	
,	1620	467	14	50	
l	1661	467	14	50	
'	1671	467	14	50	
haveva	1695	466	118	50	
fatto	1845	465	79	50	
cacciar	1952	465	116	49	
via	2093	464	50	49	
dal	325	512	57	57	
Papa	395	512	80	57	
,	488	512	16	57	
insieme	523	512	126	57	
colla	684	512	70	57	
Moglie	767	512	118	57	
;	900	512	16	57	
li	943	512	22	57	
quali	981	512	82	57	
,	1074	512	16	57	
essendo	1109	512	132	57	
murto	1262	512	100	57	
il	1387	512	33	57	
Card	1433	512	75	57	
.	1514	512	16	57	
Farnese	1543	512	124	57	
,	1682	512	16	57	
per	1720	512	56	57	
mezzo	1779	512	111	57	
del	1921	512	51	57	
quale	1985	512	82	57	
spe	2079	512	66	57	
ravano	322	564	127	51	
di	468	563	38	51	
riconciliarsi	524	563	213	50	
col	760	562	43	51	
Papa	820	562	80	51	
,	916	562	14	51	
si	952	562	29	51	
ritrovavano	1004	561	210	51	
quasi	1238	561	85	50	
relegati	1347	560	138	51	
in	1510	560	27	51	
Caprarola	1557	559	160	51	
.	1738	559	14	51	
Hora	1775	559	83	50	
D.	1874	558	51	51	
Olinpia	1924	558	144	51	
,	2076	558	14	51	
in	2112	557	29	51	
loco	325	613	68	52	
di	413	613	39	51	
D.	477	612	38	52	
Camillo	528	612	125	52	
suo	685	611	52	52	
Figliuolo	752	611	153	52	
,	918	610	14	52	
fece	956	610	66	52	
far	1046	610	52	52	
Cardinale	1116	610	165	51	
questo	1311	609	105	52	
suo	1440	608	52	52	
Nipote	1500	608	115	52	
,	1633	608	14	52	
e	1670	607	14	52	
non	1699	607	59	52	
volse	1780	607	87	52	
,	1872	607	14	52	
che	1915	606	45	52	
andasse	1977	606	133	52	
a	2132	605	14	52	
stare	323	664	91	52	
in	437	663	29	53	
Palazzo	489	663	125	52	
appresso	628	662	141	52	
al	790	661	40	52	
Papa	840	660	82	53	
,	932	660	15	53	
ma	967	659	49	53	
se	1031	659	29	53	
lo	1079	659	29	53	
ritirò	1122	658	89	53	
in	1243	658	19	52	
Casa	1291	657	77	53	
sua	1389	657	46	52	
,	1445	656	15	53	
per	1482	656	53	53	
non	1544	655	62	53	
perder	1623	655	106	52	
Elia	1752	654	64	53	
il	1837	653	19	53	
dominio	1870	653	129	52	
,	2012	652	15	53	
et	2051	652	29	53	
ac	2098	652	48	52	
ciocchè	328	708	114	48	
i	467	707	14	49	
Prelati	489	707	114	48	
,	617	706	14	49	
et	658	706	27	49	
il	713	705	27	49	
restante	756	705	139	48	
della	926	704	79	49	
Corte	1024	703	91	49	
,	1132	703	14	49	
li	1168	703	27	48	
quali	1211	702	87	49	
senza	1328	702	89	48	
dubbio	1446	701	109	48	
sareboero	1568	700	164	48	
anda	1751	699	76	49	
ti	1838	698	27	49	
nell'Anticamera	1874	698	271	48	
di	326	757	38	52	
questo	387	756	97	52	
,	497	756	14	52	
come	535	755	83	52	
di	634	755	38	52	
Cardinal	695	754	157	51	
Padrone	877	753	140	51	
,	1027	752	14	52	
non	1068	752	52	51	
abbandogassero	1153	751	274	50	
,	1435	749	14	52	
come	1473	749	83	51	
forsi	1581	748	69	52	
haverebbero	1670	747	216	51	
fatto	1913	746	82	51	
,	2008	745	14	52	
la	2045	745	29	52	
sua	2093	745	53	51	
Anticamera	328	808	199	33	
.	539	804	11	37	
6.	420	841	29	53	
X.	458	841	49	53	
Recita	525	841	102	53	
di	644	841	40	53	
Commedie	691	841	174	53	
nel	876	841	53	53	
Palazzo	941	841	136	53	
Panfili	1092	841	111	53	
.	1218	841	15	53	
Lagnanze	1249	841	164	53	
col	1429	841	53	53	
Papa	1494	841	75	53	
di	1586	841	29	53	
Suor	1627	841	75	53	
Agata	1717	841	98	53	
Panfili	1839	841	111	53	
di	1956	841	39	53	
Tor	2010	841	53	53	
di	548	895	36	49	
Specchi	593	895	126	48	
,	729	893	14	49	
per	756	893	56	49	
aver	828	893	69	48	
mandata	902	892	157	48	
una	1073	891	63	48	
Spalla	1148	890	99	49	
di	1268	889	36	49	
S.Francesca	1313	889	199	48	
al	1533	887	36	49	
Feudo	1583	887	96	48	
di	1693	886	36	49	
S.	1738	886	36	49	
Martino	1769	885	140	49	
.	1924	884	14	49	
Pranzo	887	936	121	51	
fatto	1035	936	75	51	
dal	1137	936	58	51	
Papa	1204	936	74	51	
nel	1299	936	57	51	
suo	1367	936	52	51	
Palazzo	1438	936	137	51	
.	1586	936	14	51	
In	335	1008	55	77	
Pebraro	399	1008	135	77	
1649	551	1008	89	77	
D.	647	1008	55	77	
Olimpia	712	1008	132	77	
fece	863	1008	70	77	
recitare	937	1008	143	77	
nel	1101	1008	55	77	
suo	1167	1008	65	77	
Palazzo	1241	1008	127	77	
alcune	1389	1008	111	77	
Commedie	1521	1008	181	77	
,	1708	1008	22	77	
tra	1753	1008	43	77	
le	1823	1008	26	77	
quali	1865	1008	95	77	
una	1976	1008	54	77	
ve	2054	1008	40	77	
ne	2115	1008	42	77	
fu	336	1080	20	53	
recitata	376	1080	128	52	
tutta	514	1079	85	53	
da	618	1078	38	53	
Marchesi	667	1078	161	52	
,	834	1077	15	53	
et	854	1077	40	53	
Duchi	899	1077	113	52	
,	1017	1076	15	53	
li	1058	1076	20	53	
