content	x	y	w	h	
,	937	751	12	41	
che	965	750	61	39	
VIII	1069	755	74	39	
dedicato	1167	754	124	39	
agl	1300	752	52	40	
'	1348	752	11	40	
Illñi	1382	752	76	39	
Nobilis	1467	751	109	39	
.	1578	750	11	40	
Sig	1605	749	40	40	
.	1652	749	11	40	
et	1689	749	22	39	
Eruditis	1738	748	130	39	
.	1873	747	11	40	
Sig	1901	746	46	40	
.	1951	746	11	40	
ozel	132	810	51	42	
1754	205	808	67	41	
per	293	805	50	42	
la	361	804	25	42	
Festa	405	802	77	42	
di	513	800	33	42	
S.	557	799	33	42	
Ignazio	603	797	108	41	
si	739	794	25	42	
son	783	793	38	42	
veduti	854	791	90	41	
i	958	788	13	43	
se	981	788	25	42	
della	1070	793	65	36	
Conversatione	1175	792	210	34	
di	1410	789	27	37	
Letterati	1458	788	139	36	
,	1609	786	10	37	
che	1642	786	47	37	
si	1711	785	21	37	
raduna	1756	785	104	36	
nella	1878	783	80	36	
guenti	138	851	98	40	
Regali	255	847	93	40	
.	363	843	14	43	
Sopra	402	841	76	41	
la	508	837	33	42	
Balaustra	558	836	150	37	
di	730	829	41	41	
Metallo	789	827	119	39	
,	930	822	14	43	
che	975	830	48	31	
Casa	1072	834	71	44	
di	1157	833	34	44	
Mons.Ill	1197	832	133	44	
.	1333	831	13	45	
Gio.Ciampini	1342	830	213	43	
,	1554	828	13	45	
Maestro	1565	827	126	44	
de	1700	826	33	45	
'	1733	825	13	45	
Brevi	1751	825	84	44	
di	1843	824	34	45	
Gra	1878	824	89	44	
circonda	136	885	126	36	
l'Altare	290	881	124	37	
,	425	878	12	39	
sei	462	877	40	39	
bellissimi	520	876	151	35	
Vasi	691	872	67	38	
di	776	870	30	39	
Metallo	822	869	118	37	
,	957	866	12	39	
so	980	865	30	39	
zia	1076	870	34	41	
di	1137	869	30	41	
Sua	1192	869	53	40	
Santiti	1276	868	109	40	
,	1390	867	11	41	
alla	1421	867	60	40	
p	1504	866	11	41	
.	1525	866	11	41	
3.	1563	865	23	41	
gli	1607	865	42	40	
enumera	1672	864	129	40	
cosi	1840	863	57	40	
.	1915	862	11	41	
stenuti	137	924	104	38	
da	257	920	39	41	
Puttini	317	919	117	38	
,	436	916	12	41	
pur	473	915	54	40	
di	540	913	31	41	
Metallo	581	912	113	39	
,	709	909	12	41	
ornati	744	908	90	39	
con	851	905	48	41	
Festoni	916	904	115	38	
I	1110	910	11	40	
Sig	1142	910	46	39	
.	1192	909	11	40	
,	1213	909	11	40	
che	1243	909	52	39	
quest'anno	1310	908	179	39	
1683.	1511	906	83	40	
compongono	1620	905	193	39	
la	1837	903	21	40	
Con	1882	903	72	40	
d'Argento	135	964	154	38	
,	304	959	12	42	
e	343	958	12	42	
con	382	957	43	41	
sei	445	955	43	41	
Ceri	507	954	73	40	
di	585	951	40	42	
24	643	950	31	41	
Libbre	692	949	98	39	
l	803	946	12	42	
'	812	945	12	42	
uno	836	945	55	41	
,	898	943	12	42	
il	933	942	24	42	
cui	980	941	49	41	
versatione	1073	947	168	39	
de	1250	945	38	41	
'	1290	945	11	41	
Letterati	1317	944	141	40	
,	1463	943	11	41	
che	1491	943	53	40	
quasi	1556	942	80	40	
ogni	1655	941	69	41	
sera	1734	940	64	41	
si	1816	939	23	41	
raduna	1854	939	106	40	
valore	133	999	100	41	
ascende	249	997	116	41	
a	382	994	13	43	
Sc	410	993	40	43	
.	448	993	13	43	
500	473	992	51	43	
in	555	991	24	43	
circa	603	990	69	42	
.	686	988	13	43	
Vn	718	988	40	42	
Piedistallo	784	986	169	40	
per	981	983	44	42	
nella	1072	985	76	42	
Casa	1164	984	67	42	
di	1258	983	31	43	
Mons	1301	983	81	42	
.	1387	982	12	43	
Ciampini	1412	981	133	42	
,	1554	980	12	43	
sono	1595	980	65	42	
gl	1685	979	31	43	
'	1713	979	12	43	
Illmi	1731	978	82	43	
,	1814	978	12	43	
e	1840	977	12	43	
Rñi	1879	977	61	42	
,	1955	976	12	43	
la	135	1033	32	43	
nobil	187	1032	79	42	
Croce	287	1031	91	42	
dell'Altare	399	1030	175	41	
,	589	1027	13	43	
formato	625	1027	113	42	
d'Argento	764	1025	148	42	
,	928	1023	13	43	
e	963	1023	13	43	
di	991	1023	40	42	
Nobilissimi	1079	1023	177	42	
,	1257	1021	12	44	
et	1292	1021	32	43	
Eruditissimi	1349	1020	199	42	
Sig	1576	1018	44	43	
.	1622	1017	12	44	
Monsig	1651	1017	119	43	
.	1770	1016	12	44	
Francesco	1810	1015	153	43	
Lapislazzuli	140	1076	188	41	
,	341	1071	13	45	
con	379	1070	39	45	
ornamenti	448	1069	154	41	
di	620	1064	34	45	
alcune	671	1063	98	43	
Statue	791	1060	99	43	
,	897	1057	13	45	
ed	926	1057	25	44	
An	975	1055	46	44	
Maria	1066	1064	97	41	
Vettori	1183	1063	113	40	
,	1307	1061	11	42	
Monsig	1337	1061	118	41	
.	1462	1060	11	42	
Gio	1495	1059	55	42	
.	1556	1059	11	42	
Ciampini	1587	1058	155	41	
,	1750	1056	11	42	
Mons	1782	1056	89	41	
.	1870	1055	11	42	
Raf	1897	1055	70	41	
geli	145	1114	52	44	
di	215	1113	33	44	
metallo	261	1112	110	42	
dorato	391	1109	94	43	
,	500	1107	13	44	
del	521	1107	45	43	
valore	584	1105	96	43	
di	692	1103	33	44	
Sc	737	1102	33	44	
.	770	1102	13	44	
500	791	1101	51	43	
,	855	1100	13	44	
un	877	1099	33	44	
Bacile	931	1098	94	42	
faele	1070	1102	78	41	
Fabretti	1173	1101	129	41	
,	1317	1100	11	42	
gl	1354	1099	31	42	
'	1381	1099	11	42	
Illmi	1412	1099	75	41	
,	1493	1098	11	42	
Nobilis	1528	1098	105	41	
.	1635	1097	11	42	
,	1656	1097	11	42	
et	1698	1096	31	42	
Eruditis	1748	1096	130	41	
.	1880	1094	11	42	
Sig	1909	1094	42	42	
.	1957	1094	11	42	
d'Argento	139	1156	160	37	
,	316	1151	12	41	
e	346	1150	12	41	
suo	376	1149	48	41	
Boccale	444	1148	121	38	
,	577	1144	12	41	
formato	615	1143	118	39	
d'un	756	1140	61	39	
Cocco	843	1137	91	39	
,	951	1135	12	41	
in	981	1134	23	40	
Annibale	1071	1142	142	31	
Bartolommeo	1452	1137	213	37	
Napini	1687	1133	120	39	
,	1816	1131	12	40	
Cesario	1850	1131	115	38	
tersiato	141	1193	113	41	
d'Argento	271	1190	145	40	
,	439	1186	13	43	
di	467	1186	40	42	
grandezza	522	1184	150	40	
straordinaria	700	1180	196	39	
,	919	1175	13	43	
lavo	951	1179	57	31	
Giori	1071	1179	90	41	
,	1179	1178	11	42	
Domenico	1214	1178	152	40	
Quartaroni	1410	1176	183	40	
,	1609	1174	11	42	
Domenico	1653	1173	161	41	
Guidi	1850	1172	93	41	
,	1953	1171	11	42	
Tato	138	1228	61	42	
nell	230	1226	57	43	
'	284	1226	13	43	
Indie	316	1225	82	42	
,	407	1224	13	43	
e	447	1223	13	43	
un	472	1223	33	43	
Cuore	545	1222	95	42	
d'Oro	668	1220	96	42	
,	785	1218	13	43	
tempestato	822	1218	151	41	
di	994	1215	40	43	
Filippo	1073	1216	114	40	
del	1214	1214	53	41	
Torre	1279	1214	87	40	
,	1380	1212	11	41	
Filippo	1411	1212	108	40	
Buonarroti	1546	1211	183	39	
,	1736	1209	11	41	
Filippo	1768	1208	110	40	
Dio	1895	1207	66	40	
Smeraldi	142	1268	140	38	
(	297	1269	10	37	
1	316	1269	10	37	
)	331	1270	10	37	
febi	1073	1257	63	37	
,	1144	1256	10	38	
Francesco	1176	1256	155	36	
Bianchini	1359	1254	157	36	
,	1526	1252	10	38	
Francesco	1558	1252	159	36	
Serra	1754	1250	80	37	
,	1846	1249	10	38	
Fran	1882	1248	83	38	
Ma	174	1304	57	41	
nel	239	1302	57	42	
1743	311	1301	68	42	
si	397	1299	24	43	
aggiunse	437	1298	128	41	
l'ornamento	591	1295	204	39	
degli	813	1290	79	42	
Arazzi	903	1288	102	41	
,	1012	1286	13	43	
cesco	1076	1295	79	37	
Paolo	1180	1294	78	37	
de	1284	1293	41	38	
'	1323	1292	10	38	
Niccolò	1345	1292	120	37	
,	1483	1291	10	38	
Francesc	1519	1290	139	37	
'	1662	1289	10	38	
Antonio	1690	1289	128	37	
Cobini	1838	1287	110	37	
,	1959	1286	10	38	
di	137	1346	40	35	
cui	199	1345	52	35	
si	274	1343	21	36	
fa	319	1343	21	35	
menzione	351	1342	163	34	
nello	539	1339	76	35	
stesso	632	1337	81	35	
Diario	733	1336	95	34	
al	846	1334	33	35	
n	888	1333	11	36	
.	910	1333	11	36	
4218	931	1332	69	35	
.	1014	1331	11	36	
Gasparo	1071	1333	126	37	
del	1226	1331	49	38	
Tarto	1300	1330	78	38	
,	1400	1329	10	38	
Conte	1447	1329	97	37	
Gio	1570	1327	60	38	
.	1634	1327	10	38	
Antonio	1668	1326	127	37	
Baldini	1830	1325	121	37	
,	1962	1323	10	38	
Per	139	1382	49	40	
la	214	1381	23	40	
Festa	269	1380	79	40	
di	372	1378	31	41	
S.	418	1377	31	41	
Ignazio	460	1377	108	39	
si	601	1375	23	40	
viddero	645	1374	105	40	
nel	778	1372	47	40	
1744	838	1371	69	40	
esposti	933	1370	100	39	
Gio	1071	1371	53	40	
.	1136	1370	11	41	
Batta	1175	1370	77	40	
del	1276	1369	52	40	
Palagio	1353	1368	103	40	
,	1484	1367	11	41	
Gio	1516	1366	58	41	
.	1581	1366	11	41	
Batta	1620	1365	82	41	
Lucini	1736	1364	119	40	
,	1871	1363	11	41	
Gio	1900	1363	52	40	
.	1963	1362	11	41	
due	139	1419	57	43	
nobilissimi	211	1418	172	41	
Arazzi	389	1415	101	43	
,	500	1413	13	44	
fatti	542	1413	70	43	
di	623	1412	41	43	
nuovo	664	1411	93	43	
in	780	1409	25	44	
quest	828	1409	76	43	
'	905	1407	13	44	
Anno	929	1407	76	43	
,	1013	1406	13	44	
Batta	1077	1409	80	37	
Marcello	1177	1408	138	37	
Riccardi	1346	1406	136	37	
,	1493	1405	10	38	
Gio	1522	1404	54	38	
.	1586	1404	10	38	
Batta	1611	1404	80	37	
Zacchei	1719	1403	128	36	
,	1867	1401	10	38	
Gio	1894	1401	54	37	
.	1965	1400	10	38	
consimili	138	1460	142	40	
ai	297	1457	32	42	
sei	342	1456	36	42	
,	389	1456	12	42	
che	422	1455	49	41	
già	489	1454	42	41	
si	554	1453	17	42	
viddero	594	1452	108	40	
per	727	1450	43	41	
la	794	1449	24	42	
prima	837	1448	94	41	
volta	951	1446	72	41	
Cammillo	1070	1448	157	35	
Peresi	1246	1446	94	36	
,	1353	1446	10	36	
Gio.Felice	1384	1445	173	35	
Abbati	1575	1444	111	35	
,	1697	1443	10	36	
Gio	1721	1443	52	35	
.	1782	1442	10	36	
Francesco	1799	1442	158	35	
l'Anno	139	1501	100	34	
scorso	268	1497	82	36	
,	367	1495	11	37	
tutti	400	1494	72	36	
allusivi	493	1492	123	34	
alla	636	1489	54	36	
Vita	717	1487	59	36	
del	801	1485	43	36	
Santo	860	1483	81	36	
.	956	1481	11	37	
In	998	1480	21	37	
Rilli	1072	1486	74	40	
,	1160	1485	11	41	
Giuseppe	1194	1485	142	39	
Conti	1367	1483	95	40	
,	1467	1482	11	41	
Giuseppe	1500	1482	149	39	
Ignazio	1671	1480	109	40	
Cordari	1815	1479	130	40	
,	1954	1477	11	41	
uno	139	1540	55	41	
di	204	1538	40	41	
essi	251	1537	49	41	
si	309	1535	31	42	
rappresenta	352	1534	168	39	
la	543	1530	24	41	
Conferma	586	1529	160	37	
della	750	1524	71	41	
Compagnia	840	1522	174	38	
,	1020	1518	12	42	
Lodovico	1077	1522	143	41	
Sergardi	1252	1521	133	41	
,	1395	1520	11	42	
Lorenzo	1430	1520	127	41	
Zaccagna	1581	1519	150	41	
,	1743	1518	11	42	
Maffeo	1765	1518	105	41	
Cap	1890	1517	75	42	
fatta	138	1577	72	38	
da	229	1575	37	39	
Paolo	285	1574	81	37	
III	388	1572	34	38	
,	435	1571	12	39	
e	471	1570	12	39	
nell	493	1569	61	38	
'	551	1568	12	39	
altra	578	1567	74	38	
una	673	1565	57	38	
Visione	751	1563	119	37	
della	894	1560	70	37	
SS	982	1558	30	38	
.	1019	1557	12	39	
poni	1079	1562	74	37	
,	1160	1561	10	38	
Marchese	1182	1561	151	36	
Mariano	1349	1559	134	36	
Patrizi	1503	1557	107	37	
,	1623	1556	10	38	
Conte	1666	1555	86	37	
Octaviano	1793	1554	163	36	
Trinità	143	1614	113	35	
,	267	1611	11	37	
avuta	295	1611	83	36	
dal	393	1609	54	36	
S.Tutti	460	1608	110	35	
sono	586	1606	59	36	
stati	666	1604	69	36	
tessuti	745	1603	100	35	
nella	853	1601	72	36	
nuova	936	1600	88	35	
Tomati	1081	1600	110	37	
,	1205	1599	10	38	
Pietro	1233	1598	87	38	
Palazzi	1343	1598	111	37	
,	1455	1597	10	38	
Tommaso	1487	1596	141	37	
Montecatini	1642	1595	213	36	
,	1853	1593	10	38	
Tom	1881	1593	79	38	
Fabbrica	139	1652	132	40	
,	289	1649	12	42	
posti	326	1649	79	41	
nella	417	1647	73	42	
Piazza	516	1646	96	41	
di	627	1644	32	42	
S.	670	1644	32	41	
M.	708	1643	56	41	
in	773	1642	16	42	
Transtevere	810	1641	193	40	
,	1016	1638	12	42	
maso	1068	1640	82	35	
de	1186	1638	32	36	
'	1221	1638	10	36	
Giulii	1240	1638	101	35	
,	1354	1636	10	36	
Vincenzo	1387	1636	139	34	
Gravina	1544	1634	129	35	
.	1691	1632	10	36	
sotto	137	1691	70	40	
la	233	1689	23	41	
direzione	273	1688	138	39	
del	419	1686	47	40	
Sig	479	1685	43	40	
.	527	1684	12	41	
Ant	553	1683	60	41	
.	611	1682	12	41	
Gargaglia	636	1682	149	38	
.	804	1679	12	41	
V.	834	1678	39	41	
Girolamo	884	1677	147	39	
Il	1116	1678	23	40	
Cav	1152	1677	64	40	
.	1218	1677	11	40	
Lomydal	1239	1676	130	39	
(	1398	1674	11	40	
6	1411	1674	11	40	
)	1427	1674	11	40	
Gentiluoino	1456	1674	186	38	
di	1659	1671	36	40	
Giacomo	1701	1671	141	38	
III	1854	1669	40	40	
,	1894	1668	11	40	
Re	1921	1668	52	40	
Andreucci	142	1729	155	41	
Ragguaglio	308	1725	173	41	
dell	508	1721	59	43	
Opere	592	1720	83	42	
Pie	693	1718	45	43	
stabilite	749	1717	124	41	
in	893	1714	25	43	
Roma	943	1713	88	42	
d'Inghilterra	1083	1717	208	38	
,	1305	1714	12	41	
mi	1336	1713	54	41	
mostrò	1399	1712	107	40	
un	1526	1711	31	41	
Piano	1593	1710	84	40	
inedito	1705	1708	111	40	
di	1844	1706	39	41	
quel	1898	1706	75	40	
da	137	1768	40	42	
S.Ignazio	191	1767	141	40	
Lojola	352	1763	104	42	
,	465	1761	13	43	
espresse	501	1760	107	41	
negli	631	1758	75	42	
Arazzi	717	1756	105	41	
della	838	1754	70	42	
Chiesa	931	1752	92	41	
grand	1078	1756	86	42	
'	1167	1754	13	43	
Vomo	1192	1754	100	42	
,	1299	1752	13	43	
sopra	1326	1752	83	42	
la	1423	1750	24	43	
Storia	1465	1750	92	41	
Romana	1573	1748	119	41	
de'hassi	1709	1746	130	41	
Tempi	1850	1744	96	41	
,	1954	1742	13	43	
del	136	1804	47	39	
Gesù	191	1803	74	39	
p	287	1802	12	40	
.	303	1802	12	40	
153	333	1801	47	40	
fra	395	1800	40	40	
le	446	1800	30	39	
sue	487	1799	53	40	
opere	556	1798	84	39	
Morali	649	1797	112	38	
.	775	1795	12	40	
Roma	806	1795	95	39	
1743	909	1793	68	40	
12	1001	1792	24	40	
in	1080	1793	23	41	
so	1124	1792	31	41	
pagine	1179	1791	104	40	
,	1289	1790	12	41	
di	1330	1789	31	41	
cui	1378	1789	48	40	
avea	1439	1788	69	40	
avuta	1525	1787	87	40	
Copia	1633	1786	97	39	
da	1758	1784	31	41	
M.	1804	1783	53	41	
Bayers	1867	1782	92	40	
.	1965	1781	12	41	
e	142	1843	11	37	
la	167	1842	29	37	
nuova	211	1841	96	36	
Descrizione	322	1839	192	34	
di	534	1836	35	36	
tutti	578	1835	77	36	
,	666	1834	11	37	
fatta	708	1833	69	36	
nel	799	1831	54	36	
Diario	871	1830	94	35	
del	983	1828	49	36	
Vedendo	1078	1828	141	41	
,	1233	1826	12	43	
che	1267	1826	55	42	
ogni	1342	1825	72	42	
Città	1419	1824	81	42	
avea	1513	1823	71	42	
la	1608	1822	23	43	
sua	1650	1822	48	42	
Storia	1709	1821	93	42	
partico	1848	1819	122	42	
Cracas	139	1879	107	41	
ai	271	1877	31	42	
nu	313	1877	38	42	
.	355	1877	11	42	
I	389	1876	11	42	
,	410	1876	11	42	
e	449	1876	11	42	
2	479	1875	11	42	
del	519	1875	54	42	
1709	594	1874	65	42	
.	677	1873	11	42	
Quest	711	1873	94	41	
'	806	1872	11	42	
Apparatura	839	1872	164	40	
,	1017	1870	11	42	
lare	1077	1870	58	37	
,	1148	1869	10	38	
volea	1180	1869	85	37	
,	1276	1868	10	38	
che	1303	1867	54	38	
Roma	1370	1867	85	37	
,	1464	1866	10	38	
che	1502	1865	54	38	
la	1563	1865	29	37	
meritava	1604	1864	144	37	
sopra	1762	1862	88	38	
tutte	1863	1861	80	38	
,	1963	1860	10	38	
unita	141	1918	82	38	
alla	245	1916	56	39	
ricchezza	326	1915	145	38	
della	497	1913	76	38	
Volta	599	1912	78	38	
(	711	1911	11	39	
2	723	1910	11	39	
)	743	1910	11	39	
,	775	1910	11	39	
forma	820	1909	93	38	
la	932	1908	21	39	
piiz	982	1907	46	39	
più	1081	1908	44	41	
lungamente	1152	1907	189	39	
non	1359	1904	55	41	
restasse	1434	1902	116	41	
sola	1569	1901	54	41	
,	1638	1899	12	42	
ad	1671	1899	31	42	
esserne	1722	1898	115	41	
privao	1864	1896	115	41	
magnifica	137	1959	154	37	
decorazione	313	1956	195	36	
in	529	1952	22	40	
tutte	586	1951	72	39	
le	687	1949	30	40	
Feste	748	1948	71	39	
,	831	1946	12	40	
che	867	1946	53	39	
ivi	947	1944	41	40	
si	1009	1943	22	40	
Nell'Orazione	1079	1942	240	42	
de	1357	1940	32	43	
Romanarum	1423	1939	169	43	
Legum	1645	1937	86	44	
praestantia	1771	1936	170	43	
fanno	143	1997	82	40	
,	242	1995	12	42	
e	272	1994	12	42	
massime	289	1994	148	40	
in	457	1991	24	42	
quella	505	1990	97	40	
dell'ultimo	625	1988	193	39	
Giorno	825	1984	113	40	
dell	959	1982	60	41	
'	1020	1981	12	42	
esortò	1082	1986	90	38	
il	1196	1984	22	39	
Czar	1249	1983	73	38	
Pietro	1341	1982	85	38	
a	1451	1980	12	39	
prescrivere	1490	1979	174	37	
a	1695	1976	12	39	
'	1707	1976	12	39	
suoi	1734	1976	72	38	
Moscoviti	1816	1974	160	37	
Anno	142	2037	76	37	
,	227	2035	11	38	
in	256	2035	30	37	
cui	310	2034	55	37	
si	375	2033	22	38	
canta	413	2032	84	37	
il	512	2031	22	37	
Te	542	2030	43	38	
Deum	592	2029	77	37	
(	699	2027	11	38	
3	711	2027	11	38	
)	726	2027	11	38	
,	754	2027	11	38	
in	787	2026	29	38	
rendimento	841	2025	184	35	
le	1080	2025	23	41	
Leggi	1119	2024	84	41	
Romane	1235	2022	116	40	
,	1359	2019	12	42	
e	1402	2019	12	42	
l'invitò	1446	2018	127	39	
a	1604	2015	12	42	
venire	1646	2014	100	40	
a	1772	2011	12	42	
visitare	1807	2011	124	40	
i	1965	2008	12	42	
di	144	2074	38	39	
grazie	186	2073	97	39	
,	294	2071	12	40	
de'benefizi	328	2071	174	37	
ricevuti	514	2068	131	38	
.	659	2065	12	40	
V.la	694	2065	72	39	
Descrizione	782	2063	192	37	
de	985	2060	38	39	
.	1024	2059	12	40	
Sette	1083	2059	70	42	
Colli	1178	2058	75	42	
.	1269	2057	12	43	
Nella	1297	2056	88	42	
Pinacoteca	1409	2055	154	41	
dell'Avv	1580	2053	140	41	
.	1726	2051	12	43	
Agostino	1761	2051	124	42	
Ma	1905	2049	62	43	
gli	151	2108	38	45	
stupendi	209	2107	143	44	
Arazzi	372	2106	102	44	
di	508	2105	33	45	
Raffaele	556	2104	121	45	
,	688	2103	12	45	
che	719	2103	58	45	
si	800	2103	24	44	
esponevano	850	2102	184	44	
riotti	1085	2100	81	42	
esiste	1189	2098	89	42	
un	1303	2097	33	42	
Quadretto	1371	2096	157	41	
con	1551	2093	50	43	
Cornice	1618	2092	122	42	
,	1757	2090	13	43	
e	1784	2090	13	43	
Cristallo	1816	2090	138	41	
,	1960	2088	13	43	
per	148	2149	51	43	
