content	x	y	w	h	
Notizie	525	298	122	55	
delle	675	298	74	55	
Famiglie	769	298	151	55	
Gaetani	935	298	142	55	
,	1084	298	15	55	
Ruspoli	1127	298	120	55	
,	1257	298	15	55	
e	1303	298	15	55	
Santa	1332	298	85	55	
Croce	1433	298	96	55	
77	1887	312	38	34	
non	137	359	56	56	
la	225	359	31	56	
poteva	274	359	115	56	
udire	405	359	90	56	
,	509	359	16	56	
hebbe	542	359	91	56	
un	656	359	41	56	
plauso	720	359	106	56	
di	850	359	41	56	
Fischiate	907	359	155	56	
,	1067	359	16	56	
massime	1098	359	148	56	
essendo	1265	359	122	56	
cadute	1401	359	103	56	
in	1533	359	20	56	
Acqua	1583	359	103	56	
certe	1712	359	83	56	
Ninfe	1817	359	97	56	
,	1922	359	16	56	
che	144	413	47	36	
stavano	208	412	133	36	
ad	355	411	34	37	
udirla	403	410	97	36	
in	536	409	21	37	
Calesse	589	408	123	36	
.	730	407	10	37	
9.	144	452	27	49	
XXVII	190	452	111	49	
.	303	452	14	49	
Ricevimento	340	452	207	49	
nella	570	452	87	49	
Loggia	687	452	110	49	
Panfilia	827	452	124	49	
della	982	452	79	49	
Regina	1082	452	111	49	
Casimira	1217	452	140	49	
col	1384	452	49	49	
Card.di	1446	452	132	49	
Fourbin	1597	452	124	49	
.	1743	452	14	49	
Equivoco	1780	452	153	49	
da	181	496	40	55	
lui	235	496	48	55	
preso	295	496	83	55	
,	391	496	15	55	
nel	417	496	54	55	
sentire	487	496	109	55	
a	615	496	15	55	
gridare	644	496	113	55	
viva	784	496	72	55	
l'Imperatore	875	496	209	55	
,	1085	496	15	55	
ad	1114	496	29	55	
un	1161	496	40	55	
Fanciullo	1219	496	152	55	
,	1376	496	15	55	
divenuto	1405	496	134	55	
Imperatore	1570	496	174	55	
della	1764	496	71	55	
Dot	1861	496	68	55	
trina	186	544	84	57	
Cristiana	287	544	151	57	
.	456	544	16	57	
Scrittori	491	544	134	57	
di	643	544	31	57	
questa	687	544	103	57	
pia	803	544	47	57	
Instituzione	877	544	199	57	
.	1088	544	16	57	
Risa	1123	544	69	57	
del	1221	544	57	57	
Popolo	1297	544	109	57	
nel	1417	544	59	57	
vedere	1489	544	109	57	
il	1619	544	22	57	
Marchese	1650	544	159	57	
Nereo	1835	544	101	57	
Corvini	187	589	130	54	
ad	340	589	30	54	
imbrandire	403	589	176	54	
la	604	589	30	54	
Spada	659	589	93	54	
contro	767	589	109	54	
un	893	589	40	54	
Carrettiere	948	589	192	54	
,	1148	589	15	54	
che	1187	589	54	54	
avea	1251	589	78	54	
urtato	1344	589	109	54	
la	1475	589	20	54	
sua	1522	589	55	54	
carrozza	1603	589	153	54	
,	1769	589	15	54	
benchè	1806	589	125	54	
già	189	637	47	54	
se	263	637	20	54	
ne	308	637	40	54	
fosse	376	637	72	54	
discostato	475	637	165	54	
.	651	637	15	54	
Assiste	693	637	109	54	
da	827	637	30	54	
Padrino	882	637	126	54	
al	1029	637	40	54	
Duello	1076	637	111	54	
di	1212	637	30	54	
Santacroce	1254	637	181	54	
con	1447	637	54	54	
Gavotti	1522	637	138	54	
.	1668	637	15	54	
Madrigale	1709	637	169	54	
su	1902	637	20	54	
questo	189	686	106	48	
fatto	313	685	72	49	
,	402	685	14	49	
e	442	685	14	49	
Notizie	477	684	123	49	
di	616	684	36	49	
Casa	671	683	69	49	
Santacroce	756	683	179	48	
.	952	682	14	49	
Prosiegue	149	750	193	81	
a	352	750	23	81	
narrare	388	750	115	81	
il	513	750	29	81	
Valesio	549	750	126	81	
,	680	750	23	81	
che	713	750	59	81	
Dom	787	750	70	81	
.	860	750	23	81	
12	897	750	31	81	
1703	955	750	82	81	
,	1040	750	23	81	
si	1071	750	29	81	
allagò	1106	750	92	81	
il	1225	750	31	81	
giorno	1267	750	106	81	
P.	1389	750	31	81	
N.	1435	750	44	81	
con	1485	750	57	81	
gran	1563	750	69	81	
concorso	1649	750	150	81	
di	1805	750	44	81	
Car	1853	750	78	81	
Tozze	141	822	94	50	
,	245	822	14	50	
e	286	822	14	50	
Popolo	326	822	99	50	
;	439	822	14	50	
et	481	822	27	50	
il	532	822	27	50	
Principe	581	822	138	50	
Panfili	743	822	105	50	
havendo	865	822	145	50	
invitata	1039	822	127	50	
nel	1190	822	58	50	
suo	1272	822	56	50	
Palazzo	1350	822	122	50	
sfittato	1508	822	102	50	
,	1628	822	14	50	
posto	1666	829	86	42	
nella	1770	825	81	43	
me	1864	822	61	43	
desima	143	868	108	55	
Piazza	285	868	106	55	
,	397	868	15	55	
la	438	868	29	55	
Regina	489	868	120	55	
di	625	868	40	55	
Polonia	687	868	129	55	
,	823	868	15	55	
si	863	868	31	55	
vidde	914	868	85	55	
nell'ultima	1017	868	199	55	
Ringhiera	1229	868	162	55	
di	1409	868	40	55	
esso	1468	868	63	55	
un	1549	868	40	55	
ben	1619	868	54	55	
composto	1698	868	141	55	
Bal	1866	868	59	55	
dacchino	141	912	148	53	
di	313	912	40	53	
Velluti	373	912	119	53	
,	499	912	15	53	
e	537	912	15	53	
Drappi	583	912	122	53	
d'oro	719	912	97	53	
,	829	912	15	53	
sotto	859	912	81	53	
il	970	912	29	53	
quale	1024	912	83	53	
era	1132	912	53	53	
S.	1218	912	29	53	
M.	1255	912	58	53	
et	1326	912	29	53	
il	1380	912	29	53	
Cardinal	1429	912	148	53	
Tussano	1603	912	132	53	
di	1761	912	40	53	
Janso	1823	912	100	53	
ne	142	959	40	54	
di	203	959	40	54	
Fourbin	263	959	131	54	
(	419	959	15	54	
1	435	959	15	54	
)	452	959	15	54	
,	479	959	15	54	
che	521	959	46	54	
furono	590	959	109	54	
trattati	722	959	134	54	
dal	876	959	54	54	
detto	945	959	80	54	
Principe	1057	959	129	54	
con	1217	959	46	54	
regalatissimo	1283	959	227	54	
Rinfresco	1523	959	153	54	
.	1689	959	15	54	
Dom	1732	959	54	54	
.	1805	959	15	54	
19	1823	959	50	54	
se	1882	959	43	54	
gui	150	1006	50	50	
l'Allagamento	219	1006	229	50	
,	466	1006	14	50	
e	501	1006	14	50	
la	543	1006	28	50	
Regina	599	1006	116	50	
fu	742	1006	27	50	
nel	795	1006	58	50	
solito	868	1006	92	50	
luogo	977	1006	88	50	
,	1083	1006	14	50	
essendovi	1117	1006	163	50	
stato	1305	1006	71	50	
pure	1398	1006	77	50	
gran	1490	1006	72	50	
concorso	1582	1006	141	50	
di	1745	1006	36	50	
Carroz	1796	1006	127	50	
ze	141	1054	45	49	
,	194	1054	14	49	
e	234	1054	14	49	
di	273	1054	36	49	
Popolo	333	1054	99	49	
.	449	1054	14	49	
Domenica	486	1054	151	49	
due	668	1054	63	49	
Settembre	743	1054	166	49	
fu	935	1054	27	49	
per	988	1054	56	49	
l'ultima	1072	1054	146	49	
volta	1231	1054	88	49	
allagata	1340	1054	122	49	
Piazza	1493	1054	106	49	
Navona	1607	1054	139	49	
con	1770	1054	49	49	
gran	1848	1054	71	49	
concorso	143	1098	142	47	
di	299	1099	33	47	
Popolo	344	1100	113	47	
,	469	1101	13	46	
e	507	1098	14	49	
di	541	1098	36	49	
Carrozze	590	1098	157	49	
,	757	1098	14	49	
essendo	798	1098	127	49	
ripiene	938	1098	114	49	
le	1074	1098	27	49	
finestre	1115	1098	127	49	
delle	1256	1098	79	49	
Case	1360	1098	75	49	
,	1447	1098	14	49	
e	1487	1098	14	49	
de	1516	1098	36	49	
'	1552	1098	14	49	
Palazzi	1571	1098	126	49	
,	1707	1098	14	49	
che	1744	1098	48	49	
circon	1808	1098	113	49	
dano	145	1144	80	52	
quella	253	1144	97	52	
gran	380	1144	68	52	
Piazza	473	1144	105	52	
,	591	1144	14	52	
di	630	1144	28	52	
Dame	678	1144	98	52	
,	782	1144	14	52	
et	820	1144	29	52	
altre	870	1144	85	52	
persone	971	1144	129	52	
.	1111	1144	14	52	
La	1152	1144	38	52	
Regina	1208	1144	122	52	
di	1347	1144	39	52	
Polonia	1393	1144	129	52	
giunse	1556	1144	103	52	
al	1682	1144	38	52	
tardi	1737	1144	89	52	
,	1832	1144	14	52	
e	1869	1144	14	52	
si	1902	1144	28	52	
pose	143	1190	67	51	
a	228	1190	14	51	
vedere	263	1190	108	51	
nella	387	1190	83	51	
solita	491	1190	88	51	
Ringhiera	599	1190	162	51	
del	777	1190	52	51	
Palazzo	848	1190	126	51	
Panfilio	989	1190	126	51	
,	1133	1190	14	51	
alla	1167	1190	62	51	
quale	1240	1190	86	51	
era	1346	1190	52	51	
stato	1415	1190	79	51	
formato	1513	1190	127	51	
un	1651	1190	38	51	
ricco	1703	1190	85	51	
Baldac	1803	1190	119	51	
chino	148	1232	90	51	
.	246	1232	14	51	
Fece	287	1232	67	51	
ridere	369	1232	104	51	
gli	490	1232	43	51	
Spettat	554	1232	113	51	
ori	674	1232	44	51	
l'humor	738	1232	115	51	
e	860	1232	14	51	
stravagante	888	1232	203	51	
del	1116	1232	51	51	
Marchese	1177	1232	160	51	
Nereo	1349	1232	104	51	
Corsini	1470	1232	121	51	
(	1609	1232	14	51	
2	1624	1232	14	51	
)	1645	1232	14	51	
,	1655	1232	14	51	
la	1682	1232	29	51	
cui	1734	1232	51	51	
Carroz	1793	1232	132	51	
mio	143	1310	46	40	
.	200	1310	11	40	
Mario	231	1310	89	40	
Figlio	338	1310	77	40	
di	434	1310	37	40	
Sebastiano	482	1310	150	40	
Fani	648	1310	68	40	
,	729	1310	11	40	
e	761	1310	11	40	
Diana	785	1310	89	40	
Loddi	896	1310	83	40	
,	983	1310	11	40	
Massimiliano	1057	1309	199	40	
d'Austria	1272	1309	142	40	
nel	1429	1309	52	40	
Palazzo	1493	1309	107	40	
di	1624	1309	30	40	
S.E.	1665	1309	68	40	
il	1749	1309	22	40	
Sig.Prin	1780	1309	139	40	
Gentiluomo	147	1346	178	41	
di	340	1346	30	41	
Toscanella	380	1346	160	41	
,	551	1346	11	41	
venne	584	1346	82	41	
in	677	1346	23	41	
Roma	714	1346	94	41	
nel	821	1346	47	41	
1550.	884	1346	78	41	
et	970	1346	30	41	
cipe	1057	1351	68	39	
D.	1134	1350	50	39	
Alessandro	1194	1350	147	38	
Ruspoli	1361	1349	108	38	
Cav	1479	1348	62	39	
,	1543	1347	11	39	
del	1565	1347	50	39	
Toson	1629	1347	82	38	
d'oro	1740	1346	71	39	
,	1831	1345	11	39	
il	1856	1345	21	39	
di	1889	1345	36	39	
esercitando	148	1383	166	44	
l’Agricoltura	335	1383	199	44	
,	544	1383	12	44	
in	576	1383	24	44	
breve	628	1383	77	44	
tempo	722	1383	78	44	
fece	814	1383	51	44	
grandis	882	1383	103	44	
10.	1064	1389	49	38	
Luglio	1119	1388	101	38	
1775.	1233	1387	84	38	
Nella	1339	1386	82	38	
Stamp	1436	1385	98	38	
.	1533	1385	10	38	
Bartoloniichi	1565	1384	211	36	
.	1790	1382	10	38	
Cracas	1816	1382	106	37	
sime	148	1421	71	44	
ricchezze	247	1421	128	44	
,	386	1421	12	44	
e	422	1421	12	44	
fabbricò	454	1421	114	44	
un	592	1421	32	44	
magnifico	636	1421	144	44	
Palazzo	802	1421	113	44	
.	931	1421	12	44	
Di	958	1421	48	44	
N.	1060	1426	44	40	
56.	1109	1425	52	40	
15.	1176	1425	40	40	
Luglio	1225	1425	101	39	
1775.	1346	1424	83	39	
Cessò	1452	1423	74	39	
di	1555	1422	30	40	
vivere	1595	1422	103	39	
a	1708	1421	11	40	
'	1725	1421	11	40	
21.	1750	1420	46	40	
di	1810	1420	29	40	
Giu	1854	1420	66	39	
fatti	152	1456	67	39	
il	236	1457	21	39	
March	266	1457	93	39	
.	367	1457	11	39	
Bartolommeo	394	1457	181	40	
lo	596	1459	21	39	
comprò	640	1459	107	39	
per	765	1459	44	40	
18	830	1460	29	39	
mila	874	1460	67	39	
sc	954	1461	29	39	
.	987	1461	11	39	
gno	1061	1458	50	44	
nel	1127	1458	50	44	
1779	1198	1457	62	44	
,	1260	1457	12	44	
di	1291	1457	32	44	
anni	1336	1457	74	44	
70.	1421	1457	44	43	
ivi	1482	1456	43	44	
n	1535	1456	12	44	
.	1553	1456	12	44	
463.	1574	1456	68	44	
26	1666	1456	24	44	
Giugno	1712	1455	110	44	
1779	1840	1455	68	44	
,	1913	1455	12	44	
da	150	1496	31	42	
Fabio	196	1496	78	42	
Fani	292	1496	65	42	
,	367	1496	11	42	
a'18	383	1496	58	42	
.	448	1496	11	42	
di	473	1496	31	42	
Feb.nel	520	1496	117	42	
1632	651	1496	63	42	
,	719	1496	11	42	
e	732	1496	11	42	
per	761	1496	48	42	
altri	823	1496	68	42	
4.mila	899	1496	97	42	
e	1063	1500	11	40	
