content	x	y	w	h	
muegni	-6	510	49	43	
del	51	517	14	39	
Pute	72	519	29	42	
I	2	543	3	40	
crison	13	545	33	47	
,	57	554	3	40	
cardi	71	558	30	45	
sia	25	592	16	36	
teita	55	597	22	38	
dal	92	604	12	36	
sale	3	663	26	45	
Gioje	47	671	25	46	
nel	90	680	16	44	
alget	2	703	69	55	
197	88	725	11	40	
m	16	824	4	34	
,	29	827	4	34	
res	51	830	16	36	
nel	88	835	19	37	
Spera	4	1099	36	36	
,	51	1101	7	35	
Accademia	64	1101	52	38	
96	377	285	30	40	
Feste	429	285	76	40	
solenni	531	285	116	40	
per	668	285	46	40	
la	740	285	22	40	
Risurre	785	285	117	40	
zione	376	324	80	42	
di	467	324	30	42	
N.	514	324	47	42	
S.	570	324	31	42	
fatte	614	324	66	42	
in	713	324	23	42	
vari	755	324	59	42	
anni	837	324	75	42	
108	377	363	50	43	
Giacomo	449	363	136	43	
II	599	363	24	43	
spedisce	639	363	120	43	
un	781	363	39	43	
Am	849	363	57	43	
basciadore	375	401	157	39	
ad	557	401	36	39	
Innocenzo	621	401	137	39	
XI	776	401	43	39	
119	831	401	45	39	
.	896	401	11	39	
Suo	375	438	49	38	
Stemma	445	438	116	38	
120	577	438	43	38	
,	641	438	10	38	
123	667	438	49	38	
Versi	726	438	83	38	
in	821	438	21	38	
sua	858	438	49	38	
lode	373	478	72	37	
221	466	478	53	36	
Accademie	546	477	148	36	
fatte	723	476	68	36	
dalla	827	475	74	36	
Reg	373	517	51	40	
.	431	516	11	40	
Cristina	452	516	124	40	
224	589	515	51	40	
III	653	515	40	40	
ricevuto	700	515	126	39	
sot	846	514	55	39	
-	333	551	12	43	
to	372	551	31	43	
Baldacchino	427	551	179	43	
alla	633	551	50	43	
Loggia	705	551	97	43	
di	828	551	39	43	
S.	874	551	31	43	
S.	377	588	31	42	
Giacomo	416	589	138	43	
dal	567	590	47	42	
Card	640	590	65	43	
.	710	591	11	42	
Acquaviva	745	591	153	43	
179	324	625	84	42	
con	425	625	47	43	
i	495	626	11	42	
due	513	626	60	42	
R.	582	626	38	42	
Figli	629	626	73	43	
8o	713	627	30	42	
,	757	627	11	42	
81	781	627	31	42	
,	826	627	11	42	
82	850	627	31	42	
,	895	627	11	42	
83	377	666	30	41	
,	424	665	11	41	
85	448	665	30	41	
,	492	665	11	41	
86	520	665	30	41	
,	567	664	11	41	
nel	602	664	47	41	
Pal	665	664	53	40	
.	714	663	11	41	
Santobuono	742	663	167	40	
87	375	706	30	40	
,	422	705	11	40	
88	449	705	30	40	
manda	495	705	103	39	
ogni	611	704	75	39	
Anno	692	703	84	40	
l'Oblu	800	702	104	40	
zione	373	742	78	36	
di	461	742	34	36	
un	502	742	33	36	
Cereo	554	742	75	36	
a	645	742	10	36	
S.Paolo	670	742	103	36	
122	788	742	42	36	
va	846	742	33	36	
a	892	742	10	36	
complimentare	372	781	243	38	
le	629	779	21	40	
Principesse	667	778	159	39	
Cor	843	777	62	40	
sini	372	819	59	39	
per	444	818	45	39	
l	505	818	11	39	
'	517	818	11	39	
Anniversario	548	818	182	38	
dell'Inco	747	817	157	38	
Tonazione	377	858	143	35	
di	525	857	39	36	
Clemente	573	857	131	36	
XII	719	857	58	35	
133	799	856	42	36	
Sua	858	856	45	36	
Morte	370	893	92	43	
,	473	893	12	43	
Esequie	502	893	108	43	
,	623	893	12	43	
e	649	893	12	43	
sepoltura	675	893	130	43	
88	820	893	31	43	
Giaconia	331	935	139	37	
P.	488	934	34	38	
Carlo	530	934	81	38	
206	629	933	49	38	
,	697	933	10	38	
208	724	933	49	38	
Gianicolo	333	971	146	34	
68	494	971	37	34	
Giarrettieri	332	1009	196	39	
,	534	1007	11	40	
Opinioni	559	1007	145	39	
diverse	726	1006	105	39	
so	859	1005	43	40	
pra	374	1051	52	39	
la	451	1049	22	40	
sua	492	1049	46	39	
Origine	560	1048	112	38	
121	686	1046	53	39	
perchè	756	1044	102	39	
si	875	1043	30	39	
vegga	371	1091	88	35	
,	470	1088	11	37	
intorno	503	1088	117	34	
lo	644	1084	28	37	
Stemma	704	1083	112	35	
dell	832	1080	64	36	
'	892	1079	11	37	
Ordine	369	1126	106	35	
Benedettino	491	1125	165	34	
,	667	1123	10	36	
alla	691	1122	53	36	
Bas	755	1122	52	35	
.	811	1121	10	36	
di	834	1121	33	36	
S.	877	1120	26	36	
Paolo	372	1160	78	39	
?	469	1159	11	40	
122	505	1159	46	39	
Ios	574	1158	46	40	
.	621	1158	11	40	
Carafa	654	1157	105	39	
de	788	1156	29	40	
Ca	847	1155	51	40	
pella	370	1198	74	36	
Regis	469	1197	77	36	
utriusque	560	1196	155	35	
Siciliae	720	1194	114	36	
,	849	1193	10	37	
et	872	1193	36	36	
aliorum	370	1236	110	40	
Principum	513	1235	149	40	
.	690	1234	11	41	
Romae	712	1234	104	41	
1749	836	1233	66	41	
typ	374	1279	48	36	
.	428	1278	11	37	
Ant	449	1277	64	36	
.	512	1276	11	37	
de	534	1276	42	36	
Rubeis	589	1274	100	36	
4	709	1272	11	37	
de	737	1272	35	36	
Ordine	793	1271	114	35	
•	331	1313	11	41	
Equestri	373	1312	138	40	
Periscelidis	534	1311	169	40	
in	726	1309	22	41	
Anglia	781	1309	93	40	
,	894	1308	11	41	
et	376	1352	29	38	
Aquilae	414	1351	124	37	
Nigrae	559	1349	108	37	
in	682	1347	21	38	
Borusia	722	1347	114	36	
327	850	1345	55	38	
Giganti	333	1389	127	38	
di	481	1387	30	39	
