content	x	y	w	h	
Volifoni	19	351	57	53	
ca	1817	360	44	79	
185	13	432	12	33	
Onde	44	475	42	50	
H.	3	543	11	46	
Pallate	29	550	38	51	
,	77	560	1	43	
Tana	7	900	33	40	
dela	48	905	22	38	
se	86	911	14	37	
all	386	1624	38	32	
'	430	1624	9	32	
Eternità	453	1623	125	31	
.	596	1622	8	32	
V.	623	1621	37	30	
Gwartani	671	1620	145	32	
Mem	816	1620	71	25	
questo	1002	1597	92	23	
Animale	1117	1586	117	36	
presso	1258	1591	86	33	
i	1365	1590	10	31	
Romani	1387	1590	113	32	
,	1511	1589	9	32	
tronio	1604	1585	84	32	
113	1708	1587	50	29	
Leciera	1765	1583	118	34	
sopra	1907	1588	76	31	
un	1996	1587	37	30	
VASO	2061	1584	61	38	
281	2091	206	59	35	
Rame	385	255	90	43	
di	494	256	39	42	
questa	552	256	99	43	
Portit	675	257	81	43	
nel	778	258	54	42	
T.	853	259	30	42	
I.	898	259	23	42	
pel	1010	260	45	40	
Delano	1073	261	94	40	
21	1185	262	36	39	
V.	1235	262	43	40	
Tevere	1289	263	88	40	
Porticale	1578	264	126	39	
,	1721	265	10	38	
indizio	1744	266	103	38	
di	1867	267	29	38	
Nobiltà	1906	267	111	39	
12	2036	268	27	38	
Num	384	294	67	38	
.	471	295	9	37	
Pont	506	296	76	38	
.	581	297	9	37	
Bonanni	626	298	126	38	
276	795	301	48	29	
VI	877	299	45	30	
Polonia	969	298	106	42	
(	1102	299	11	41	
di	1118	299	30	41	
)	1149	299	11	41	
Principe	1185	300	127	41	
Alessandro	1353	301	152	42	
.	1518	302	11	41	
Porti	1582	301	68	37	
di	1673	303	32	36	
Anconi	1717	303	105	38	
,	1835	305	9	36	
e	1864	306	9	36	
di	1891	306	32	37	
Ostia	1934	307	77	37	
249	2029	308	50	37	
fa	386	331	30	41	
voltare	439	332	116	41	
i	580	333	11	41	
Cavalli	619	333	111	42	
del	750	334	46	41	
Quiri	824	335	88	41	
Giostra	1000	338	117	41	
datagli	1137	339	101	41	
in	1253	340	23	40	
P.N.	1296	340	75	41	
dal	1383	341	45	40	
Card	1442	341	68	41	
.	1519	342	11	40	
Portocarrero	1583	341	183	38	
Card	1782	342	68	37	
.	1857	342	10	37	
Gioach	1882	342	108	38	
.	1998	343	10	37	
Ferdin	2022	343	95	38	
.	2131	344	10	37	
nale	387	373	67	40	
,	464	373	11	40	
v'innalza	500	373	157	40	
in	673	373	23	40	
mezzo	706	373	102	40	
l'Obe	830	373	77	40	
Ant	1007	377	53	38	
.	1063	378	10	37	
Barberino	1094	378	140	38	
93	1266	380	28	37	
V.	1321	380	41	38	
Casimira	1376	381	127	38	
.	1519	382	10	37	
87	1612	384	37	33	
lisco	395	411	60	41	
di	477	412	30	41	
Augusto	534	412	119	41	
167	681	413	46	41	
,	739	413	11	41	
erge	775	413	64	41	
alla	870	413	47	42	
Gio.I11	1003	415	113	45	
.	1118	415	12	45	
Radziwil	1143	415	133	45	
.	1289	415	12	45	
Subieski	1312	415	123	45	
Portogallo	1577	416	145	45	
(	1745	416	12	45	
di	1757	416	33	45	
)	1791	416	12	45	
Card	1820	416	64	45	
.	1892	416	12	45	
Cassa	1921	416	78	45	
del	2028	416	52	45	
suo	2090	416	45	45	
Trinità	395	448	110	40	
de	514	448	38	40	
'	554	448	11	40	
Monti	565	448	94	40	
il	670	448	21	40	
Salustiano	703	448	160	40	
165	875	448	46	40	
Pollarola	971	449	125	37	
Piazza	1114	452	97	36	
.	1222	454	8	35	
Mercato	1250	454	120	37	
ivi	1390	456	44	36	
tenu	1448	457	63	36	
Deposito	1615	456	123	41	
a	1753	455	11	42	
S.	1778	455	30	42	
Miniato	1816	455	120	42	
,	1955	455	11	42	
consimile	1984	454	151	42	
a	395	485	10	36	
Monte	418	485	99	37	
Citorio	532	486	102	37	
il	646	487	27	36	
Solare	686	487	90	37	
171	794	488	51	37	
,	843	489	10	36	
172	871	489	49	36	
to	1007	494	25	34	
21	1050	493	37	34	
V.	1099	493	37	33	
Berlina	1146	492	106	33	
a	1616	496	11	41	
quella	1642	496	93	40	
di	1760	495	38	41	
Porfido	1821	495	107	40	
della	1949	494	73	41	
Roton	2041	493	94	41	
destina	392	520	116	43	
d'innalzare	538	522	179	43	
il	745	524	22	42	
Barberino	779	524	140	44	
Pompeo	975	526	98	43	
(	1092	527	11	42	
di	1108	528	31	42	
)	1139	528	11	42	
Teatro	1166	528	102	43	
da	1284	530	31	42	
chi	1332	530	47	42	
ristaura	1392	531	121	43	
da	1615	532	38	41	
246	1676	532	46	41	
Altro	1741	532	78	41	
sepolto	1844	532	107	41	
a	1971	532	11	41	
S.	2000	532	23	41	
M.	2030	532	60	41	
del	2096	532	46	41	
sopra	396	561	78	41	
il	493	561	21	42	
Castello	533	562	112	41	
di	659	562	30	41	
Porta	705	562	76	42	
Pia	795	563	42	41	
173	860	563	47	41	
,	912	563	11	41	
to	1010	566	20	37	
?	1048	566	10	37	
25	1074	567	27	37	
V.	1121	567	34	37	
Aldroandi	1159	567	148	39	
Statue	1317	569	93	38	
N.	1422	570	48	37	
106	1469	570	47	37	
,	1523	571	10	37	
Popolo	1618	572	90	39	
V.	1725	568	33	40	
Sauli	1768	566	83	40	
179	393	599	54	42	
,	452	599	11	42	
e	465	599	11	42	
poi	494	599	48	42	
nel	552	599	48	42	
Cortile	611	599	114	42	
di	744	599	30	42	
Bramante	782	599	141	42	
Fea	1011	603	46	34	
Misc	1068	605	74	35	
.	1147	607	8	33	
252	1169	608	51	34	
Porzia	1580	609	91	33	
Cad	1689	608	67	33	
.	1764	608	9	33	
Leandro	1786	608	127	32	
interviene	1934	607	159	33	
ad	2103	606	37	33	
al	393	638	27	37	
Vaticano	432	638	134	38	
173	589	639	48	37	
Rame	667	640	88	37	
delle	782	640	75	37	
tre	880	641	43	37	
Ponte	974	643	79	40	
gittato	1065	644	97	40	
sopra	1177	644	83	41	
la	1272	645	21	40	
Strada	1311	645	97	40	
Giulia	1411	645	103	41	
,	1521	646	11	40	
un	1615	646	36	39	
Festino	1671	646	103	39	
nel	1795	646	51	39	
Pal	1855	646	51	39	
.	1906	646	11	39	
Panfili	1927	646	97	39	
134	2037	646	50	39	
Guglie	386	674	110	42	
innalzate	510	675	142	42	
178	670	676	47	42	
Statue	731	677	95	42	
porta	838	678	74	41	
per	1012	682	44	38	
unire	1073	682	79	38	
il	1175	682	29	38	
Pal	1220	682	49	38	
.	1270	682	10	38	
Farnese	1307	682	109	38	
con	1443	682	43	38	
la	1505	682	21	38	
Porziuncula	1585	682	173	40	
(	1786	683	11	39	
della	1796	683	72	40	
)	1878	684	11	39	
Indulgenza	1915	684	167	40	
70	2109	685	29	39	
Irte	337	711	81	43	
a	438	711	12	43	
Napoli	465	711	103	43	
,	570	711	12	43	
sotto	584	711	68	43	
il	672	711	24	43	
suo	708	711	42	43	
Pontificato	768	711	152	43	
Farnesina	1013	717	144	41	
183	1170	719	45	39	
Fabrizio	1235	720	126	40	
66	1369	721	36	39	
,	1459	722	11	39	
