content	x	y	w	h	
135	2076	239	56	35	
Visita	637	219	98	51	
del	750	220	56	51	
Vice	823	221	65	50	
Re	905	222	36	50	
di	956	222	36	50	
Napoli	1010	223	106	50	
alle	1129	224	58	50	
P.	1211	224	36	51	
Corsini	1254	225	127	51	
,	1385	226	14	50	
e	1421	226	14	50	
Pranzo	1452	227	111	51	
ricevuto	1573	228	141	51	
dal	1731	229	58	51	
Papa	1797	230	77	50	
quali	360	277	84	51	
dopo	457	278	72	50	
poche	544	278	87	51	
ore	648	279	51	50	
morì	703	280	87	50	
.	800	280	14	50	
Onde	838	280	84	51	
si	944	281	27	50	
disintimo	988	281	155	51	
il	1160	283	18	50	
Festino	1197	283	114	51	
,	1320	284	14	50	
che	1364	284	51	50	
dovea	1426	284	93	51	
farsi	1541	285	78	51	
questa	1643	286	98	51	
sera	1760	287	65	50	
in	1841	287	28	50	
quel	1896	288	71	50	
Palazzo	1984	288	129	51	
.	2121	289	14	50	
Venerdì	359	323	138	52	
s	513	324	14	51	
passò	545	325	74	51	
all'altra	636	325	134	52	
Vita	792	327	67	51	
la	878	327	27	52	
seconda	924	328	125	52	
Figliola	1063	329	123	52	
del	1198	330	57	51	
Principe	1266	331	135	52	
Corsini	1420	332	123	52	
.	1553	333	14	51	
Dom.7	1586	333	105	52	
,	1693	334	14	51	
nella	1716	334	85	52	
Notte	1818	335	99	52	
precedente	1928	336	173	52	
,	2120	338	14	51	
si	355	365	26	51	
fece	396	366	63	51	
il	474	366	28	52	
solemne	511	367	125	52	
Festino	649	368	115	52	
in	778	369	17	51	
Casa	819	370	73	51	
Corsini	912	371	121	52	
,	1040	372	13	51	
e	1077	372	13	51	
per	1107	373	49	51	
ragione	1176	373	125	52	
della	1320	375	73	51	
Principessa	1431	376	178	53	
,	1623	378	13	51	
che	1667	378	42	52	
di	1725	379	36	51	
fresco	1785	379	95	52	
ha	1902	381	37	51	
partorito	1954	381	149	53	
,	2117	383	13	51	
si	354	412	25	46	
sbarrò	392	413	95	47	
la	505	414	24	46	
Strada	550	415	103	47	
verso	672	416	85	47	
la	773	418	24	46	
parte	813	418	83	47	
,	913	420	12	46	
dove	954	420	76	47	
sono	1041	421	69	47	
le	1125	422	24	46	
di	1166	423	32	46	
lei	1215	423	38	47	
Stanze	1269	424	115	47	
,	1392	426	12	46	
verso	1433	426	85	47	
Pasquino	1530	428	154	47	
.	1702	430	12	46	
an	1	458	11	53	
be	36	468	5	50	
Sig	56	473	7	53	
Pinas	84	482	20	56	
173	8	517	16	45	
)	33	521	4	42	
Belle	58	525	21	45	
sue	23	610	13	42	
Festino	51	617	38	47	
a	105	629	1	39	
se	18	661	4	44	
cos	43	667	15	46	
Gioje	73	673	21	47	
keplate	4	707	38	44	
Cardina	59	717	40	44	
Collapsi	9	849	82	60	
பொன்	-9	948	63	48	
,	62	955	7	42	
me	-6	1141	18	38	
Fun	14	1142	57	40	
Signi	28	1187	43	46	
Di	82	1189	16	45	
9.	358	506	25	47	
XXXVI	406	507	120	47	
.	525	508	13	47	
Visita	560	508	93	47	
fatta	689	509	68	47	
dal	789	510	59	47	
Vice	867	510	68	48	
Re	949	511	43	47	
di	1013	512	34	47	
Napoli	1057	512	113	48	
Visconti	1187	513	134	48	
alla	1341	514	56	48	
Bas	1416	515	55	47	
.	1470	515	13	47	
Vat	1496	516	61	47	
.	1557	516	13	47	
e	1595	516	13	47	
alle	1619	517	60	47	
Principesse	1701	517	183	49	
Corsini	1899	519	129	48	
,	2037	520	13	47	
con	2076	520	48	48	
gran	405	552	73	56	
Corteggio	491	553	169	56	
.	674	554	15	55	
Festino	701	554	119	56	
dato	830	555	64	56	
nella	914	556	82	55	
Sera	1011	556	71	56	
seguente	1095	557	143	56	
.	1239	558	15	55	
Trattato	1272	558	126	56	
a	1419	559	15	55	
pranzo	1448	560	116	55	
dal	1575	560	57	56	
Papa	1636	561	80	55	
cox	1734	562	46	55	
Concerto	1795	562	153	56	
de	1961	563	41	55	
Canto	2017	564	106	55	
ri	403	598	29	50	
della	442	599	75	50	
Cappella	537	599	137	52	
,	688	601	14	50	
eseguito	730	601	129	51	
coll'Organo	878	603	192	51	
,	1086	604	14	50	
dopo	1118	605	86	50	
la	1219	606	29	50	
Lettura	1263	606	123	51	
di	1403	607	27	50	
un	1442	608	36	50	
Libro	1498	608	87	51	
Spirituale	1595	609	160	51	
.	1769	611	14	50	
Dom	359	664	110	78	
.	480	665	21	77	
31	512	666	43	77	
Maggio	564	666	127	78	
1733	700	667	89	78	
,	788	668	21	77	
dopo	820	668	66	78	
le	905	669	28	77	
21	938	669	56	77	
,	987	670	21	77	
il	1019	670	43	77	
Vice	1066	670	70	78	
Re	1160	671	41	77	
di	1217	672	28	77	
Napoli	1269	672	108	78	
,	1385	673	21	77	
Cante	1425	673	93	78	
Giulio	1539	674	111	78	
Visconti	1678	675	128	78	
,	1822	677	21	77	
nelle	1854	677	85	78	
Carrozze	1963	678	159	78	
della	355	740	74	47	
Casa	454	740	73	48	
Corsini	544	741	123	47	
,	671	741	13	47	
accompagnato	709	741	232	48	
dalla	955	742	74	47	
Guardia	1039	743	140	47	
Svizzera	1198	743	135	48	
(	1353	744	13	47	
1	1367	744	13	47	
)	1387	744	13	47	
,	1411	744	13	47	
e	1449	744	13	47	
servito	1492	744	108	48	
da	1627	745	34	47	
'	1665	745	13	47	
Parafrenieri	1686	745	202	48	
del	1905	746	46	47	
Papa	1964	746	81	47	
con	2062	746	47	47	
