content	x	y	w	h	
circa	1037	1179	75	47	
l'anno	1129	1179	103	48	
875	1256	1180	58	47	
,	1329	1180	13	47	
confonde	1366	1180	149	48	
questo	1534	1181	99	48	
Circo	1657	1182	87	47	
col	1760	1182	53	48	
Flaminio	1827	1183	142	47	
,	1981	1184	13	47	
scrivendo	214	1218	159	48	
,	381	1219	13	47	
inde	420	1219	73	48	
Circus	509	1220	103	48	
Flamineus	624	1221	169	48	
,	803	1222	13	47	
ibi	838	1222	47	47	
S.	903	1223	34	47	
Agnes	954	1223	99	48	
,	1062	1224	13	47	
Rotunda	1098	1224	133	48	
,	1245	1225	13	47	
et	1274	1225	27	47	
Thermae	1320	1225	135	48	
Commodianae	1465	1226	232	49	
.	1710	1228	13	47	
Ma	1732	1228	61	47	
il	1798	1229	25	47	
Canonico	1832	1229	149	48	
Benedetto	216	1262	157	48	
nell'Ordine	395	1264	196	48	
Romano	608	1266	133	48	
,	755	1267	13	47	
stampato	796	1267	139	48	
dal	971	1269	52	47	
Mabillon	1036	1270	145	48	
(	1206	1271	13	47	
6	1216	1271	13	47	
)	1240	1271	13	47	
,	1264	1272	13	47	
il	1302	1272	27	47	
quale	1338	1272	86	48	
lo	1457	1273	25	47	
ha	1510	1274	43	47	
creduto	1565	1274	120	48	
composto	1715	1276	151	48	
prima	1896	1277	97	48	
del	215	1308	52	47	
1143	287	1309	78	47	
,	373	1309	13	47	
descrivendo	415	1310	188	48	
il	619	1311	25	47	
Viaggio	653	1311	120	48	
del	794	1312	55	47	
Papa	857	1313	72	47	
a	949	1313	13	47	
varie	986	1314	75	47	
Chiese	1080	1314	110	48	
,	1199	1315	13	47	
e	1237	1315	13	47	
massime	1265	1316	144	47	
dalla	1418	1317	75	47	
Vaticana	1522	1317	148	48	
alla	1687	1319	56	47	
Lateranense	1769	1319	195	48	
,	1976	1321	13	47	
fra	213	1354	43	50	
gli	273	1355	42	50	
altri	331	1355	68	50	
grandiosi	412	1356	150	51	
Monumenti	569	1357	202	51	
,	779	1358	14	50	
anche	815	1359	92	50	
allora	920	1359	98	51	
esistenti	1034	1360	135	51	
,	1176	1361	14	50	
nomina	1211	1362	123	50	
il	1346	1363	27	50	
Circo	1390	1363	87	51	
d	1488	1364	14	50	
'	1503	1364	14	50	
Alessandro	1537	1364	174	51	
.	1727	1365	14	50	
Prosiliens	1762	1366	160	51	
per	1935	1367	50	50	
Parionem	216	1398	141	49	
,	376	1400	13	47	
Circum	406	1400	111	48	
Alexandri	541	1402	168	48	
,	717	1403	13	47	
et	750	1404	27	47	
Theatrum	797	1404	146	48	
Pompei	971	1406	108	48	
,	1091	1407	13	47	
descendit	1119	1407	151	49	
per	1283	1409	52	48	
Porticum	1347	1410	138	48	
Agrippinam	1515	1412	180	48	
.	1720	1414	13	47	
La	302	1446	47	51	
maggior	358	1446	133	52	
parte	508	1447	82	51	
degli	616	1447	81	52	
Antiquarj	716	1448	160	51	
ha	885	1449	47	51	
creduto	946	1449	115	51	
,	1081	1449	14	51	
che	1118	1449	58	52	
questo	1200	1450	101	51	
Circo	1330	1450	90	52	
sia	1440	1451	37	51	
stato	1508	1451	75	51	
chiamato	1612	1452	148	51	
Agonale	1790	1452	131	52	
da	1938	1453	38	51	
'	1976	1453	14	51	
Giuochi	212	1491	126	50	
Agonali	367	1492	131	50	
,	505	1493	14	49	
che	546	1493	56	50	
ivi	616	1494	42	49	
solevand	673	1494	132	50	
celebrarsi	826	1495	155	50	
.	995	1496	14	49	
Ma	1020	1497	54	49	
questa	1089	1497	99	50	
Etimologia	1214	1498	174	50	
è	1410	1499	14	49	
sembrata	1436	1499	154	50	
al	1604	1500	36	50	
Nardini	1657	1501	133	50	
(	1815	1502	14	49	
7	1830	1502	14	49	
)	1850	1502	14	49	
molto	1885	1502	98	50	
dubbiosa	213	1534	142	48	
,	367	1535	13	47	
ed	394	1536	35	47	
incerta	449	1536	115	48	
.	579	1537	13	47	
Poichè	600	1537	115	48	
non	730	1538	55	48	
è	809	1539	13	47	
ben	837	1539	53	47	
chiaro	911	1540	92	47	
,	1020	1541	13	47	
d'onde	1042	1541	112	48	
traessero	1164	1542	142	48	
questo	1326	1543	100	48	
nome	1442	1544	97	48	
le	1548	1545	27	47	
antiche	1590	1545	123	48	
Feste	1730	1546	80	48	
Agonali	1833	1547	130	48	
.	1975	1548	13	47	
Varrone	210	1582	133	48	
dice	360	1583	63	48	
nel	437	1584	55	47	
L.	498	1584	43	48	
5.	552	1585	36	47	
Dies	600	1585	66	47	
Agonales	685	1586	144	48	
,	837	1587	13	47	
per	858	1587	53	47	
quos	927	1588	70	47	
Rex	1016	1588	61	48	
in	1092	1589	25	47	
Regia	1136	1589	93	48	
Arietem	1251	1590	116	48	
immolat	1398	1591	129	48	
,	1537	1592	13	47	
dicti	1575	1592	75	48	
ab	1661	1593	34	47	
Agone	1717	1594	105	47	
,	1830	1594	13	47	
eo	1859	1595	34	47	
quod	1913	1595	64	47	
interrogatur	202	1629	215	51	
a	433	1630	14	50	
Principe	462	1630	140	51	
Civitatis	618	1631	154	51	
,	785	1632	14	50	
et	819	1632	38	50	
Princeps	865	1632	138	51	
Gmegis	1021	1633	106	50	
immolatur	1150	1633	161	51	
.	1325	1634	14	50	
Ma	1354	1634	65	50	
Ovidio	1422	1634	115	51	
nel	1559	1635	51	50	
1	1626	1635	14	50	
de	1656	1635	36	51	
'	1698	1636	14	50	
Fasti	1722	1636	87	50	
v	1825	1636	14	50	
.	1841	1636	14	50	
320	1868	1636	57	51	
ne	1939	1637	46	50	
allega	210	1674	96	50	
cinque	322	1675	106	50	
diverse	445	1675	110	51	
opinioni	575	1676	144	50	
.	729	1677	14	50	
La	762	1677	47	50	
1	826	1677	14	50	
è	857	1677	14	50	
dalla	892	1677	80	51	
parola	999	1678	100	50	
interrogativa	1135	1678	211	51	
Agon	1369	1680	79	50	
?	1464	1680	14	50	
che	1501	1680	56	50	
nel	1573	1681	57	50	
Sagrifizio	1652	1681	162	51	
si	1847	1682	29	50	
udiva	1891	1682	94	50	
dire	209	1720	56	43	
dal	291	1721	55	43	
Ministro	359	1721	141	44	
,	514	1722	12	43	
accinto	552	1722	109	43	
a	681	1723	12	43	
ferire	717	1723	86	43	
la	818	1723	23	43	
Vittima	858	1723	125	44	
.	998	1724	12	43	
Nominis	249	1766	133	49	
esse	411	1767	63	48	
potest	498	1767	90	48	
succinctus	617	1767	166	49	
caresa	808	1768	81	49	
Minister	921	1769	139	48	
,	1073	1769	13	48	
Qui	1149	1770	62	48	
calido	1220	1770	97	48	
strictos	1337	1770	120	49	
tincturus	1486	1771	151	48	
sanguine	1656	1772	153	48	
Cultros	1835	1772	117	49	
Hostia	292	1810	104	44	
Caelitibus	427	1811	166	44	
quo	619	1813	55	43	
feriente	697	1813	127	44	
cadit	852	1814	82	44	
.	950	1815	12	43	
Semper	1193	1819	114	49	
Agone	1319	1819	105	49	
?	1437	1819	14	49	
rogans	1466	1819	111	49	
,	1587	1819	14	49	
nec	1619	1819	56	49	
nisi	1701	1819	64	49	
jussus	1778	1819	99	49	
a	1887	1819	14	49	
git	1913	1819	42	49	
.	1972	1819	14	49	
Onde	210	1856	90	49	
gli	320	1857	43	49	
stessi	378	1857	78	49	
Ministri	476	1857	137	50	
,	620	1858	14	49	
che	650	1858	57	49	
sagrificavano	720	1858	210	50	
,	935	1859	14	49	
furon	960	1859	85	49	
detti	1064	1859	79	50	
Agones	1156	1860	117	49	
.	1290	1860	14	49	
La	1316	1860	45	50	
2	1380	1861	14	49	
dalle	1402	1861	79	49	
Vittime	1496	1861	133	50	
,	1635	1862	14	49	
che	1666	1862	55	49	
si	1738	1862	18	49	
conducevano	1769	1862	211	50	
a	208	1901	14	49	
forza	251	1901	77	50	
all'Altare	344	1902	174	49	
ab	537	1903	36	49	
agendo	585	1903	123	49	
.	718	1903	14	49	
La	755	1904	45	49	
3	813	1904	14	49	
Agonalia	848	1904	148	50	
,	1013	1905	14	49	
quasi	1052	1905	89	49	
Agnalia	1155	1906	126	49	
dagli	1302	1906	84	50	
Agnelli	1400	1907	121	49	
,	1528	1907	14	49	
che	1557	1907	56	50	
ivi	1629	1908	49	49	
iinmolavansi	1691	1908	208	50	
(	1913	1909	14	49	
8	1928	1909	14	49	
)	1948	1909	14	49	
.	1973	1909	14	49	
La	211	1948	40	53	
4	266	1948	15	53	
dall	297	1948	62	53	
'	358	1948	15	53	
agitazione	376	1948	182	53	
,	569	1948	15	53	
o	607	1948	15	53	
agonia	638	1948	112	53	
delle	762	1948	85	53	
vittime	864	1948	123	53	
,	995	1948	15	53	
nel	1021	1948	53	53	
rimirare	1088	1948	132	53	
il	1244	1948	30	53	
Coltello	1284	1948	130	53	
,	1422	1948	15	53	
che	1466	1948	54	53	
dovea	1545	1948	96	53	
ferirle	1666	1948	105	53	
.	1778	1948	15	53	
La	1809	1948	39	53	
5	1876	1948	15	53	
dall	1907	1948	62	53	
antico	208	1993	91	56	
nome	326	1993	96	56	
greco	436	1993	82	56	
de	538	1993	32	56	
'	572	1993	16	56	
Giuochi	597	1993	132	56	
,	737	1993	16	56	
che	778	1993	48	56	
Agoni	848	1993	106	56	
si	979	1993	21	56	
dissero	1029	1993	102	56	
,	1147	1993	16	56	
e	1187	1993	16	56	
che	1217	1993	56	56	
facevansi	1285	1993	162	56	
ad	1467	1993	32	56	
imitazione	1530	1993	182	56	
di	1735	1993	31	56	
quelli	1785	1993	99	56	
,	1888	1993	16	56	
che	1923	1993	57	56	
Ercole	204	2038	107	49	
institui	334	2039	117	49	
il	468	2039	27	49	
primo	512	2039	100	50	
in	631	2040	18	49	
Elide	682	2040	86	49	
,	778	2040	14	49	
e	818	2041	14	49	
che	852	2041	63	49	
consacrò	928	2041	133	50	
a	1093	2042	14	49	
Giove	1123	2042	100	49	
,	1238	2042	14	49	
e	1278	2042	14	49	
che	1308	2043	57	49	
lo	1384	2043	27	49	
stesso	1438	2043	87	49	
Poeta	1552	2044	79	49	
preferì	1662	2044	113	49	
alle	1798	2045	51	49	
altre	1884	2045	67	49	
,	1963	2045	14	49	
cantando	204	2084	147	42	
(	382	2088	10	39	
9	396	2089	10	39	
)	414	2089	10	39	
Fas	247	2128	56	44	
etiam	331	2129	73	44	
fieri	443	2130	65	44	
solitis	527	2131	94	44	
aetate	649	2132	95	44	
priorum	773	2134	115	44	
Et	1153	2137	43	48	
prius	1204	2137	83	48	
antiquus	1306	2137	149	48	
dicebat	1483	2137	119	48	
Agonia	1628	2137	107	48	
Sermo	1767	2137	102	48	
,	1876	2137	13	48	
Nomina	295	2177	122	47	
de	447	2178	41	46	
Ludis	514	2178	89	47	
Graja	614	2179	97	46	
tulisse	736	2179	115	47	
diem	877	2180	59	46	
.	967	2180	13	46	
Veraque	1206	2186	132	42	
judicio	1368	2185	108	42	
est	1503	2184	43	43	
ultima	1573	2184	101	42	
causa	1703	2183	81	43	
meo	1805	2183	68	42	
.	1887	2182	12	43	
sunt	1914	2182	62	43	
Ma	197	2220	58	53	
Festo	265	2220	86	53	
spiega	366	2220	101	53	
l'origine	481	2220	148	53	
di	641	2220	29	53	
questo	681	2220	102	53	
nome	801	2220	96	53	
in	908	2220	18	53	
altro	954	2220	74	53	
modo	1039	2220	98	53	
(	1153	2220	15	53	
10	1167	2220	40	53	
)	1212	2220	15	53	
.	1239	2220	15	53	
Agonium	1263	2220	138	53	
ob	1429	2220	29	53	
hoc	1475	2220	55	53	
ludum	1542	2220	89	53	
dixere	1659	2220	107	53	
,	1773	2220	15	53	
quia	1812	2220	67	53	
locus	1894	2220	77	53	
in	200	2266	29	53	
quo	255	2266	62	53	
Ludi	340	2266	67	53	
primum	426	2266	113	53	
facti	572	2266	78	53	
sunt	658	2266	75	53	
,	739	2266	15	53	
fuerit	777	2266	91	53	
sine	904	2266	61	53	
angulo	988	2266	103	53	
,	1111	2266	15	53	
cujus	1150	2266	85	53	
Festa	1263	2266	78	53	
Agonalia	1367	2266	146	53	
dicebantur	1535	2266	180	53	
(	1732	2266	15	53	
11	1747	2266	38	53	
)	1786	2266	15	53	
.	1813	2266	15	53	
E	1840	2266	15	53	
altro	1884	2266	85	53	
ve	202	2314	38	51	
(	251	2314	14	51	
12	270	2314	37	51	
)	308	2314	14	51	
.	334	2314	14	51	
Agonium	363	2314	132	51	
putabant	532	2314	145	51	
Deum	689	2314	81	51	
praesidentem	800	2314	207	51	
rebus	1039	2314	90	51	
agendis	1143	2314	130	51	
;	1280	2314	14	51	
Agonalia	1320	2314	140	51	
,	1473	2314	14	51	
ejus	1507	2314	69	51	
festivitatem	1598	2314	184	51	
.	1811	2314	14	51	
Il	1850	2314	19	51	
quale	1890	2314	79	51	
ni	195	2385	38	41	
,	240	2385	11	41	
ora	272	2385	47	41	
Braschi	344	2385	110	41	
,	462	2385	11	41	
e	496	2385	11	41	
in	521	2385	23	41	
grazia	566	2385	87	41	
di	680	2385	30	41	
cui	722	2385	53	41	
vi	789	2385	30	41	
restò	827	2385	70	41	
la	915	2385	30	41	
famo	958	2385	76	41	
ticano	1117	2387	86	37	
editis	1222	2386	84	37	
.	1320	2385	10	38	
in	1355	2385	21	38	
T.	1399	2384	36	38	
III	1445	2384	38	38	
de	1497	2384	34	37	
Secretariis	1549	2383	151	37	
1128	1716	2382	64	37	
.	1788	2381	10	38	
sa	199	2423	25	45	
Statua	249	2423	98	45	
di	368	2423	33	45	
Pasquino	408	2423	131	45	
,	553	2423	12	45	
come	586	2423	81	45	
costa	682	2423	71	45	
dall'Iscrizione	768	2423	217	45	
po	1004	2423	25	45	
(	1155	2423	11	40	
2	1168	2423	11	40	
)	1188	2423	11	40	
Monumenti	1215	2423	184	40	
inediti	1411	2423	109	40	
1789.	1532	2423	76	40	
p	1635	2423	11	40	
.	1647	2423	11	40	
5	1676	2423	11	40	
.	1693	2423	11	40	
stavi	196	2459	79	37	
,	273	2459	10	37	
e	304	2459	10	37	
conservata	329	2459	164	37	
fra	510	2459	36	37	
i	566	2459	10	37	
monumenti	582	2459	184	37	
di	780	2459	34	37	
Lorenzo	824	2459	113	37	
Schra	956	2459	78	37	
(	1159	2461	11	39	
3	1171	2461	11	39	
)	1187	2461	11	39	
Vet	1223	2461	50	38	
.	1279	2460	11	39	
Analecta	1303	2460	136	39	
IV	1450	2459	29	39	
,	1499	2459	11	39	
507	1534	2459	51	39	
,	1595	2459	11	39	
10.	1634	2458	45	39	
(	1719	2458	11	39	
4	1731	2458	11	39	
)	1747	2458	11	39	
II	1784	2458	21	39	
,	1819	2458	11	39	
CXXX	1855	2457	97	39	
,	1955	2457	11	39	
dero	199	2497	55	42	
219.	266	2497	67	42	
Ad	350	2497	31	42	
Pasquillum	397	2497	151	42	
CXXXII	1121	2495	123	43	
.	1247	2495	12	43	
(	1295	2495	12	43	
5	1308	2495	12	43	
)	1326	2495	12	43	
Corso	1359	2495	79	43	
dell'Acque	1471	2495	171	43	
268.	1669	2495	66	43	
(	1775	2495	12	43	
6	1788	2495	12	43	
)	1805	2495	12	43	
II	1837	2495	23	43	
,	1876	2495	12	43	
118	1912	2495	43	43	
.	1959	2495	12	43	
OLIVERII	344	2534	163	37	
CARAFFA	530	2534	158	37	
(	1157	2533	11	39	
7	1173	2533	11	39	
)	1189	2533	11	39	
Roma	1223	2533	88	40	
ant	1324	2534	51	39	
.	1373	2534	11	39	
III	1398	2534	33	40	
,	1441	2535	11	39	
930	1468	2535	45	39	
.	1521	2535	11	39	
BENEFICIO	345	2573	180	32	
HIC	558	2574	53	31	
SVM	640	2574	62	31	
(	1157	2570	11	41	
8	1169	2570	11	41	
)	1190	2570	11	41	
Blondus	1223	2570	116	41	
Rom	1347	2570	53	41	
.	1417	2570	11	41	
Triumph	1446	2570	126	41	
.	1577	2570	11	41	
34.	1605	2570	53	41	
(	1694	2570	11	41	
9	1707	2570	11	41	
)	1724	2570	11	41	
Fast.I	1754	2570	89	41	
,	1846	2570	11	41	
v	1867	2570	11	41	
.	1888	2570	11	41	
330	1908	2570	52	41	
.	1963	2570	11	41	
ANNO	346	2610	100	31	
SALVTIS	472	2611	144	31	
M.	634	2611	57	32	
D.	702	2612	39	31	
1	763	2612	8	31	
.	773	2612	8	31	
(	1158	2611	10	38	
10	1171	2611	29	38	
)	1208	2611	10	38	
V.	1238	2610	43	38	
Scaligerum	1292	2610	146	37	
,	1454	2609	10	38	
et	1475	2609	29	38	
Ant	1526	2609	49	37	
.	1575	2608	10	38	
Augustinum	1604	2608	158	37	
in	1795	2607	29	38	
Festum	1840	2607	95	37	
,	1961	2606	10	38	
(	241	2646	11	41	
1	258	2646	11	41	
)	270	2646	11	41	
Fra	301	2646	47	41	
i	363	2646	11	41	
Disegni	387	2646	122	41	
de	519	2646	38	41	
'	556	2646	11	41	
Rami	580	2646	90	41	
,	674	2646	11	41	
che	710	2646	53	41	
faceva	775	2646	97	41	
incidere	885	2646	124	41	
il	1027	2646	22	41	
et	1119	2646	31	42	
Agonium	1165	2646	114	41	
,	1301	2645	11	42	
Bulen	1343	2645	72	41	
gerum	1426	2644	72	42	
de	1536	2643	31	42	
Circo	1582	2643	77	42	
c	1684	2642	11	42	
.	1697	2642	11	42	
5.	1717	2642	30	42	
Donatum	1767	2642	118	41	
II	1912	2641	23	42	
,	1959	2641	11	42	
Card	198	2682	70	40	
.	276	2682	11	40	
Borgia	299	2682	90	41	
,	403	2683	11	40	
ve	433	2683	38	40	
n'è	478	2683	63	40	
uno	558	2683	52	40	
,	625	2684	11	40	
Carceres	668	2684	119	40	
Circi	802	2684	81	40	
ex	892	2685	23	40	
Marmo	929	2685	115	40	
15.Volaterranum	1125	2680	232	46	
VI	1384	2680	42	46	
,	1420	2680	13	46	
187.Fabritium	1449	2680	199	46	
in	1675	2680	25	46	
Descr	1718	2680	80	46	
.	1801	2680	13	46	
Vrbis	1816	2680	87	46	
c.3	1914	2680	40	46	
.	1960	2680	13	46	
Je	196	2719	32	44	
Musei	235	2719	95	45	
Borgiani	340	2720	127	44	
.	472	2721	12	44	
Reliqua	507	2721	110	44	
pars	633	2721	62	45	
laterum	707	2722	102	44	
Circi	835	2722	76	45	
minorum	917	2723	121	44	
(	1156	2718	12	43	
11	1173	2718	31	43	
)	1209	2718	12	43	
Alex.Donatus	1239	2718	198	43	
de	1450	2718	31	43	
Vrbe	1503	2718	73	43	
Roma	1585	2718	91	43	
veteri	1684	2718	92	43	
,	1781	2718	12	43	
ac	1816	2718	31	43	
recen	1863	2718	102	43	
sub	201	2754	47	42	
Dio	271	2755	47	41	
posita	350	2756	78	41	
armatos	453	2757	120	42	
Carceres	583	2758	128	42	
habet	726	2760	82	41	
,	813	2761	11	41	
qui	856	2761	47	41	
per	909	2762	40	41	
unam	972	2762	67	42	
te	1122	2759	21	39	
L.	1163	2759	36	39	
3	1213	2758	11	39	
p.352	1239	2758	96	39	
.	1337	2758	11	39	
(	1385	2757	11	39	
12	1400	2757	29	39	
)	1437	2757	11	39	
V.	1463	2757	36	39	
Morestellum	1516	2756	169	38	
de	1719	2755	36	39	
Feriis	1775	2755	88	38	
Rom	1887	2754	56	39	
.	1957	2754	11	39	
Transennam	206	2792	159	46	
simul	406	2793	76	46	
aperiuntur	500	2794	157	46	
.	671	2795	12	45	
Dionis	705	2795	102	46	
.	805	2796	12	45	
III	837	2796	32	45	
,	883	2796	12	45	
