content	x	y	w	h	
25.74	8	2610	58	2	
koordo	66	2582	55	10	
di	119	2563	17	25	
pit	146	2559	17	28	
Ceres	23	164	35	46	
NANA	80	179	38	48	
i	15	222	2	37	
ancora	31	227	37	44	
i	83	237	2	37	
Gomis	98	240	47	46	
comodina	10	256	55	56	
pro	88	277	26	48	
la	145	293	1	41	
epetu	-9	379	54	46	
per	72	394	13	38	
loro	97	398	22	40	
mens	134	405	22	40	
se	19	733	4	40	
Dante	52	738	34	47	
en	88	746	47	49	
la	145	757	8	41	
upp	28	776	89	53	
is	129	792	8	39	
Landscapen	18	1010	109	55	
die	142	1025	17	44	
li	11	1211	14	41	
Fuch	41	1213	37	42	
per	89	1216	16	41	
dikaren	120	1218	34	42	
Padri	39	1330	33	36	
dell'Orconi	83	1330	80	37	
Tisa	4	1369	37	38	
Nime	56	1371	28	37	
,	88	1371	9	37	
a	99	1372	9	37	
giraso	120	1372	38	38	
tacco	44	1411	34	33	
Fino	87	1409	49	32	
al	143	1407	10	34	
Ne	19	1451	38	33	
nedes	89	1450	49	32	
e	1186	1426	5	22	
,	57	1525	12	36	
temenio	75	1525	64	34	
di	147	1521	14	36	
Tentativo	758	223	163	56	
inutile	944	226	109	55	
di	1066	228	39	54	
togliere	1112	228	136	56	
il	1261	230	29	54	
Corpo	1300	231	102	55	
di	1415	232	29	54	
S.	1459	233	29	54	
Filippo	1500	233	116	56	
Neri	1630	235	78	55	
21	2048	250	43	24	
di	340	282	39	43	
questa	390	283	92	43	
Bolla	504	284	70	43	
,	589	284	12	43	
et	619	284	31	44	
venendo	667	285	129	44	
il	819	286	23	43	
Secretario	854	286	145	45	
di	1026	288	39	43	
D.	1077	288	48	44	
Amma	1134	289	68	43	
quali	1250	290	80	43	
si	1351	291	23	43	
vedesse	1389	291	114	44	
il	1518	292	24	43	
Corpo	1554	292	80	44	
intiero	1656	293	94	44	
,	1759	294	12	43	
come	1794	294	85	44	
di	1884	295	39	43	
questo	1934	296	92	43	
(	2045	297	12	43	
1	2063	297	12	43	
)	2076	297	12	43	
.	2103	297	12	43	
per	341	322	45	45	
farsela	402	323	99	45	
dare	511	323	63	46	
,	590	324	12	45	
gli	626	324	43	45	
disse	691	324	73	46	
,	774	325	12	45	
che	808	325	44	45	
era	875	325	44	46	
segnata	946	326	102	45	
,	1060	327	12	45	
ma	1085	327	58	45	
che	1161	327	46	45	
Dunque	1248	328	124	45	
per	1394	329	45	45	
non	1468	329	51	45	
esserne	1552	330	111	45	
privati	1686	330	103	46	
,	1796	331	12	45	
lo	1828	331	25	45	
nascosero	1868	332	132	45	
due	2015	333	58	45	
di	2078	333	41	45	
non	331	360	52	46	
ne	404	360	33	46	
avea	446	361	62	46	
parlato	525	361	107	46	
al	650	361	25	47	
Papa	690	362	65	46	
.	771	362	13	46	
Perocchè	805	362	121	47	
avesse	948	363	89	46	
patienza	1052	363	121	47	
,	1189	364	13	46	
loro	1251	364	58	46	
,	1325	365	13	46	
e	1358	365	13	46	
dicesi	1386	365	92	46	
,	1490	365	13	46	
che	1524	365	52	47	
,	1584	366	13	46	
quando	1616	366	109	46	
ebbero	1747	366	103	47	
levato	1872	367	91	46	
il	1988	368	26	46	
Corpo	2034	368	74	46	
sintanto	337	398	119	45	
che	477	399	43	44	
glie	540	399	51	44	
ne	610	399	32	45	
parlasse	664	400	116	44	
.	795	400	12	44	
Venuto	828	401	109	44	
il	963	401	24	44	
giorno	1006	402	95	44	
dell	1132	402	60	44	
