content	x	y	w	h	
Clemente	2195	358	69	21	
XI	2263	340	30	32	
(	2291	332	21	35	
1	2300	329	21	35	
)	2308	327	21	35	
10	2201	396	24	35	
VI	2229	389	34	32	
,	2249	383	21	36	
agl	2267	379	32	32	
'	2289	373	21	36	
ILE	2300	370	34	33	
Jo	2197	508	22	30	
.	2209	505	19	31	
Franc	2222	500	55	20	
,	2268	487	19	31	
Bitlis	2283	482	41	24	
P.	2195	546	27	29	
M.	2215	541	32	26	
Rome	2244	534	51	21	
118	2286	522	41	24	
Tlovamque	2198	591	84	11	
Domain	2275	565	53	22	
sper	2196	635	49	23	
:	2231	622	23	31	
7	2275	607	22	31	
Siti	2288	603	41	24	
Catina	2204	662	52	21	
de	2259	651	17	28	
magno	2276	648	49	22	
mo	2199	703	31	31	
Epistoh	2225	695	51	26	
,	2269	683	21	34	
et	2282	680	25	33	
Cap	2302	673	34	32	
Judi	2197	746	36	25	
Conment	2230	735	68	16	
,	2283	719	19	31	
in	2298	713	23	30	
qish	2201	778	29	27	
sanjamente	2230	773	82	18	
o	2316	758	13	30	
til	2196	817	24	29	
lib	2221	812	21	29	
.	2235	810	15	31	
de	2248	806	17	30	
Ministe	2267	803	64	20	
Gl	2196	853	24	35	
.	2215	851	14	36	
Jac	2225	850	25	34	
.	2242	848	14	36	
Rossi	2252	846	45	32	
,	2298	841	14	36	
Colonne	2196	894	55	25	
antiche	2256	885	62	23	
dichiaratione	2193	932	97	22	
.	2292	919	13	33	
G	2313	916	13	33	
pls	2189	975	30	35	
consacrati	2216	971	87	24	
al	2307	955	20	36	
ce	2189	1018	24	30	
,	2205	1015	15	31	
e	2222	1012	15	31	
convertit	2239	1009	88	16	
160	2284	1043	30	27	
.	2310	1040	12	29	
169.	2192	1095	37	27	
La	2236	1088	22	30	
mia	2263	1085	37	27	
de	2308	1078	27	28	
melio	2187	1133	46	32	
Meyer	2236	1127	50	31	
nell	2285	1121	47	32	
Chiese	2198	1048	36	35	
page	2244	1051	32	35	
Sirage	421	344	111	44	
nel	553	343	58	45	
sacco	633	343	87	44	
di	747	342	34	45	
Borbone	804	342	135	44	
,	951	341	12	45	
vicino	985	340	109	45	
all	1117	340	52	44	
'	1167	339	12	45	
obelisco	1191	339	136	45	
Vaticano	1356	338	149	44	
Ne	103	399	57	44	
da	181	399	32	44	
questo	239	399	98	44	
cambiamento	365	399	210	44	
verrebbe	608	399	142	44	
a	771	399	12	44	
ritardarsi	812	399	152	44	
Membra	1003	399	128	44	
da	1142	399	40	44	
me	1188	399	57	44	
divise	1261	399	88	44	
,	1361	399	12	44	
e	1388	399	12	44	
disperse	1418	399	127	44	
per	1576	399	43	44	
le	1636	399	24	44	
adjacenze	1675	399	153	44	
del	1840	399	56	44	
l	71	438	12	44	
'	84	438	12	44	
imminente	112	438	179	44	
operazione	317	438	174	44	
.	503	438	12	44	
Poichè	536	438	108	44	
dal	673	438	50	44	
Monte	739	438	93	44	
Celio	856	438	70	44	
,	948	438	12	44	
Laterano	1009	443	136	42	
,	1159	442	12	43	
e	1185	442	12	43	
per	1215	442	43	43	
la	1274	441	23	43	
Villa	1314	441	71	43	
Giustiniani	1407	441	189	42	
(	1608	440	12	43	
3	1621	439	12	43	
)	1638	439	12	43	
,	1660	439	12	43	
mi	1680	439	56	43	
risarcisse	1749	439	144	42	
ad	72	479	30	40	
un	129	479	36	40	
Sovrano	191	478	126	40	
suo	339	478	46	40	
cenno	417	478	89	39	
,	520	477	11	40	
anche	550	477	95	40	
più	671	476	40	40	
ubbidiente	736	476	157	40	
de	917	476	30	39	
'	951	475	11	40	
dalle	1014	477	73	43	
ingiurie	1107	477	127	43	
finora	1250	477	85	43	
sofferte	1349	477	114	43	
;	1472	477	12	43	
e	1507	477	12	43	
tergendomi	1533	477	195	43	
dalle	1735	477	73	43	
mac	1817	477	76	43	
due	72	513	63	49	
gran	149	513	64	49	
Cavalli	232	513	114	49	
(	363	513	14	49	
1	378	513	14	49	
)	393	513	14	49	
,	418	513	14	49	
mi	438	513	54	49	
lascierei	499	513	137	49	
docilmente	647	513	179	49	
traspor	839	513	114	49	
chie	1016	518	51	37	
,	1084	518	10	37	
di	1117	517	28	37	
cui	1163	517	53	37	
sono	1236	517	66	37	
stato	1328	517	65	36	
miseramente	1418	516	209	36	
imbrattato	1654	515	167	36	
nel	1845	514	53	37	
tare	74	557	65	40	
dal	168	556	51	40	
valoroso	238	556	126	40	
,	387	555	11	40	
ed	423	555	29	40	
esperto	486	555	106	40	
Antinori	619	554	129	40	
,	760	554	11	40	
sulle	788	554	72	39	
Cime	888	553	82	40	
mio	1005	553	58	45	
lungo	1081	553	87	45	
abbandono	1181	553	159	45	
,	1352	553	12	45	
mi	1380	553	49	45	
rendesse	1443	553	132	45	
più	1599	553	45	45	
degno	1673	553	88	45	
di	1779	553	33	45	
pre	1834	553	65	45	
dell	73	592	64	41	
'	135	592	11	41	
alta	159	592	53	41	
Semita	233	592	103	41	
,	349	592	11	41	
verso	380	592	82	41	
la	479	592	23	41	
mia	524	592	58	41	
prima	602	592	96	41	
Sede	718	592	65	41	
degli	800	592	80	41	
Orti	894	592	70	41	
stare	1008	593	79	46	
omaggio	1102	593	118	46	
perpetuo	1248	593	130	46	
al	1396	593	34	46	
Palazzo	1445	593	112	46	
Apostolico	1589	593	140	46	
del	1763	593	46	46	
Qui	1827	593	59	46	
-	1891	593	13	46	
Sallustiani	79	630	170	43	
,	256	630	12	43	
ed	282	630	31	43	
innalzare	332	630	144	43	
sul	489	630	49	43	
dorso	551	630	73	43	
delle	637	630	75	43	
quattro	731	630	110	43	
grand	865	630	84	43	
'	952	630	12	43	
rinale	1012	631	83	35	
.	1115	635	8	33	
Aquile	79	672	92	40	
di	193	671	38	41	
bronzo	243	671	108	40	
,	364	670	11	41	
poggianti	400	670	147	40	
sul	570	669	47	41	
già	636	668	40	41	
eretto	705	668	85	40	
Piedistal	820	667	131	40	
Ah	1050	667	40	44	
!	1102	667	12	44	
se	1143	667	24	44	
Sisto	1196	667	66	44	
V.	1289	667	40	44	
si	1346	667	24	44	
è	1395	667	12	44	
meritata	1424	667	139	44	
,	1579	667	12	44	
presso	1623	667	89	44	
tutti	1751	667	80	44	
gli	1857	667	44	44	
lo	69	710	30	41	
,	112	709	11	41	
per	147	709	53	41	
ricever	222	709	112	40	
poi	350	707	53	41	
sopra	419	707	79	40	
di	512	706	38	41	
esso	560	705	53	41	
,	633	705	11	41	
illeso	668	705	76	40	
,	763	704	11	41	
ed	795	703	30	41	
intatto	852	703	102	40	
amatori	1010	705	127	44	
di	1145	705	32	44	
questi	1193	705	99	44	
venerabili	1316	705	165	44	
Avanzi	1499	705	108	44	
dell'Antichità	1630	705	243	44	
,	1889	705	12	44	
da	81	745	32	45	
ogni	140	745	70	45	
nuovo	226	745	99	45	
urto	347	745	57	45	
,	427	745	12	45	
o	459	745	12	45	
pericolo	499	745	123	45	
,	634	745	12	45	
oltre	669	745	79	45	
il	774	745	16	45	
Serto	817	745	71	45	
del	913	745	51	45	
sempiterna	1011	745	174	45	
commendazione	1198	745	256	45	
,	1462	745	12	45	
per	1507	745	44	45	
aver	1572	745	62	45	
dato	1653	745	63	45	
il	1747	745	25	45	
primo	1796	745	99	45	
Giglio	73	784	99	45	
,	186	784	12	45	
e	221	784	12	45	
della	270	784	72	45	
Stella	371	784	81	45	
(	483	784	12	45	
2	501	784	12	45	
)	520	784	12	45	
di	550	784	33	45	
bronzo	604	784	106	45	
sul	741	784	45	45	
Capo	806	784	70	45	
,	892	784	12	45	
di	926	784	41	45	
il	1008	784	24	45	
magnanimo	1037	784	190	45	
esempio	1242	784	116	45	
di	1378	784	33	45	
erigere	1426	784	105	45	
il	1541	784	25	45	
Vaticano	1579	784	131	45	
(	1725	784	12	45	
4	1739	784	12	45	
)	1762	784	12	45	
,	1785	784	12	45	
il	1808	784	24	45	
La	1853	784	50	45	
cui	79	821	50	44	
sarei	153	821	75	44	
sempre	241	821	113	44	
giustamente	373	821	186	44	
fastoso	576	821	100	44	
,	692	821	12	44	
i	728	821	12	44	
favori	751	821	98	44	
di	856	821	40	44	
una	901	821	63	44	
teranense	1012	825	133	43	
,	1156	825	12	43	
(	1183	825	12	43	
5	1196	825	12	43	
)	1213	825	12	43	
il	1240	825	24	43	
Flaminio	1277	825	131	43	
(	1425	825	12	43	
6	1438	825	12	43	
)	1460	825	12	43	
,	1482	825	12	43	
e	1508	825	12	43	
l'Esquilino	1537	825	160	43	
(	1711	825	12	43	
7	1728	825	12	43	
)	1741	825	12	43	
,	1763	825	12	43	
poscia	1800	825	89	43	
inano	80	859	81	46	
pietosa	189	859	109	46	
,	312	859	13	46	
e	345	859	13	46	
benefica	375	859	127	46	
,	523	859	13	46	
che	557	859	52	46	
,	617	859	13	46	
nel	654	859	52	46	
restituirmi	724	859	190	46	
le	933	859	25	46	
imitato	1010	861	111	43	
da	1141	861	31	43	
Innocenzo	1188	861	149	43	
X	1361	861	12	43	
,	1387	861	12	43	
da	1420	861	40	43	
Alessandro	1482	861	158	43	
VII	1665	861	55	43	
,	1731	861	12	43	
(	1753	861	12	43	
8	1770	861	12	43	
)	1788	861	12	43	
e	1827	861	12	43	
da	1862	861	31	43	
Cornelio	117	922	118	43	
Meyer	245	922	92	43	
nell'Arte	350	922	161	43	
di	541	922	31	43	
restituire	580	922	146	43	
la	745	922	23	43	
tralasciata	798	922	160	43	
Globo	1005	925	92	42	
facto	1115	926	71	42	
Praelium	1204	926	121	42	
redintegrare	1356	927	178	42	
,	1549	927	11	42	
ac	1574	927	30	43	
saevientem	1619	928	143	42	
rejice	1799	928	88	43	
Navigazione	80	962	191	43	
del	282	962	43	43	
suo	337	962	42	43	
Tevere	399	962	93	43	
.	503	962	12	43	
Roma	536	962	85	43	
1685	639	962	66	43	
,	714	962	12	43	
fol	744	962	43	43	
.	789	962	12	43	
ove	804	962	61	43	
tratta	873	962	92	43	
re	1011	968	31	42	
Hostem	1049	968	98	42	
,	1176	968	11	42	
nostro	1200	968	91	42	
sque	1296	968	66	42	
effuse	1378	968	75	42	
terga	1481	968	72	42	
dantes	1579	968	93	42	
revocare	1701	968	121	42	
va	1845	968	43	42	
dell	77	996	54	44	
'	130	997	12	43	
Ornamento	154	997	165	44	
,	328	998	12	43	
che	360	999	49	43	
si	420	999	31	43	
potrebbe	459	1000	148	44	
fare	626	1001	54	43	
attorno	697	1002	106	43	
la	818	1003	23	43	
Gaglia	856	1003	104	44	
leat	1014	1003	59	45	
,	1078	1003	12	45	
quo	1114	1003	51	45	
in	1180	1003	24	45	
loco	1221	1003	59	45	
res	1295	1003	45	45	
durior	1353	1003	97	45	
,	1460	1003	12	45	
ei	1497	1003	25	45	
atrocior	1537	1003	114	45	
fuit	1677	1003	56	45	
,	1745	1003	12	45	
inruit	1785	1003	86	45	
,	1883	1003	12	45	
della	72	1034	71	41	
Piazza	160	1035	96	41	
di	273	1037	38	40	
S.	322	1037	23	40	
Pietro	359	1038	87	40	
in	466	1039	21	40	
Vaticano	510	1039	141	42	
Fig	668	1041	46	41	
.	719	1042	11	40	
XV	744	1042	43	40	
,	805	1043	11	40	
progetta	837	1043	128	41	
quae	1014	1043	69	42	
ad	1090	1043	38	42	
internecionem	1146	1043	185	42	
fere	1365	1043	48	42	
caesa	1440	1043	71	42	
est	1532	1043	35	42	
in	1583	1043	23	42	
angusto	1623	1043	116	42	
eo	1764	1043	23	42	
Vico	1808	1043	67	42	
,	1888	1043	11	42	
un	76	1077	34	41	
Bussolo	141	1077	111	42	
con	265	1078	40	41	
i	329	1078	11	41	
32	351	1078	38	41	
Venti	406	1078	81	42	
.	497	1079	11	41	
Analemma	528	1079	158	41	
per	691	1080	48	41	
le	754	1080	23	41	
ore	791	1080	58	41	
diurne	861	1080	93	42	
.	959	1081	11	41	
ubi	1012	1084	49	42	
pedum	1074	1084	78	41	
72	1176	1083	38	42	
,	1226	1083	11	42	
