content	x	y	w	h	
A	2182	392	21	31	
dell	2208	384	43	24	
'	2239	374	21	31	
altro	2251	370	48	22	
di	2299	354	30	27	
nella	2187	432	46	24	
grosseza	2235	420	71	20	
:	2299	406	17	32	
80	2184	478	36	30	
6	2214	466	25	33	
palmi	2235	459	56	22	
,	2275	443	25	33	
eda	2289	438	48	25	
C	2189	518	23	32	
3	2207	512	23	32	
gari	2226	504	67	16	
,	2276	486	23	32	
rimer	2290	480	47	23	
nata	2188	553	48	24	
alla	2236	536	35	29	
grandez	2266	525	67	18	
Di	2212	588	39	25	
pil	2241	576	30	29	
,	2255	570	24	31	
essendo	2273	563	59	17	
fregizio	2191	630	71	19	
di	2247	608	37	31	
Gengelig	2268	600	78	16	
sempre	2196	671	58	17	
píl	2243	651	41	24	
maravi	2268	640	62	16	
Corgio	2194	708	72	14	
de'due	2252	686	62	20	
si	2313	665	25	31	
la	2192	748	26	31	
cattoposta	2209	742	72	13	
Fontai	2273	719	64	16	
w	2190	784	19	30	
fa	2212	776	22	29	
le	2232	770	22	29	
State	2252	764	56	19	
Co	2302	749	27	27	
Agosul	2211	814	49	28	
,	2257	805	17	34	
uds	2273	802	37	30	
dell'altro	2188	855	63	29	
;	2248	842	20	39	
che	2263	839	37	35	
,	2294	832	20	39	
s	2316	828	20	39	
ogni	2188	899	33	29	
ornamento	2217	894	93	18	
in	2304	912	24	30	
Je	2186	975	20	33	
altezza	2203	972	57	25	
,	2259	961	17	33	
liscio	2276	957	48	27	
di	2189	933	17	33	
bel	2205	931	29	32	
nuovo	2238	927	46	30	
,	2287	921	13	34	
.	867	995	3	15	
con	905	984	49	21	
174	68	362	63	38	
Stemma	499	352	128	40	
de	648	349	40	42	
'	688	349	12	42	
Medici	703	349	118	40	
ad	857	346	9	42	
onde	895	346	81	41	
nato	1005	344	76	41	
?	1099	343	12	42	
Obelisco	1137	342	132	40	
Flaminio	1297	340	144	40	
lischi	73	418	89	44	
,	161	416	14	46	
com	200	415	47	45	
sorpresa	275	413	125	44	
,	410	410	14	46	
ed	453	409	27	46	
incanto	506	408	108	44	
de	649	405	35	46	
'	683	404	14	46	
Romani	710	404	115	44	
,	828	401	14	46	
e	866	401	14	46	
de	901	400	42	45	
'	941	399	14	46	
Questa	1048	403	103	45	
variazione	1176	402	163	44	
,	1342	400	13	46	
lungi	1380	400	82	45	
dall	1487	399	59	45	
'	1544	398	13	46	
alterare	1573	398	119	45	
il	1707	397	34	46	
vagó	1749	396	65	46	
Die	1842	396	59	45	
Forestieri	75	457	149	39	
,	234	454	12	42	
che	267	454	55	41	
stupirebbero	342	452	197	39	
in	570	449	24	41	
veder	617	448	88	41	
vinto	735	446	78	41	
l'inge	846	444	89	41	
segno	1007	446	78	41	
di	1104	445	31	42	
già	1158	444	36	42	
formato	1222	443	113	41	
,	1355	442	11	42	
lo	1390	442	23	41	
ridurrebbe	1440	441	174	40	
a	1643	439	11	42	
maggior	1675	438	130	41	
bel	1829	437	66	41	
gnoso	71	500	81	37	
pensiere	183	497	131	36	
di	332	494	30	38	
Sisto	376	492	64	38	
V	461	491	12	39	
,	493	490	12	39	
di	523	489	37	39	
farne	572	488	85	37	
ammirare	668	486	154	35	
un	843	482	37	38	
so	904	480	30	39	
lezza	1009	480	72	43	
,	1096	479	12	43	
e	1135	479	12	43	
perfezione	1174	479	165	42	
.	1346	478	12	43	
Poichè	1381	478	109	43	
,	1496	477	12	43	
quantunque	1543	477	187	42	
l'altezza	1752	476	138	43	
lo	68	534	21	39	
da	113	533	36	39	
tre	166	533	45	39	
diverse	234	532	109	39	
Strade	370	531	99	39	
(	495	530	11	39	
1	511	530	11	39	
)	523	530	11	39	
.	547	530	11	39	
del	1005	522	49	43	
mio	1064	521	61	43	
raggio	1144	521	90	42	
di	1253	520	32	43	
palmi	1297	519	99	43	
72	1401	519	39	42	
,	1448	518	12	43	
e	1483	518	12	43	
sia	1571	517	38	43	
inferiore	1625	517	140	42	
a	1786	516	12	43	
quel	1815	515	80	43	
Neap	69	596	85	42	
.	160	595	12	43	
1769.	185	595	88	42	
p	283	594	12	43	
.	300	594	12	43	
26.	321	593	50	43	
Nihil	390	593	80	42	
undique	480	592	119	42	
magis	602	591	97	42	
exaudiri	711	590	134	41	
,	859	588	12	43	
quam	880	588	66	42	
to	1009	586	27	37	
dal	1060	586	48	36	
Fontana	1133	585	121	36	
nella	1281	584	72	37	
Conduttura	1386	584	171	36	
,	1572	582	10	37	
et	1606	582	27	37	
Erettione	1664	582	137	36	
della	1830	581	63	37	
Populi	71	637	96	40	
voces	194	634	79	41	
,	281	633	12	42	
Pilas	317	632	75	41	
,	406	630	12	42	
Pilas	428	630	76	41	
;	513	628	12	42	
id	549	627	23	42	
enim	592	627	54	41	
Mediceae	671	625	146	40	
Familiae	828	622	133	40	
Guglia	1005	622	106	41	
della	1137	621	62	42	
Madonna	1227	621	141	41	
del	1380	620	49	42	
Popolo	1441	619	89	42	
75.	1565	619	48	41	
nella	1625	618	75	42	
Trasp	1726	618	77	41	
.	1809	617	11	42	
dell	1834	617	49	42	
'	1887	617	11	42	
Insigne	74	675	113	39	
est	210	673	37	40	
,	256	672	12	41	
clamitantes	286	672	171	38	
.	466	669	12	41	
Fra	502	668	48	41	
le	565	667	31	41	
giulive	612	667	112	39	
Acclamazioni	748	665	216	38	
Obel	1010	657	66	43	
.	1078	657	12	43	
Vat	1102	657	55	43	
.	1158	657	12	43	
,	1171	657	12	43	
ed	1197	657	31	43	
alla	1245	657	56	43	
pag	1319	657	50	43	
.	1373	657	12	43	
84.	1395	657	48	43	
riporta	1457	657	110	43	
il	1589	657	24	43	
Distico	1637	657	110	43	
,	1760	657	12	43	
che	1805	657	50	43	
si	1871	657	24	43	
nel	69	710	58	44	
Possesso	136	709	114	44	
di	265	708	33	44	
Leon	311	707	58	45	
X	394	706	12	45	
gridavasi	432	706	140	43	
,	574	704	12	45	
Palle	600	704	71	44	
,	675	703	12	45	
Palle	706	703	73	44	
.	790	702	12	45	
Girolamo	806	702	151	43	
legge	1011	699	78	45	
nella	1109	698	79	45	
Bibl	1210	697	67	45	
.	1273	697	12	45	
Vat	1302	696	52	45	
,	1356	696	12	45	
sotto	1384	695	71	45	
la	1486	694	24	45	
sua	1534	694	52	44	
Pittura	1610	693	118	44	
Negri	74	751	87	42	
scrisse	177	749	94	42	
a	286	748	13	43	
M.	311	747	56	43	
Antonio	364	746	110	42	
Micheli	482	745	119	41	
a'18.di	610	743	122	41	
Nov.nel	738	741	133	41	
1122	883	739	67	42	
a'23	74	789	59	37	
,	138	788	10	38	
che	151	788	51	38	
sarà	216	787	58	38	
il	290	786	21	38	
di	322	786	36	38	
di	361	786	36	37	
S.	405	785	29	38	
Clemente	439	785	131	37	
,	571	783	10	38	
si	596	783	29	38	
corona	635	783	102	37	
il	750	781	21	38	
Pont.clem	787	781	142	37	
.	945	779	10	38	
MAXIMVS	1017	772	149	50	
EST	1193	772	49	50	
OBELVS	1271	772	114	50	
CIRCVS	1410	772	106	50	
QVEM	1548	772	70	50	
MAXIMVS	1648	772	145	50	
OLIM	1823	772	70	50	
VII	72	826	58	40	
,	131	825	11	41	
et	142	825	30	41	
vivano	184	825	95	40	
le	285	824	30	41	
Palle	325	823	76	41	
....	409	822	43	41	
Presto	455	822	90	40	
vedremo	562	821	123	40	
i	694	820	11	41	
Segni	722	819	82	41	
delle	810	818	67	41	
Bal	892	818	53	40	
.	946	817	11	41	
CONDIDIT	1060	821	161	31	
ET	1249	821	34	31	
SIXTVS	1310	821	103	31	
MAXIMVS	1437	821	143	31	
INDE	1610	821	71	31	
TRAHIT	1715	821	108	31	
le	76	862	22	41	
.	109	862	11	41	
(	134	862	11	41	
Lettere	162	861	106	41	
de	280	861	30	41	
Principi	326	860	118	41	
1,101	458	860	80	40	
)	550	859	11	41	
.	575	859	11	41	
Nell'Ingresso	598	859	211	40	
in	826	858	30	40	
Siena	880	857	74	41	
Gius	1003	859	76	44	
.	1080	859	12	44	
Castiglione	1109	859	168	44	
ne	1293	859	40	44	
ha	1349	859	32	44	
spiegata	1407	859	131	44	
l	1552	859	12	44	
'	1566	859	12	44	
Iscrizione	1593	859	150	44	
con	1754	859	50	44	
que	1832	859	61	44	
di	79	902	41	37	
Cosimo	132	901	106	37	
I	250	900	10	37	
,	273	900	10	37	
fu	307	900	20	37	
incontrato	344	899	162	36	
nel	527	898	53	37	
Portone	601	897	110	36	
di	726	896	34	37	
Camollia	774	896	133	36	
da	924	894	34	37	
sto	1005	894	41	43	
Libro	1071	894	91	44	
.	1177	895	12	43	
Explicatio	1209	895	155	44	
ad	1387	896	32	43	
Inscriptionem	1447	896	186	44	
Augusti	1677	898	114	43	
,	1802	898	12	43	
quae	1828	898	66	44	
100	80	939	46	40	
Giovinetti	136	938	166	39	
,	311	937	11	40	
di	343	937	29	40	
circa	388	937	81	39	
1.	489	936	16	40	
)	504	936	11	40	
anni	531	935	73	40	
,	606	935	11	40	
tutti	634	935	73	39	
Figli	732	934	69	40	
di	818	933	30	40	
Genti	855	933	89	39	
est	1009	933	36	43	
in	1065	933	24	43	
Bati	1125	933	61	43	
Obelisci	1208	933	119	43	
,	1338	933	12	43	
statuti	1378	933	103	43	
per	1499	933	43	43	
Sixtum	1570	933	99	43	
V.	1700	933	40	43	
P.0.M.	1753	933	155	43	
Tuomini	83	974	114	40	
,	210	974	11	40	
vestiti	246	974	97	40	
di	360	974	30	40	
Raso	411	974	67	40	
,	497	974	11	40	
e	533	974	11	40	
Damasco	575	974	135	40	
bianco	735	974	106	40	
ante	1013	972	58	43	
Portam	1084	972	99	43	
Flaminiam	1213	972	151	43	
,	1386	972	12	43	
alias	1411	972	76	43	
Populi	1504	972	97	43	
.	1610	972	12	43	
Romae	1639	972	108	43	
ex	1768	972	31	43	
Typ	1817	972	62	43	
.	1888	972	12	43	
Barretta	79	1011	129	43	
,	221	1011	12	43	
e	261	1011	12	43	
Scarpe	287	1011	97	43	
del	401	1011	49	43	
medesimo	452	1011	171	43	
colore	645	1011	95	43	
,	749	1011	12	43	
i	776	1011	12	43	
quali	810	1011	78	43	
con	907	1011	49	43	
Haer	1006	1014	79	38	
.	1090	1014	10	38	
Jo	1111	1014	29	37	
.	1148	1013	10	38	
Liliotii	1170	1013	124	38	
1585	1326	1013	63	37	
,	1409	1012	10	38	
et	1450	1012	29	38	
in	1501	1012	29	38	
T.	1562	1012	36	38	
IV	1612	1011	21	38	
.	1647	1011	10	38	
Thes	1679	1011	73	38	
.	1753	1011	10	38	
Graevii	1774	1011	126	37	
an	80	1050	32	44	
ramo	140	1050	82	44	
di	233	1050	32	44	
Vlivo	277	1050	76	44	
in	379	1050	24	44	
mano	412	1050	87	44	
gli	526	1050	37	44	
chiesero	584	1050	125	44	
Pace	727	1050	67	44	
,	806	1050	12	44	
e	833	1050	12	44	
poi	863	1050	50	44	
li	923	1050	24	44	
1931.	1014	1053	84	41	
V.	1113	1052	38	41	
Geor	1156	1052	77	41	
.	1233	1052	11	41	
Zoega	1256	1052	82	40	
679	1352	1051	53	41	
,	1418	1051	11	41	
ed	1446	1051	30	41	
i	1502	1051	11	41	
Possessi	1524	1050	123	41	
Pont.534	1665	1050	135	40	
.	1809	1049	11	41	
Gio	1824	1049	59	41	
.	1889	1049	11	41	
cenziatosi	78	1086	160	44	
si	250	1086	24	44	
posero	289	1086	95	44	
a	403	1086	12	44	
gridare	429	1086	111	44	
,	547	1086	12	44	
Palle	573	1086	70	44	
,	646	1086	12	44	
Palle	672	1086	69	44	
,	745	1086	12	44	
seguendo	781	1086	139	44	
lo	934	1086	24	44	
Mich	1009	1085	74	42	
.	1094	1085	11	42	
Silos	1114	1085	74	42	
nella	1203	1085	78	42	
Pinacotheca	1306	1085	174	42	
289.	1501	1085	65	42	
lo	1577	1085	22	42	
ha	1622	1085	30	42	
descritto	1680	1085	138	42	
con	1841	1085	48	42	
Stendardo	80	1128	154	40	
della	250	1127	76	41	
Metropolitana	346	1127	220	40	
.	577	1126	11	41	
V.	616	1126	38	40	
Iul	672	1125	47	41	
.	720	1125	11	41	
Caesar	746	1125	101	41	
Bulen	868	1124	77	41	
questo	1017	1131	92	38	
Epigramma	1144	1128	176	35	
gerus	81	1168	80	41	
de	185	1167	30	42	
Medicorum	231	1167	163	41	
Familiae	426	1166	138	41	
Insignibus	589	1165	155	41	
.	754	1164	11	42	
Pisis	785	1164	70	41	
1618	888	1163	63	42	
.	956	1163	11	42	
Pyramis	1304	1166	131	37	
Flaminia	1462	1163	143	37	
(	120	1206	11	41	
1	141	1206	11	41	
)	154	1206	11	41	
II	196	1205	22	41	
P.Maffei	235	1205	132	40	
negli	377	1204	81	40	
Annali	469	1203	110	40	
di	598	1202	30	41	
Sisto	644	1201	66	41	
V.	734	1201	38	40	
scrive	780	1200	93	41	
,	884	1199	11	41	
che	908	1199	53	41	
Qua	1021	1200	61	43	
solita	1101	1200	83	44	
est	1205	1201	44	43	
Pubes	1261	1201	89	44	
Romana	1365	1202	127	43	
agitare	1503	1202	111	44	
Quadrigas	1633	1203	162	44	
,	1804	1204	12	43	
il	86	1245	19	36	
Fontana	130	1245	128	35	
eresse	282	1244	77	35	
nella	376	1243	72	36	
Piazza	474	1242	96	36	
della	589	1242	68	35	
Madonna	677	1241	154	35	
del	848	1240	47	36	
Po	916	1239	32	36	
Heic	1053	1244	71	39	
quoque	1145	1244	111	38	
ter	1269	1243	45	39	
magno	1323	1243	109	38	
in	1447	1242	21	39	
Circo	1490	1242	84	39	
Obeliscus	1600	1242	140	38	
erat	1753	1241	67	39	
.	1830	1241	11	39	
polo	79	1284	66	39	
questa	179	1283	91	39	
Guglia	295	1282	100	39	
,	410	1281	11	40	
con	441	1281	40	40	
artificio	510	1280	120	39	
tale	659	1279	57	40	
,	727	1279	11	40	
cbe	767	1278	40	40	
da	830	1278	36	40	
tutta	888	1277	74	40	
Qui	1020	1281	60	42	
regit	1093	1281	72	41	
ignicouae	1181	1280	157	41	
lucis	1361	1279	70	42	
froen	1447	1279	76	41	
.	1533	1278	11	42	
aurea	1563	1278	80	42	
,	1653	1278	11	42	
Phoebo	1690	1277	110	42	
la	77	1321	31	42	
lunghezza	131	1320	147	41	
di	297	1319	30	42	
tre	346	1319	36	41	
grandi	400	1318	99	41	
Strade	512	1317	101	41	
,	620	1316	11	42	
terminate	645	1316	144	41	
nella	811	1314	74	42	
Por	907	1314	48	41	
Prisca	1057	1316	91	39	
Superstitio	1162	1317	168	39	
dedicat	1349	1318	120	39	
Artis	1481	1319	75	39	
opus	1573	1320	77	38	
.	1664	1321	10	38	
ta	81	1358	28	31	
dello	135	1359	66	31	
stesso	230	1360	77	31	
mome	330	1361	83	31	
scopre	502	1358	89	39	
intieramente	619	1357	179	38	
,	813	1355	11	40	
come	845	1354	73	40	
se	941	1353	21	40	
Sanctius	1013	1355	134	42	
at	1169	1355	23	42	
Phariam	1211	1355	117	42	
magnae	1347	1355	129	42	
tu	1486	1355	31	42	
,	1530	1355	11	42	
Sixte	1564	1355	69	42	
,	1651	1355	11	42	
Parenti	1682	1355	121	42	
fosse	83	1398	65	40	
piantata	173	1397	122	40	
nel	319	1396	46	41	
capo	388	1395	63	41	
di	480	1394	30	41	
ciascuna	532	1394	127	40	
di	682	1393	30	41	
esse	738	1392	47	41	
.	796	1392	11	41	
Il	831	1392	21	40	
Baron	873	1391	86	41	
Molem	1049	1395	96	40	
,	1179	1395	11	40	
mutata	1195	1395	112	40	
Religione	1321	1395	153	40	
,	1486	1395	11	40	
dicas	1516	1395	80	40	
.	1609	1395	11	40	
Filippo	83	1430	104	46	
de	211	1430	34	46	
Stosch	268	1430	90	46	
possedeva	385	1430	156	46	
una	557	1430	59	46	
rarissima	641	1430	144	46	
Medaglia	799	1430	138	46	
,	950	1430	13	46	
Virgineo	1014	1433	136	43	
hinc	1166	1433	74	43	
cultu	1257	1433	72	43	
,	1344	1433	12	43	
decorata	1374	1433	131	43	
et	1525	1433	24	43	
nomine	1567	1433	116	43	
surgit	1699	1433	96	43	
col	88	1472	45	35	
Ritratto	146	1472	120	34	
di	291	1471	32	35	
Sisto	338	1470	71	35	
V.	423	1470	38	35	
Nel	467	1470	65	34	
Diritto	543	1469	106	35	
SIXTVS	666	1469	123	34	
V.	805	1468	38	35	
PONT	855	1467	101	35	
.	956	1467	9	35	
Altius	1056	1471	101	43	
,	1164	1471	12	43	
obsequio	1199	1471	134	43	
nempe	1351	1471	110	43	
superba	1473	1471	120	43	
novo	1607	1471	72	43	
.	1701	1471	12	43	
MAX	77	1509	90	39	
,	170	1508	11	39	
e	202	1508	11	39	
sotto	243	1508	69	39	
NI	341	1508	50	38	
.	386	1507	11	39	
BONIS	420	1507	100	39	
,	534	1507	11	39	
cioè	573	1506	63	39	
Niccolò	661	1506	107	38	
Bonis	797	1505	75	39	
,	882	1505	11	39	
che	917	1505	51	38	
Pyramidas	1020	1508	166	41	
Superis	1196	1508	119	41	
ponis	1333	1508	78	41	
,	1424	1508	11	41	
Patec	1457	1508	82	41	
inclyte	1557	1508	106	41	
;	1678	1508	11	41	
Roma	1705	1508	91	41	
la	89	1549	30	40	
fuse	145	1548	56	40	
in	227	1548	21	40	
oro	276	1547	46	40	
,	337	1547	11	40	
in	374	1547	23	39	
argento	426	1546	109	39	
,	550	1545	11	40	
ed	586	1545	29	40	
in	645	1544	21	40	
bronzo	700	1544	100	39	
.	812	1543	11	40	
Nel	843	1543	63	39	
Ro	915	1542	43	40	
Esse	1062	1547	60	38	
putat	1148	1548	80	38	
famae	1240	1548	89	39	
sed	1343	1549	49	38	
monumenta	1404	1549	188	39	
tuae	1612	1550	70	39	
.	1696	1551	10	38	
vescio	82	1581	89	47	
il	195	1581	26	47	
Prospetto	245	1581	149	47	
della	418	1581	76	47	
Chiesa	519	1581	91	47	
di	634	1581	34	47	
S.M.	694	1581	79	47	
del	788	1581	46	47	
Popolo	862	1581	88	47	
,	957	1581	13	47	
La	1019	1585	48	43	
sua	1085	1585	48	43	
vista	1154	1585	76	43	
,	1239	1585	12	43	
come	1274	1585	85	43	
nobilita	1373	1585	123	43	
il	1517	1585	23	43	
primo	1556	1585	87	43	
ingresso	1662	1585	122	43	
di	1800	1585	39	43	
Ro	1848	1585	50	43	
della	83	1622	79	37	
Porta	190	1621	79	37	
Flaminia	301	1621	135	36	
,	455	1620	10	37	
e	490	1620	10	37	
dell'Obelisco	529	1620	203	36	
.	748	1619	10	37	
B.	779	1619	34	37	
MARIAE	823	1619	149	36	
ma	1018	1620	51	46	
,	1079	1620	13	46	
e	1112	1620	13	46	
fa	1153	1620	17	46	
prospettiva	1196	1620	179	46	
alle	1400	1620	53	46	
tre	1475	1620	46	46	
lunghe	1541	1620	108	46	
Strade	1672	1620	98	46	
,	1775	1620	13	46	
che	1807	1620	52	46	
si	1879	1620	25	46	
D.	86	1662	43	41	
POP	151	1661	65	41	
.	216	1661	11	41	
QVARTVM	247	1661	171	40	
AN	453	1659	47	41	
.	509	1659	11	41	
IIII	535	1659	47	41	
.	584	1659	11	41	
EREXIT	612	1658	130	41	
.	752	1658	11	41	
Quest	791	1657	91	41	
'	882	1657	11	41	
Obe	909	1657	53	40	
diramano	1022	1658	153	44	
dalla	1200	1659	69	44	
Piazza	1301	1660	97	43	
del	1418	1661	49	43	
Popolo	1490	1661	85	44	
,	1597	1662	12	43	
cosi	1631	1662	61	43	
servirà	1716	1663	108	43	
an	1844	1663	40	44	
.	1891	1664	12	43	
lisco	90	1701	70	43	
,	170	1700	12	43	
che	210	1700	49	43	
figura	282	1700	86	42	
nella	387	1699	80	43	
gran	490	1699	62	42	
Piazza	572	1698	99	43	
,	689	1697	12	43	
è	724	1697	12	43	
stato	756	1697	68	43	
illustra	850	1696	106	43	
cora	1023	1700	67	40	
ad	1118	1700	29	40	
abbellire	1175	1700	144	40	
queste	1337	1700	101	40	
Carte	1464	1700	83	40	
.	1561	1700	11	40	
9	421	1376	3	16	
(	2197	1040	16	35	
1	2205	1039	16	35	
)	2214	1037	16	35	
V.	2234	1033	27	33	
tutta	2259	1028	46	29	
la	2311	1019	21	33	
Disco	2184	1079	41	30	
Vaticano	2228	1073	78	25	
,	2306	1063	15	34	
coll	2189	1117	32	32	
'	2216	1114	15	34	
indicazione	2228	1112	101	22	
scritto	2186	1158	59	27	
,	2248	1150	13	33	
nella	2266	1148	42	29	
m	2311	1142	13	33	
giugnersi	2192	1195	83	31	
i	2280	1186	15	39	
segi	2299	1184	35	36	
G.	2190	1237	32	26	
P.	2220	1233	22	28	
Petro	2245	1230	45	24	
Vall	2294	1223	36	26	
qua	2196	1277	32	33	
,	2229	1273	15	35	
quid	2250	1269	39	31	
actu	2296	1263	34	32	
.	2320	1260	15	35	
et	2198	1314	24	34	
17	2224	1311	23	34	
Sept	2255	1308	36	32	
,	2285	1304	14	35	
in	2302	1303	18	34	
catur	2198	1357	49	26	
;	2244	1350	14	31	
Brevis	2258	1348	53	26	
ite	2311	1340	22	30	
rerum	2201	1396	44	22	
enumerati	2255	1391	71	19	
4.	2200	1431	23	32	
Gio	2227	1428	26	31	
.	2246	1426	13	33	
Jodati	2257	1424	44	29	
Dic	2304	1418	24	31	
yone	2205	1468	34	36	
per	2241	1464	26	36	
la	2269	1461	16	37	
perdi	2288	1459	42	34	
Aguilar	2201	1501	51	35	
Epigrann	2261	1498	66	33	
Romae	2201	1544	46	30	
1586.	2251	1541	32	31	
Andre	2291	1538	41	30	
1588.316	2202	1581	81	31	
.	2278	1573	15	38	
Form	2291	1572	29	37	
Legno	2194	1621	49	36	
,	2243	1617	15	39	
che	2258	1616	26	37	
si	2287	1613	16	38	
chi	2302	1611	26	38	
T10850	2191	1663	45	30	
,	2237	1659	12	33	
abbassato	2247	1658	72	27	
,	2318	1651	12	33	
poi	2192	1700	27	33	
vi	2216	1698	21	33	
furono	2239	1697	43	32	
alza	2297	1693	28	33	
Mausoleo	2194	1730	56	44	
d'Augusto	2262	1733	68	45	
Matie	2189	1771	43	37	
Pansa	2244	1774	32	37	
,	2285	1776	7	35	
vag	2299	1777	23	36	
Lezioni	2195	1809	56	42	
,	2252	1811	9	40	
ove	2267	1812	21	40	
deg	2300	1813	20	41	
!	2322	1814	9	40	
Vgonii	2198	1849	49	38	
de	2249	1847	19	40	
SS	2273	1846	15	40	
.	2283	1846	12	40	
CPE	2306	1845	30	40	
et	2201	1892	14	28	
consecrata	2225	1892	70	29	
.	2302	1893	7	28	
Ei	2315	1893	9	28	
V.	2204	1921	24	40	
Romae	2232	1924	47	42	
Typ	2285	1929	24	39	
2586	2203	1963	32	34	
fo	2243	1966	16	34	
fatta	2265	1967	28	34	
una	2302	1970	22	34	
per	2206	2008	19	34	
la	2234	2007	12	34	
benedizione	2256	2007	75	33	
essi	2201	2050	31	32	
,	2229	2049	10	33	
e	2250	2049	10	33	
descrito	2272	2048	56	32	
MVL4.1	638	2271	42	9	
LILLA	1238	2272	122	11	
TUDIO	1236	2415	11	44	
BUDGET	1322	2340	14	73	
M	759	2548	33	122	
PIAZZA	745	2733	155	30	
DEL	939	2732	89	31	
POPOLO	1055	2731	181	31	
2.	316	2770	27	47	
Obeliſco	356	2770	118	47	
cretto	494	2770	83	47	
in	602	2770	16	47	
Egitto	648	2770	76	47	
dal	742	2770	52	47	
re	800	2770	27	47	
Samneferleo	859	2770	169	47	
522.	1051	2770	60	47	
anaw	1110	2770	81	47	
.	1199	2770	13	47	
