content	x	y	w	h	
e	1206	825	5	20	
Trasformazioni	571	215	255	55	
di	842	218	37	52	
Pasquino	889	219	149	53	
nel	1047	220	58	53	
Trionfo	1123	221	120	53	
di	1255	223	37	52	
M.A.Colonna	1304	223	235	54	
,	1548	226	13	52	
e	1596	226	13	52	
ne'Possessi	1632	227	182	53	
de'Papi	1828	229	125	53	
157	2083	242	59	33	
del	357	266	49	39	
Palazzo	417	267	109	41	
Panfili	545	270	99	41	
a	659	273	10	39	
'	675	273	10	39	
14	702	274	28	40	
di	745	275	35	40	
Marzo	786	276	92	41	
nel	897	279	49	40	
1791	962	281	70	40	
,	1031	282	10	39	
sopra	1068	283	78	41	
una	1161	286	55	40	
Libellis	1264	276	111	51	
infamatoriis	1389	277	190	52	
(	1597	279	14	50	
quorum	1634	279	100	51	
author	1776	281	94	50	
esse	1894	282	53	50	
perhibetur	1963	282	155	51	
)	2127	284	14	50	
nuova	352	306	100	45	
Base	464	308	59	44	
,	539	309	11	43	
fatta	578	310	59	43	
provisionalmente	657	311	271	47	
,	944	315	11	43	
e	971	316	11	43	
del	994	316	49	44	
suo	1060	317	47	44	
nuovo	1124	318	87	44	
jam	1260	322	44	45	
a	1333	322	12	45	
Pasquillo	1360	322	141	45	
Pasquillus	1519	322	162	45	
descendit	1700	322	137	45	
,	1843	322	12	45	
hactenus	1884	322	128	45	
onerari	2033	322	103	45	
collocamento	353	346	203	43	
nel	578	349	50	41	
suo	642	350	45	41	
antico	702	351	94	41	
Sito	813	353	52	40	
(	892	354	10	40	
1	908	354	10	40	
)	924	354	10	40	
,	945	354	10	40	
nell'angolo	985	355	167	42	
del	1167	357	51	41	
solitus	1263	362	102	40	
est	1370	363	41	40	
,	1420	363	11	40	
jam	1452	363	41	40	
laudum	1524	363	93	40	
,	1642	364	11	40	
et	1675	364	23	40	
meritorum	1707	364	148	40	
Pontificis	1895	365	133	40	
decan	2036	365	96	41	
nuovo	349	386	94	41	
magnifico	458	387	153	41	
Palazzo	625	388	107	41	
,	751	390	11	40	
di	778	390	36	40	
cui	824	390	46	40	
fu	883	391	23	40	
pubblicato	920	391	161	41	
il	1101	393	21	40	
Rame	1132	393	91	40	
tator	1264	403	74	31	
existeret	1364	404	125	31	
in	356	422	23	41	
foglio	403	423	76	41	
grande	503	423	101	42	
,	611	424	11	41	
con	635	424	47	42	
questa	703	425	91	42	
Iscrizione	814	426	154	42	
.	973	427	11	41	
Veduta	1003	427	101	42	
del	1118	428	45	42	
Pd	1171	429	38	41	
Anche	1304	437	98	40	
il	1417	438	21	39	
Bonelli	1459	438	94	40	
narra	1572	439	90	40	
,	1672	440	11	39	
che	1711	441	56	39	
a	1784	441	11	39	
Pasquino	1814	441	130	40	
erano	1969	443	77	39	
sta	2071	444	56	39	
lazzo	351	458	78	44	
Braschi	445	459	113	44	
a	572	461	12	43	
Pasquino	601	461	130	44	
in	744	463	23	43	
Roma	784	463	81	44	
,	875	464	12	43	
Architettura	912	465	187	44	
del	1112	467	43	43	
Cit	1163	467	43	44	
te	1269	475	22	41	
rifatte	1307	475	89	42	
le	1412	476	21	41	
Membra	1447	476	119	42	
,	1579	477	11	41	
che	1605	477	47	42	
gli	1664	478	35	41	
mancavano	1705	478	169	42	
,	1885	479	11	41	
e	1923	480	11	41	
postagli	1947	480	115	42	
una	2077	481	53	41	
tadino	355	488	88	52	
Cosimo	466	490	103	51	
Morelli	579	492	112	52	
Imolese	707	494	108	51	
in	832	496	17	50	
Roma	874	497	86	51	
.	966	498	13	50	
Ciro	1001	499	59	50	
Santi	1080	500	70	51	
de-	1174	501	49	51	
gran	1268	503	64	51	
Barba	1350	504	77	51	
al	1447	506	26	50	
Viso	1484	506	67	51	
,	1563	508	13	50	
una	1583	508	55	51	
Corona	1654	509	98	51	
in	1780	511	19	50	
