content	x	y	w	h	
Che	234	1173	64	47	
bestemmiavano	309	1174	263	48	
,	584	1176	13	46	
Tanfeggiavan	833	1174	219	45	
col	1075	1176	49	44	
pianto	1137	1177	89	44	
Ch'era	1439	1175	111	46	
un	1569	1179	37	45	
pò	1623	1181	30	44	
zoppetto	1675	1183	133	47	
,	1831	1188	10	43	
Le	230	1211	49	53	
Forbici	293	1211	116	53	
,	417	1211	15	53	
e	438	1211	15	53	
i	471	1211	15	53	
Cortelli	496	1211	127	53	
;	627	1211	15	53	
D'altro	829	1211	125	53	
,	967	1211	15	53	
che	1004	1211	60	53	
Solfaroli	1076	1211	143	53	
,	1227	1211	15	53	
Con	1439	1223	61	44	
certi	1522	1224	74	43	
srracci	1612	1225	108	44	
rotti	1725	1226	78	43	
,	1814	1227	12	43	
E	238	1266	10	38	
Madonna	264	1266	154	40	
Isabetta	437	1268	124	39	
,	574	1269	10	38	
D'odore	825	1264	139	43	
riscaldato	977	1265	154	43	
Robbe	1441	1269	111	47	
da	1565	1271	32	45	
far	1613	1272	43	45	
Fagotti	1673	1272	113	47	
,	1800	1274	11	45	
Con	235	1311	60	42	
la	310	1311	30	42	
sua	353	1311	48	42	
Cicorietta	422	1311	157	42	
,	595	1311	11	42	
Di	821	1306	56	39	
robba	877	1308	94	39	
da	986	1311	35	37	
Forlino	1035	1312	118	40	
,	1171	1316	9	37	
E	1445	1318	11	42	
dice	1476	1318	69	42	
,	1553	1317	11	42	
o	1591	1317	11	42	
boni	1622	1317	78	42	
Hebrei	1710	1317	121	41	
,	1841	1316	11	42	
Si	232	1351	33	48	
dava	280	1353	72	48	
tanti	368	1355	78	48	
pugni	456	1357	97	49	
Robba	823	1354	111	41	
,	944	1356	10	39	
che	967	1357	55	39	
c'è	1035	1358	44	39	
il	1103	1359	13	39	
Patrone	1134	1360	128	40	
,	1272	1362	10	39	
Andamo	1439	1360	137	46	
presto	1585	1361	90	46	
via	1701	1362	38	46	
,	1752	1363	12	45	
Per	229	1402	53	41	
la	301	1403	21	41	
disperazione	341	1403	199	43	
,	552	1405	11	41	
Che	828	1394	65	50	
correa	914	1396	95	51	
per	1029	1400	47	49	
le	1097	1402	16	48	
poste	1132	1403	81	51	
,	1227	1406	11	48	
E	1442	1407	12	45	
tornamo	1471	1407	141	44	
allo	1627	1406	52	45	
Ghetto	1693	1406	119	44	
,	1828	1405	12	45	
E	233	1448	12	44	
con	268	1448	50	44	
Madonna	339	1448	152	44	
Cioccia	505	1448	117	44	
E	829	1442	10	41	
batteva	860	1443	121	43	
il	1000	1446	29	41	
Taccone	1043	1447	141	43	
.	1195	1449	10	41	
Nella	1429	1453	93	38	
mal'hora	1537	1452	151	39	
sia	1709	1451	33	39	
,	1760	1451	11	39	
Batteva	231	1493	119	45	
via	370	1494	37	44	
il	428	1494	24	44	
Taccone	469	1494	135	45	
.	621	1495	12	44	
1	661	1495	12	44	
L'Abacchi	788	1481	169	56	
poverelli	974	1488	139	54	
,	1124	1494	12	50	
Facevano	1390	1497	152	41	
un	1558	1497	38	41	
Mercato	1608	1497	132	41	
Il	188	1541	26	46	
gusto	223	1540	82	46	
era	325	1539	48	46	
lo	395	1537	19	47	
sciatto	433	1537	103	46	
Fritti	829	1536	83	35	
nelle	918	1538	78	34	
Padelle	1015	1540	113	34	
Belluccia	1432	1539	148	47	
,	1598	1539	13	47	
Perna	1626	1539	94	47	
,	1728	1539	13	47	
e	1757	1539	13	47	
Rosa	1776	1539	79	47	
,	1872	1539	13	47	
Di	226	1583	55	42	
tanti	285	1583	75	43	
Fruttaroli	373	1584	159	42	
,	538	1584	11	42	
Sonavan	828	1576	133	54	
d'allegrezza	976	1580	196	56	
E	1437	1587	11	42	
Nina	1469	1587	85	42	
con	1569	1587	48	42	
la	1639	1587	23	42	
Portia	1685	1587	93	42	
,	1794	1587	11	42	
Se	229	1630	36	39	
ben	276	1630	56	39	
che	349	1630	56	39	
l'Ortolani	426	1630	167	39	
,	600	1630	11	39	
Ciufoli	826	1624	113	41	
,	950	1627	10	39	
e	986	1627	10	39	
Ciaramelle	1024	1628	177	42	
,	1214	1632	10	39	
E	1432	1628	11	45	
Stella	1469	1629	84	47	
gratiosa	1575	1632	121	47	
.	1713	1635	11	45	
Non	224	1676	67	39	
mondavan	308	1676	173	38	
Cetroli	495	1675	118	38	
.	627	1674	11	39	
Vedendo	823	1670	145	43	
esser	988	1672	71	42	
finito	1074	1674	81	41	
Gridaron	1427	1677	154	45	
queste	1599	1681	102	44	
,	1715	1684	10	41	
Vedevi	229	1720	114	39	
miser	347	1721	93	38	
Tofano	463	1721	117	39	
,	593	1722	10	38	
Il	830	1715	22	41	
crudo	868	1716	83	42	
lor	969	1717	45	42	
martirio	1025	1718	134	43	
O	1438	1727	13	43	
poveri	1475	1726	112	41	
Collari	1595	1723	124	41	
,	1724	1720	13	43	
Che	230	1761	66	48	
faceva	306	1762	105	50	
a	425	1765	12	47	
sgrugnoni	454	1766	169	51	
,	627	1771	12	47	
Dentro	824	1758	116	53	
di	960	1760	28	51	
quell'Ogliaccio	1000	1761	251	54	
,	1272	1765	13	51	
Come	1440	1770	99	36	
faremo	1548	1768	116	36	
adesso	1678	1767	96	36	
?	1795	1765	10	37	
Per	229	1807	49	44	
non	297	1809	54	44	
voler	379	1811	77	45	
più	469	1814	40	44	
parte	535	1816	77	45	
Che	826	1802	70	51	
pare	904	1804	68	51	
Letargirio	994	1807	151	52	
.	1160	1811	13	49	
O	1440	1811	12	45	
boni	1478	1811	82	45	
Hebrei	1568	1811	113	45	
miei	1691	1811	77	45	
cari	1785	1811	57	45	
,	1849	1811	12	45	
D'un	227	1854	83	42	
Horto	328	1855	94	42	
di	442	1856	30	41	
Meloni	481	1857	123	42	
;	611	1858	11	41	
Le	826	1851	44	42	
Frittelle	882	1852	129	43	
a	1036	1854	10	41	
Milioni	1063	1855	125	42	
,	1196	1857	10	41	
Scatole	1439	1858	113	45	
de	1567	1858	33	45	
Bottoni	1616	1858	128	45	
,	1748	1858	12	45	
L'altro	233	1900	113	41	
non	365	1900	59	41	
volea	439	1900	87	41	
intrichi	545	1900	122	41	
,	670	1900	11	41	
Castagne	827	1897	151	49	
con	991	1899	49	48	
Marroni	1055	1899	136	49	
,	1197	1900	13	48	
Manoca	1433	1903	127	44	
me	1572	1903	57	44	
perdoni	1639	1903	135	44	
,	1781	1903	12	44	
Ne	226	1942	56	43	
d'Uva	293	1943	98	43	
,	404	1943	12	43	
di	425	1943	32	44	
Mele	464	1944	79	43	
,	544	1944	12	43	
o	566	1944	12	43	
Fichi	601	1945	80	43	
;	694	1945	12	43	
Andorno	828	1940	139	48	
tutti	975	1943	78	47	
in	1061	1944	25	46	
calca	1102	1944	80	47	
,	1197	1946	12	46	
Non	1434	1946	74	47	
l'havessi	1536	1946	130	47	
mai	1674	1946	74	47	
fattia	1758	1946	132	47	
Chi	231	1992	63	44	
piangea	301	1991	126	44	
la	441	1990	23	45	
Cerasa	483	1990	102	44	
,	597	1989	12	45	
Facendo	824	1986	135	40	
confusione	977	1989	172	41	
,	1161	1993	9	37	
Per	1437	1992	53	48	
manco	1507	1993	103	48	
pena	1631	1994	79	48	
mia	1723	1995	60	48	
,	1790	1996	13	47	
OH	1842	1996	34	48	
La	228	2036	43	39	
Visciola	284	2036	126	39	
,	432	2036	11	39	
e	468	2036	11	39	
'	496	2036	11	39	
l	508	2036	11	39	
Graffione	525	2036	162	39	
,	692	2036	11	39	
E	829	2037	13	46	
quanto	861	2037	107	47	
più	988	2038	46	46	
potevano	1054	2038	148	47	
,	1215	2039	13	46	
Ritornamo	1433	2040	185	45	
allo	1630	2040	55	45	
Ghetto	1699	2040	119	45	
;	1834	2040	12	45	
E	230	2080	12	45	
con	261	2080	52	45	
le	336	2081	25	45	
Zaine	372	2081	103	45	
in	490	2081	16	45	
Capo	535	2082	77	45	
Battevano	822	2083	166	42	
il	1001	2083	22	42	
Taccone	1044	2083	133	42	
.	1193	2083	11	42	
Nella	1433	2083	94	44	
mal’hora	1533	2084	158	45	
sia	1709	2086	37	43	
.	1761	2087	12	43	
bon	1779	2087	98	44	
Lattevano	222	2126	163	46	
il	400	2126	25	46	
Taccone	443	2126	136	46	
Il	784	2124	27	49	
povero	817	2124	111	48	
Merluzzo	936	2123	157	48	
,	1103	2122	14	49	
Così	1390	2129	76	49	
con	1477	2129	56	49	
pene	1552	2129	78	49	
,	1638	2129	14	49	
e	1673	2129	14	49	
doglie	1702	2129	99	49	
Piangevano	185	2174	183	42	
con	384	2172	50	43	
quelli	453	2172	95	42	
Già	817	2174	62	42	
tanto	900	2173	76	42	
desiato	995	2172	108	42	
,	1123	2171	12	43	
Tornorno	1437	2177	150	41	
nello	1600	2175	76	43	
Ghetto	1690	2174	119	42	
,	1823	2173	12	43	
Anco	226	2215	74	47	
i	322	2216	12	46	
Melangolari	334	2216	206	49	
,	543	2219	12	46	
Se	819	2219	40	41	
ne	871	2218	40	42	
va	925	2217	31	42	
via	972	2217	42	41	
di	1026	2216	40	41	
Piazza	1075	2215	103	41	
Et	1434	2225	41	37	
iva	1481	2224	50	36	
inanzi	1544	2223	99	35	
a	1658	2220	11	37	
tutti	1684	2219	73	36	
E	228	2263	12	43	
i	259	2263	12	43	
Cedri	280	2263	97	42	
,	382	2262	12	43	
e	413	2262	12	43	
i	439	2262	12	43	
Limoncelli	463	2262	181	42	
,	650	2261	12	43	
Piangendo	819	2266	175	43	
esiliato	1009	2260	111	45	
.	1140	2256	15	48	
Piangendo	1428	2265	172	44	
Sciabacchetto	1617	2261	220	41	
,	1848	2255	14	47	
Che	228	2309	60	42	
tanto	299	2309	80	42	
erano	402	2309	82	42	
cari	505	2309	59	42	
.	579	2309	11	42	
Piangono	818	2311	157	44	
i	987	2307	14	48	
Matrisciani	1010	2306	200	43	
E	1434	2312	11	38	
chi	1463	2311	56	37	
vedeva	1529	2310	109	36	
Andavan	224	2351	134	43	
fuor	376	2351	72	43	
di	459	2351	31	43	
Piazza	508	2351	103	43	
Con	820	2358	59	34	
il	896	2357	25	35	
Cortile	931	2356	112	34	
loro	1058	2355	57	34	
,	1131	2354	9	35	
Un	1426	2352	58	45	
tanto	1492	2352	81	44	
disconforto	1593	2351	178	44	
,	1787	2350	12	45	
Verso	221	2394	90	45	
della	324	2397	79	45	
Sapienza	417	2400	148	46	
,	574	2404	11	43	
Che	822	2399	64	45	
con	900	2398	46	46	
i	970	2398	13	46	
lor	994	2398	46	45	
Salumi	1053	2397	124	45	
,	1177	2396	13	46	
Diceva	1431	2400	115	41	
certo	1560	2401	76	41	
,	1649	2401	11	41	
A	230	2438	13	49	
riveder	259	2439	118	51	
l’Horlogio	398	2441	157	52	
(	585	2445	13	49	
1	600	2445	13	49	
)	620	2446	13	49	
,	645	2446	13	49	
Facevano	823	2449	148	39	
Tesoro	994	2447	110	39	
,	1116	2445	12	41	
Qualche	1433	2440	141	46	
Rabino	1587	2441	114	46	
è	1724	2443	12	45	
morto	1749	2443	104	46	
.	1867	2444	12	45	
Armati	225	2487	119	46	
di	351	2490	38	44	
patienza	395	2492	138	46	
.	547	2496	11	43	
Con	822	2495	65	45	
Scope	903	2493	91	45	
,	1003	2491	14	46	
e	1045	2491	14	46	
con	1073	2490	53	46	
Carote	1146	2489	105	44	
,	1261	2487	14	46	
Facevan	1433	2481	123	52	
tanti	1580	2484	81	51	
gnavoli	1668	2486	121	51	
,	1802	2489	13	49	
ut	1853	2490	35	49	
Ne	217	2526	64	52	
havevan	290	2528	125	52	
meno	434	2531	90	51	
travagli	542	2533	126	52	
Et	823	2538	38	35	
altre	872	2538	75	36	
cose	958	2539	66	35	
note	1036	2539	73	35	
.	1122	2539	9	35	
Che	1432	2532	61	47	
parevan	1504	2532	128	47	
Diavoli	1650	2532	129	47	
.'2	1765	2532	114	47	
E	226	2575	13	49	
le	262	2576	26	49	
Cipolle	305	2576	113	51	
,	431	2578	13	49	
e	471	2579	13	49	
gli	502	2579	41	49	
Agli	553	2580	70	50	
,	636	2581	13	49	
Le	822	2580	44	40	
Calzette	880	2581	139	40	
di	1039	2582	29	40	
seta	1086	2582	54	40	
dire	1180	2583	94	40	
E	1429	2583	14	46	
cosi	1468	2582	59	45	
appunto	1537	2581	133	44	
strillano	1684	2578	138	44	
Cavavano	228	2623	154	50	
dagli	401	2625	82	49	
occhi	489	2626	94	49	
Non	820	2625	68	48	
più	910	2625	40	47	
fanno	969	2624	93	48	
questione	1078	2624	153	47	
Nel	1422	2626	72	42	
Regno	1497	2625	107	42	
di	1627	2624	32	43	
Plutone	1669	2624	127	41	
Di	229	2668	49	47	
lagrime	286	2669	119	47	
un	418	2670	42	47	
milione	473	2671	121	47	
;	609	2672	12	46	
A	825	2668	13	46	
dire	866	2669	62	46	
un	942	2669	33	47	
giulio	1000	2670	86	47	
il	1103	2671	26	46	
paro	1139	2672	65	46	
;	1220	2672	13	46	
E	1435	2668	12	43	
finalmente	1473	2668	166	43	
tutti	1654	2668	78	43	
Ma	219	2712	67	46	
insieme	295	2713	122	46	
poi	425	2714	56	46	
cogli	491	2715	73	46	
altri	577	2716	71	46	
Ma	816	2717	63	42	
battono	882	2716	128	42	
il	1023	2715	23	43	
Taccone	1061	2714	138	42	
Batterno	1427	2709	145	51	
via	1591	2713	41	49	
il	1645	2714	26	48	
Taccone.si	1685	2715	219	53	
Battevano	225	2759	167	48	
il	408	2762	15	45	
Taccone	448	2763	132	47	
.	594	2765	11	45	
Lo	782	2765	37	49	
povero	837	2764	105	46	
Jacobbe	957	2760	132	46	
,	1098	2756	15	49	
Ancora	1386	2755	115	45	
il	1516	2756	24	44	
Siciliano	1550	2756	142	45	
,	1704	2757	12	44	
Stracciavan	185	2802	177	40	
Libri	388	2803	76	40	
,	474	2804	11	39	
e	514	2804	11	39	
Carte	546	2805	84	39	
Patre	824	2806	83	38	
de	920	2804	37	39	
Manuelle	967	2803	154	37	
,	1134	2801	12	39	
Misero	1428	2799	102	46	
,	1548	2803	10	43	
e	1588	2805	10	43	
poveretto	1616	2806	155	50	
,	1786	2813	10	43	
I	230	2845	11	43	
miseri	255	2845	106	45	
Librari	377	2848	114	45	
,	503	2851	11	43	
il	538	2852	24	43	
Fa	823	2857	37	39	
core	873	2856	67	38	
de	954	2853	37	38	
Rovina	999	2851	125	36	
Andò	1430	2845	83	49	
via	1528	2847	45	48	
dalla	1589	2849	76	49	
Piazza	1685	2852	102	49	
,	1798	2855	12	47	
15	1842	2856	24	47	
(	216	2904	14	49	
1	236	2904	14	49	
)	251	2904	14	49	
E	286	2904	14	49	
'	301	2904	14	49	
uno	325	2904	56	49	
de	395	2904	36	49	
'	431	2904	14	49	
44.	450	2904	49	49	
Orologi	515	2904	102	49	
pubblici	632	2904	117	49	
di	768	2904	27	49	
questa	805	2904	94	49	
Città	915	2904	74	49	
,	1001	2904	14	49	
da	1035	2904	36	49	
ine	1082	2904	49	49	
enumerati	1140	2904	157	49	
nelle	1310	2904	72	49	
mie	1391	2904	64	49	
Campane	1470	2904	131	49	
po	1610	2904	36	49	
54	1650	2904	36	49	
.	1686	2904	14	49	
cal	-10	2717	33	19	
