content	x	y	w	h	
Notizie	330	321	128	48	
delle	474	319	79	49	
Famiglie	569	319	144	47	
Bussa	736	317	82	48	
,	835	316	14	49	
e	870	316	14	49	
Ponziani	914	315	153	48	
,	1070	314	14	49	
e	1110	313	14	49	
del	1132	313	56	49	
Monastero	1200	312	175	48	
di	1394	310	36	49	
Tor	1449	310	49	49	
de’Specchi	1519	309	176	48	
Che	183	385	67	41	
de	266	384	40	41	
la	317	383	23	42	
mano	353	382	90	41	
,	454	381	12	42	
e	480	380	12	42	
de	507	380	40	42	
la	558	379	24	42	
Lingua	597	379	111	40	
e	725	377	12	42	
priva	762	376	79	41	
:	854	375	12	42	
ondati	1001	378	95	42	
,	1092	377	13	43	
con	1109	377	49	42	
una	1168	376	63	42	
Palla	1239	375	75	42	
fra	1331	374	37	43	
le	1388	373	24	43	
Branche	1428	373	122	42	
.	1558	371	13	43	
Quella	1584	371	106	42	
del	1707	370	50	42	
Princi	1762	369	113	42	
Fora	188	428	71	39	
ancor	270	426	85	40	
poco	371	424	68	40	
a	456	422	12	41	
quest	478	422	87	39	
'	565	420	12	41	
Età	591	420	49	40	
cattiva	652	418	107	40	
,	775	416	12	41	
pe	997	417	30	38	
Borghese	1040	416	125	37	
dice	1177	414	62	38	
Bufa	1260	413	75	38	
,	1346	411	12	39	
e	1374	411	12	39	
manca	1397	410	102	38	
la	1519	409	22	38	
Palla	1560	408	73	38	
fra	1651	406	40	39	
le	1709	406	30	38	
Branche	1768	405	121	37	
Poichè	193	456	103	44	
taccion	310	455	109	44	
color	443	454	77	44	
,	530	453	12	45	
ch'han	563	453	109	44	
voce	694	452	68	44	
,	783	451	12	45	
e	820	451	12	45	
vita	858	450	65	45	
,	939	450	12	45	
(	1004	449	12	45	
che	1028	449	50	45	
vedesi	1090	448	101	45	
nello	1194	448	79	44	
Stemma	1294	447	113	44	
scolpito	1432	446	121	44	
nella	1576	444	79	45	
Lapide	1679	444	97	44	
Sepol	1789	443	84	44	
-	1882	442	12	45	
Quand	198	500	103	40	
'	302	498	12	41	
io	325	498	22	41	
non	372	497	54	41	
sol	444	497	43	40	
parlassi	503	496	112	40	
,	626	494	12	41	
crale	1001	492	74	36	
surriferita	1089	491	160	36	
,	1264	490	10	36	
ed	1287	490	33	36	
incastrata	1337	490	156	35	
nel	1512	489	56	36	
muro	1583	489	80	35	
a	1717	492	8	28	
mano	1747	491	87	27	
si	1849	489	26	28	
Ma	186	541	62	40	
parlando	256	540	138	39	
scoppiassi	416	537	155	39	
,	581	534	12	41	
nistra	1000	529	91	40	
,	1108	528	11	41	
di	1141	528	30	40	
chi	1183	527	53	41	
entra	1250	527	76	40	
nel	1340	526	48	41	
Portico	1403	525	102	41	
del	1529	524	53	41	
primo	1603	524	88	40	
Claustro	1706	523	126	40	
.	1852	522	11	41	
)	1877	521	11	41	
Per	190	579	54	41	
romper	255	578	114	38	
con	385	575	48	40	
lo	454	573	23	41	
Scoppio	494	572	118	38	
,	617	569	12	41	
e	643	568	12	41	
Testa	673	567	77	40	
,	764	565	12	41	
e	794	564	12	41	
Braccia	816	564	117	38	
,	941	561	12	41	
Fin	1006	566	43	42	
qui	1071	565	48	42	
l'Amidenio	1129	565	165	41	
.	1309	563	11	42	
In	1335	563	23	42	
una	1381	563	54	41	
Chronica	1447	562	136	41	
,	1597	561	11	42	
sive	1626	561	56	41	
Historia	1699	560	124	41	
re	1845	559	38	42	
A	196	617	11	38	
chi	231	617	50	37	
mi	288	615	49	36	
fa	345	614	21	37	
parlare	381	613	108	35	
,	505	609	11	38	
e	532	609	11	38	
vuol	556	608	70	37	
,	637	606	11	38	
ch	663	605	29	38	
'	700	604	11	38	
io	723	604	22	37	
taccia	764	603	90	36	
.	871	600	11	38	
rum	1004	599	45	45	
notabilium	1071	599	153	45	
Rome	1249	599	85	45	
scripta	1340	599	99	45	
,	1450	599	12	45	
et	1483	599	25	45	
recollecta	1514	599	140	45	
per	1669	599	46	45	
Jo	1725	599	33	45	
.	1758	599	12	45	
Petrum	1784	599	93	45	
E	84	649	13	46	
nel	125	648	53	46	
Poema	196	648	93	45	
Heroico	312	647	108	45	
dell'Adone	439	646	183	44	
,	625	644	13	46	
con	657	644	52	45	
gli	727	643	39	46	
Argomenti	786	643	170	44	
Scriniarium	1005	641	169	44	
Civem	1221	639	74	45	
Rom	1341	638	52	45	
.	1410	637	13	46	
et	1439	637	25	46	
Notarium	1491	636	130	45	
publicum	1658	635	127	45	
Anno	1822	633	72	46	
del	86	695	50	37	
Conte	147	693	84	37	
Sanvitale	246	691	136	35	
,	400	688	11	38	
e	424	687	11	38	
l'Allegorie	457	686	166	35	
di	635	682	37	38	
D.	680	681	44	38	
Lorenzo	737	680	110	36	
Scoto	866	677	75	37	
.	946	676	11	38	
Dom	1003	676	55	43	
.	1073	676	12	43	
1350.	1099	676	84	43	
inchoata	1202	676	124	43	
,	1342	676	12	43	
si	1378	676	23	43	
chiamano	1426	676	146	43	
i	1588	676	12	43	
Pontiani	1622	676	131	43	
,	1755	676	12	43	
antiqui	1786	676	110	43	
Amsterdam	90	732	166	35	
1668.	288	728	87	37	
nel	389	726	50	38	
Canto	449	725	89	37	
VII	555	723	50	38	
.	610	722	11	38	
p	649	722	11	38	
.	665	721	11	38	
309	685	721	55	37	
,	751	720	11	38	
parlando	775	719	138	36	
di	923	717	37	37	
Nobiles	1013	714	106	43	
,	1130	714	12	43	
et	1162	714	23	43	
illustres	1196	714	125	43	
,	1328	714	12	43	
qui	1368	714	50	43	
a	1425	714	12	43	
Municipio	1453	714	148	43	
Tusculano	1627	714	145	43	
descen	1789	714	110	43	
Pasquino	84	771	133	40	
,	221	768	12	42	
Figlio	248	768	88	40	
di	347	765	40	42	
Momo	391	764	99	39	
,	483	762	12	42	
et	508	761	31	42	
della	549	760	74	41	
Satira	639	758	98	40	
,	737	756	12	42	
che	762	755	55	41	
per	830	754	49	41	
farsi	897	752	68	41	
dunt	1009	754	67	37	
.	1086	754	10	37	
Gio.Villani	1106	754	187	37	
L.X.	1302	754	79	37	
C.	1390	754	40	37	
20.	1442	754	48	37	
descrive	1496	754	135	37	
una	1641	754	58	37	
Vittoria	1717	754	120	37	
ri	1856	754	39	37	
grato	87	810	74	41	
a	183	808	12	42	
Venere	209	807	102	40	
,	325	804	12	42	
le	352	804	24	41	
manda	383	803	112	39	
a	510	799	12	42	
presentare	543	799	165	38	
la	722	794	24	42	
Descrizione	773	793	187	37	
portata	1012	794	106	39	
da	1135	793	36	40	
'	1173	793	11	40	
Romani	1199	793	120	39	
nel	1322	792	52	40	
1327	1392	792	66	39	
,	1465	791	11	40	
di	1494	791	38	40	
cui	1552	791	51	40	
Giacomo	1606	790	138	40	
de	1762	789	36	40	
'	1797	789	11	40	
Pom	1828	789	62	40	
del	87	845	49	41	
suo	143	844	49	41	
Adulterio	210	842	140	40	
,	360	840	12	42	
mostra	381	839	108	40	
la	502	837	24	42	
pessima	543	836	124	40	
qualità	677	834	107	40	
degli	795	832	80	40	
Huo	884	830	61	41	
ziani	1009	829	81	46	
,	1094	829	13	46	
Avo	1126	829	53	46	
del	1192	829	46	46	
Marito	1248	829	108	46	
di	1371	829	33	46	
S.	1420	829	25	46	
Francesca	1451	829	146	46	
,	1607	829	13	46	
allor	1636	829	69	46	
Caporione	1733	829	148	46	
,	1884	829	13	46	
mini	78	878	74	42	
maledici	170	877	130	42	
,	311	876	12	43	
i	351	876	12	43	
quali	376	875	78	43	
eziandio	478	874	126	43	
,	624	873	12	43	
quando	658	873	110	42	
vogliono	799	872	138	42	
,	949	870	12	43	
fece	1012	870	60	43	
incider	1087	869	111	42	
la	1214	868	24	43	
Memoria	1251	868	137	42	
,	1398	867	12	43	
al	1424	866	31	43	
lato	1465	866	55	43	
della	1547	865	73	43	
Porta	1633	865	80	42	
di	1732	864	31	43	
S.	1776	863	31	43	
Seba	1820	863	78	43	
non	78	924	59	40	
sanno	158	922	86	39	
,	258	919	12	41	
se	278	919	31	40	
non	327	917	54	40	
dir	398	916	49	40	
male	453	914	82	39	
,	548	912	12	41	
dice	576	911	65	40	
fra	654	909	42	40	
le	709	908	22	40	
altre	749	907	73	39	
cose	837	905	62	39	
.	914	903	12	41	
stiano	1013	906	84	44	
.	1111	906	12	44	
V.	1145	906	40	44	
Storia	1191	906	93	44	
de	1293	906	40	44	
'	1332	906	12	44	
Possessi	1356	906	122	44	
113.	1491	906	70	44	
Aggiugnerò	1586	906	173	44	
in	1791	906	24	44	
gra	1841	906	57	44	
S'egli	158	957	101	41	
avvien	276	955	103	41	
,	396	953	13	43	
che	424	952	49	43	
talor	485	952	74	42	
d'ira	571	950	86	42	
s'infiammi	666	949	190	40	
,	854	946	13	43	
zia	1010	944	42	42	
de	1064	944	39	42	
'	1102	944	11	42	
Divoti	1127	944	97	42	
di	1232	944	39	42	
questa	1281	944	95	42	
Santa	1387	944	82	42	
,	1489	944	11	42	
ch'essa	1519	944	103	42	
,	1635	944	11	42	
vivente	1664	944	117	42	
ancora	1797	944	106	42	
Invettive	197	991	154	41	
,	367	989	12	43	
e	394	989	12	43	
Libelli	421	988	112	42	
usa	540	987	49	42	
per	608	986	49	43	
Armi	672	985	86	43	
,	763	984	12	43	
il	1014	984	22	41	
Marito	1038	984	113	41	
,	1164	984	11	41	
comperò	1188	984	131	41	
una	1346	984	59	41	
comoda	1423	984	120	41	
Casa	1564	984	68	41	
della	1661	984	78	41	
Famiglia	1766	984	126	41	
la	198	1029	22	42	
mbi	226	1029	72	41	
talor	310	1028	72	42	
saecta	405	1028	88	41	
,	507	1027	11	42	
et	532	1027	30	42	
Epigrammi	573	1026	184	41	
,	761	1025	11	42	
Specchi	1013	1021	110	45	
,	1129	1021	12	45	
per	1158	1021	51	45	
fondar	1228	1021	98	45	
l'Instituto	1343	1021	151	45	
di	1509	1021	33	45	
quelle	1565	1021	90	45	
,	1671	1021	12	45	
che	1713	1021	52	45	
si	1778	1021	24	45	
eleg	1822	1021	74	45	
Talor	201	1072	84	39	
Satire	300	1070	94	40	
vibra	409	1068	81	40	
,	503	1066	12	41	
et	531	1066	31	41	
altri	573	1065	73	40	
Carmi	655	1064	105	39	
.	763	1062	12	41	
gessero	1008	1064	108	39	
di	1143	1063	36	40	
servire	1193	1063	111	39	
a	1321	1062	11	40	
Dio	1346	1062	52	39	
.	1411	1061	11	40	
Morto	1437	1061	95	40	
il	1552	1060	21	40	
Marito	1580	1060	109	40	
,	1702	1059	11	40	
umilmente	1725	1059	169	39	
ob	85	1107	26	45	
Stupir	198	1105	97	44	
sovente	310	1103	118	44	
insieme	444	1101	129	44	
,	577	1099	13	45	
e	604	1099	13	45	
riuer	631	1098	78	44	
fammi	724	1097	105	44	
,	834	1095	13	45	
pregò	1010	1099	83	42	
di	1109	1099	31	42	
essere	1154	1099	85	42	
ivi	1266	1099	42	42	
ammessa	1320	1099	134	42	
.	1472	1099	11	42	
Esiste	1494	1099	93	42	
ancora	1608	1099	104	42	
,	1721	1099	11	42	
dentro	1748	1099	99	42	
il	1876	1099	23	42	
Quando	203	1148	123	42	
vien	342	1145	65	43	
qualche	430	1143	127	42	
versi	565	1140	79	43	
a	654	1138	13	44	
recitarmi	689	1137	160	40	
Monastero	1002	1136	158	47	
,	1172	1136	13	47	
questa	1210	1136	94	47	
antica	1330	1136	96	47	
Casa	1450	1136	66	47	
degli	1531	1136	81	47	
Specchi	1627	1136	109	47	
,	1748	1136	13	47	
col	1783	1136	47	47	
suo	1850	1136	48	47	
Contr'un	195	1189	159	35	
,	367	1185	11	38	
che	394	1185	51	37	
celebrar	455	1184	131	36	
volse	598	1181	81	37	
Colombo	696	1179	116	36	
,	823	1177	11	38	
Cortile	1006	1175	107	41	
,	1124	1175	11	41	
a	1158	1175	11	41	
cui	1187	1175	48	41	
è	1254	1175	11	41	
unita	1289	1175	76	41	
una	1394	1175	59	41	
Torre	1484	1175	77	41	
,	1569	1175	11	41	
solito	1603	1175	82	41	
Segno	1709	1175	93	41	
delle	1823	1175	78	41	
E	202	1219	12	43	
d'India	236	1219	109	42	
,	360	1218	12	43	
in	388	1218	23	43	
vece	434	1218	66	43	
d'Or	522	1218	73	42	
,	602	1217	12	43	
riportò	643	1217	108	43	
Piombo	771	1217	108	42	
(	893	1216	12	43	
1	910	1216	12	43	
)	928	1216	12	43	
.	950	1216	12	43	
Famiglie	1013	1216	128	42	
Nobili	1154	1215	93	43	
,	1254	1215	12	43	
la	1277	1214	23	43	
quale	1332	1214	79	43	
non	1424	1214	55	43	
è	1496	1214	12	43	
intera	1524	1213	79	43	
.	1619	1213	12	43	
V.	1649	1213	35	43	
p.99	1693	1213	75	42	
.	1773	1212	12	43	
A	1799	1212	12	43	
Capo	1831	1212	69	43	
A'Satirici	84	1261	172	40	
davasi	272	1259	96	41	
il	387	1259	23	40	
soprannome	421	1258	192	40	
di	627	1257	38	41	
Secretarii	675	1256	140	40	
Magistri	830	1255	135	40	
delle	1009	1254	76	40	
Scale	1097	1253	76	41	
vi	1186	1252	38	41	
è	1243	1252	11	41	
intagliato	1269	1252	150	40	
di	1433	1251	38	40	
Carattere	1478	1250	151	40	
non	1652	1249	53	41	
moderno	1720	1248	140	40	
Pasquilli	85	1305	139	39	
,	239	1301	12	42	
come	264	1301	90	39	
da	356	1299	40	41	
Paride	410	1298	98	40	
Grassi	513	1295	108	40	
,	631	1293	12	42	
vien	664	1292	61	41	
chiamato	754	1290	138	39	
Do	911	1287	50	41	
DOMVS	1237	1289	129	36	
ET	1381	1289	46	36	
ORATORIVM	1447	1289	212	36	
natus	81	1342	94	41	
Semipoeta	191	1340	146	40	
,	366	1336	13	43	
cognomento	411	1335	165	41	
.	577	1332	13	43	
Secr	603	1332	63	42	
.	665	1331	13	43	
Mag	697	1330	70	42	
.	770	1329	13	43	
Pasq	795	1328	63	42	
.	863	1327	13	43	
(	902	1326	13	43	
1	920	1326	13	43	
)	934	1326	13	43	
.	960	1325	13	43	
BEATE	1181	1327	114	34	
FRANCISCE	1325	1327	200	34	
ROMANE	1543	1327	166	34	
.	1723	1327	9	34	
N.	121	1380	44	39	
IV	180	1379	30	39	
.	221	1378	12	39	
p	245	1378	12	39	
.	265	1378	12	39	
29.	287	1377	51	38	
lin	348	1376	40	38	
.	397	1375	12	39	
17.	419	1374	51	38	
Si	488	1373	30	38	
ha	527	1372	37	39	
dall'Amidenio	576	1371	220	35	
,	809	1366	12	39	
le	828	1366	30	38	
di	875	1365	37	38	
cui	919	1364	57	38	
Salita	1018	1366	83	41	
questa	1127	1365	91	41	
Scala	1241	1365	70	40	
,	1326	1364	11	41	
vi	1354	1364	30	41	
è	1397	1364	11	41	
la	1427	1364	22	41	
Stanza	1480	1363	97	41	
colle	1598	1363	76	40	
Mura	1689	1362	86	41	
,	1792	1362	11	41	
Pavi	1824	1362	76	40	
Notizie	89	1420	114	38	
sono	218	1417	67	39	
sempre	308	1415	106	39	
interessanti	435	1413	188	37	
,	631	1409	12	40	
che	673	1408	53	40	
Paolo	740	1407	74	39	
Bussa	838	1405	78	39	
fu	945	1403	16	40	
mento	1014	1408	85	40	
,	1115	1407	11	41	
e	1140	1407	11	41	
soffitto	1164	1406	96	41	
,	1274	1405	11	41	
con	1298	1405	47	41	
tre	1367	1404	41	41	
Finestre	1418	1404	118	40	
di	1548	1403	38	40	
Architettura	1601	1402	181	39	
,	1795	1400	11	41	
detta	1821	1404	80	33	
Padre	94	1456	83	36	
di	185	1454	35	37	
S.	228	1454	29	36	
Francesca	272	1453	152	35	
,	442	1450	11	37	
e	473	1450	11	37	
vi	496	1450	35	36	
è	552	1449	11	37	
tradizione	582	1448	164	35	
,	750	1446	11	37	
ch	791	1445	28	37	
'	826	1445	11	37	
aveva	846	1444	84	36	
la	943	1443	28	37	
Gotica	1015	1440	97	42	
,	1128	1440	11	42	
dove	1163	1440	78	42	
per	1256	1440	47	42	
4	1321	1440	11	42	
anni	1350	1440	70	42	
dimorò	1436	1440	106	42	
la	1562	1440	23	42	
S.	1604	1440	31	42	
E	1661	1440	11	42	
'	1682	1440	11	42	
disegnata	1701	1440	153	42	
in	1872	1440	23	42	
Casa	92	1493	71	40	
dirimpetto	176	1491	170	39	
alla	367	1489	54	40	
detta	443	1487	77	40	
Parrocchia	542	1486	171	39	
di	732	1483	31	41	
S.	774	1482	31	41	
Agnese	815	1482	103	39	
;	935	1480	12	41	
e	960	1480	12	41	
pianta	1021	1482	96	39	
,	1129	1481	11	40	
e	1154	1481	11	40	
ornata	1186	1481	93	39	
di	1296	1480	30	40	
Pitture	1335	1480	110	39	
,	1445	1479	11	40	
fra	1470	1479	40	40	
le	1522	1479	29	40	
quali	1567	1479	76	39	
su	1657	1478	29	40	
l'Altare	1704	1478	126	39	
v'è	1849	1477	51	40	
che	86	1532	49	41	
sopra	148	1531	82	41	
il	243	1529	24	42	
muro	283	1529	83	41	
era	389	1527	43	42	
dipinta	452	1526	113	41	
la	591	1524	24	42	
B.	641	1523	31	42	
Vergine	686	1522	126	41	
,	819	1520	12	42	
il	854	1520	24	42	
quale	895	1519	81	41	
l	1021	1520	12	43	
'	1034	1520	12	43	
