content	x	y	w	h	
86	346	366	40	33	
Trattamenti	723	353	203	49	
dati	948	348	70	52	
dai	1040	346	53	53	
Cardinali	1120	345	168	49	
de	1304	341	41	52	
Rohan	1370	339	99	51	
,	1478	337	16	53	
ed	1514	336	41	53	
Acquaviva	1583	334	182	50	
e	344	424	18	59	
Principesse	373	423	184	55	
.	578	418	18	59	
Questo	617	417	114	56	
stesso	747	414	92	57	
racconto	855	411	142	56	
confermasi	1011	407	190	55	
dal	1207	402	52	58	
Cracas	1273	400	114	57	
,	1394	397	18	59	
le	1428	397	23	58	
di	1465	396	44	58	
cui	1515	394	52	58	
sole	1584	393	61	57	
testimonianze	1653	391	238	53	
ci	1912	384	32	59	
rimangono	1955	383	177	55	
,	2131	379	18	59	
per	356	472	51	57	
proseguire	419	471	177	54	
la	608	466	35	57	
Storia	656	465	97	55	
di	779	461	35	58	
questo	828	460	96	56	
Spettacolo	951	457	176	54	
.	1139	452	18	58	
Dom	1177	451	68	57	
.	1257	449	18	58	
28	1279	448	44	58	
Ag	1348	446	54	57	
.	1399	445	18	58	
1740	1434	444	86	56	
si	1535	442	34	57	
portò	1583	440	86	57	
a	1676	438	18	58	
godere	1710	437	112	56	
del	1846	433	53	58	
Lago	1909	432	84	56	
di	2011	429	35	58	
P.	2051	428	44	56	
N.	2102	427	54	56	
molta	346	520	96	48	
Nobiltà	454	517	132	47	
con	628	513	43	49	
le	694	512	28	49	
Carrozze	736	511	158	46	
,	907	507	15	50	
ed	939	506	28	50	
altra	983	505	81	48	
quantità	1087	502	135	48	
di	1243	499	37	49	
Persone	1287	498	138	47	
,	1433	494	15	50	
e	1463	494	15	50	
dalla	1493	493	79	48	
Ringhiera	1605	490	165	47	
del	1794	486	59	49	
Palazzo	1865	484	122	48	
Pantili	2016	481	107	48	
,	2137	478	15	50	
ove	351	560	61	51	
abita	425	558	85	51	
l’Emo	546	556	98	49	
Armando	658	553	151	50	
Gastone	835	550	138	49	
di	994	547	29	51	
Rohan	1033	546	110	50	
(	1158	543	15	52	
1	1179	543	15	52	
)	1195	543	15	52	
,	1221	542	15	52	
tutta	1254	541	83	51	
riccamente	1365	539	177	49	
apparata	1567	535	148	49	
,	1730	532	15	52	
il	1757	531	30	52	
Re	1798	530	39	52	
della	1856	529	78	51	
G.	1955	527	69	50	
B.con	2026	526	103	50	
i	2144	523	15	52	
Principi	353	610	138	57	
suoi	499	607	76	58	
Figli	589	605	74	57	
,	666	603	18	59	
e	702	602	18	59	
molti	729	601	98	58	
Porporati	833	599	168	55	
;	1002	595	18	59	
siccome	1027	594	126	57	
nelle	1163	591	82	58	
altre	1267	589	74	57	
Finestre	1363	586	130	57	
dello	1505	583	82	57	
