content	x	y	w	h	
ristina	5	213	43	52	
1	2	351	2	41	
)	13	353	2	41	
,	22	355	2	41	
endendosi	39	359	69	57	
ya	117	377	21	45	
Toni	4	388	25	50	
,	53	400	1	43	
che	67	404	15	46	
invian	98	410	33	51	
,	145	421	1	43	
en	-2	432	15	45	
,	31	439	3	43	
tirò	48	442	18	46	
tee	79	449	17	46	
Caps	114	455	28	49	
et	16	671	35	46	
condito	57	680	45	46	
ancora	119	691	33	45	
u	16	715	6	40	
dut	38	717	38	45	
,	99	725	6	40	
serito	119	727	34	44	
zit	8	792	24	42	
me	41	796	17	42	
linki	69	798	27	44	
pendenti	104	803	48	45	
,	158	809	6	41	
super	4	1034	63	44	
quasi	76	1036	32	43	
armenia	116	1037	42	43	
Galleria	808	216	135	48	
,	959	217	13	47	
Museo	999	218	104	47	
,	1118	219	13	47	
Biblioteca	1161	219	151	48	
della	1336	221	83	47	
Regina	1436	221	113	48	
Cristina	1571	222	138	48	
223	2082	238	61	38	
Biblio	350	274	90	48	
:	447	275	13	47	
eca	461	275	48	47	
Hispana	535	276	123	48	
Nicolai	684	277	116	48	
Antonii	813	278	119	48	
Hispalen	948	279	137	48	
.	1090	281	13	47	
Romae	1106	281	108	47	
po	1257	282	34	47	
ferono	1308	282	84	48	
a	1407	283	13	47	
sì	1441	284	26	47	
belle	1473	284	71	47	
Arti	1553	284	67	48	
i	1632	285	13	47	
suoi	1659	285	59	48	
antichi	1729	286	105	48	
Vassalli	1845	287	121	48	
.	1978	288	13	47	
Quindi	2004	288	113	48	
,	2127	289	13	47	
1672	355	315	61	38	
T.	437	316	36	38	
11.	484	316	43	38	
fol	542	316	44	38	
.	581	316	10	38	
alla	601	316	57	39	
p	678	317	10	38	
.	698	317	10	38	
141	723	317	49	38	
del	779	317	54	38	
T.I	855	318	59	38	
,	920	318	10	38	
ove	956	318	55	38	
parla	1034	319	76	38	
delle	1135	319	77	38	
assai	1264	319	67	44	
prima	1354	320	92	43	
di	1468	321	31	43	
lui	1519	321	43	43	
Mons	1573	322	89	43	
.	1663	322	12	43	
Agostino	1702	323	119	43	
Favoriti	1854	324	124	44	
(	1997	325	12	43	
8	2011	325	12	43	
)	2028	325	12	43	
,	2050	325	12	43	
ne	2087	326	39	43	
'	2129	326	12	43	
Opere	350	350	96	42	
di	471	351	30	41	
Baldassar	523	352	141	42	
Campuzano	696	353	168	43	
,	871	355	11	41	
che	905	355	53	42	
,	967	356	11	41	
sotto	998	356	68	42	
nome	1088	357	85	42	
di	1179	358	38	41	
23	1261	359	34	37	
Esametri	1321	360	136	37	
,	1465	361	10	37	
che	1498	361	48	37	
fece	1571	361	62	38	
incidere	1659	362	130	38	
intorno	1823	363	110	38	
alla	1956	364	54	37	
Statua	2042	365	95	37	
D.	346	388	43	39	
Francesco	398	389	144	39	
della	565	390	63	39	
Cartera	652	390	110	40	
,	778	391	11	39	
pubblicò	816	392	134	39	
la	983	393	21	39	
Storia	1029	393	87	40	
della	1136	394	72	39	
di	1259	397	38	41	
Marmo	1315	397	110	42	
Pario	1458	398	74	41	
,	1543	398	11	41	
posta	1574	398	80	42	
da	1693	399	30	41	
Giulio	1749	399	105	41	
II	1884	400	22	41	
al	1933	400	30	41	
fondo	1986	400	78	41	
del	2086	400	53	41	
Conversion	347	428	154	39	
de	518	429	36	38	
la	572	429	20	38	
Reina	623	430	84	38	
de	713	430	36	38	
Svecia	756	430	92	39	
in	864	431	21	38	
Romi	902	431	92	38	
1635	1009	432	61	38	
,	1087	432	10	38	
la	1130	432	20	38	
Re	1166	432	35	39	
Corridore	1258	434	144	42	
di	1429	436	30	41	
Belvedere	1473	436	137	42	
,	1619	437	11	41	
e	1657	437	11	41	
detta	1692	438	76	41	
volgarmente	1792	439	200	42	
di	2017	441	30	41	
Cleo	2061	441	69	41	
gina	345	465	66	40	
aggiunse	424	466	132	40	
nel	565	467	51	40	
margine	624	467	127	41	
,	762	468	11	40	
Chi	791	468	58	40	
l'ha	863	468	52	41	
scritta	931	469	97	40	
,	1036	469	11	40	
non	1059	470	46	40	
