content	x	y	w	h	
71	1900	299	46	30	
Corse	325	275	93	50	
x	435	276	14	49	
Strada	471	277	106	49	
Giulia	590	278	113	50	
,	715	279	14	49	
e	755	279	14	49	
Fuoco	784	280	96	49	
d'Artifizio	889	281	179	50	
nel	1082	282	56	50	
Tevere	1154	283	116	50	
per	1279	284	49	50	
la	1346	285	27	49	
nascita	1387	285	123	50	
di	1524	287	36	49	
Luigi	1574	287	89	50	
XIV	1682	288	63	50	
.	1750	289	14	49	
ciando	150	332	105	50	
dalla	274	333	72	50	
Fontana	374	334	133	50	
di	519	335	36	50	
Ponte	564	336	89	50	
Sisto	679	337	81	50	
,	765	338	14	49	
fino	813	338	52	49	
a	895	339	14	49	
S.Gio	930	339	87	50	
.	1020	340	14	49	
de	1044	340	36	49	
'	1080	341	14	49	
Fiorentini	1109	341	171	50	
,	1285	342	14	49	
destinata	1324	343	143	50	
in	1496	344	27	49	
quel	1550	345	67	49	
giorno	1639	346	108	49	
per	1769	347	56	49	
Corso	1852	347	93	50	
pubblico	145	381	139	54	
di	295	382	40	54	
Barberi	345	383	123	54	
,	475	384	15	53	
e	502	384	15	53	
Cavalli	542	384	129	54	
,	680	385	15	53	
che	714	386	53	53	
vi	781	386	40	53	
si	835	387	19	53	
adunarono	868	387	182	54	
in	1070	388	29	54	
buon	1117	389	75	53	
numero	1209	390	130	53	
,	1350	391	15	53	
per	1387	391	53	53	
corrervi	1459	391	132	54	
,	1604	393	15	53	
come	1643	393	89	53	
si	1745	394	29	53	
fece	1783	394	62	53	
dagli	1861	395	84	53	
uni	143	429	65	51	
,	213	430	14	51	
e	250	430	14	51	
dagli	290	430	85	52	
altri	401	431	78	51	
a	489	431	14	51	
'	505	431	14	51	
2	536	432	14	51	
de	571	432	38	51	
'	609	432	14	51	
sopraddetti	635	432	195	53	
Palj	843	434	65	51	
,	921	434	14	51	
che	953	434	58	52	
poi	1034	435	58	51	
furono	1098	435	116	52	
consegnati	1228	436	180	52	
a	1430	438	14	51	
'	1446	438	14	51	
Vincitori	1476	438	145	52	
,	1628	439	14	51	
sendo	1665	439	93	52	
il	1785	440	27	51	
3	1825	440	14	51	
stato	1863	440	79	52	
corso	144	472	82	52	
Lunedi	259	473	112	52	
giorno	400	474	103	52	
seguente	530	475	143	52	
da	701	476	36	51	
Barche	768	477	116	52	
,	894	478	14	51	
che	930	478	59	51	
per	1013	479	50	51	
lo	1084	479	20	51	
Tevere	1132	480	116	51	
similmente	1266	481	177	52	
in	1474	482	20	51	
gran	1528	483	65	51	
numero	1626	483	123	52	
,	1762	484	14	51	
seguendo	1788	484	156	53	
ta	146	520	27	49	
Corrente	202	521	149	50	
dell'Acqua	372	522	204	51	
,	586	524	14	49	
e	626	524	14	49	
violentate	672	525	161	50	
da	860	526	36	49	
'	901	527	14	49	
Remiganti	921	527	182	50	
,	1111	528	14	49	
si	1146	529	27	49	
viddero	1195	529	124	50	
con	1345	530	56	50	
velocissiino	1430	531	186	50	
corso	1650	533	83	49	
(	1771	534	14	49	
partendo	1795	534	148	50	
poco	151	570	69	59	
lungi	247	570	93	59	
dal	349	570	51	59	
Ponte	415	570	93	59	
S.	523	570	33	59	
Angelo	569	570	110	59	
)	702	570	17	59	
giugner	745	570	123	59	
quasi	889	570	84	59	
in	993	570	22	59	
un	1039	570	33	59	
momento	1086	570	166	59	
a	1266	570	17	59	
Ponte	1292	570	101	59	
Sisto	1417	570	75	59	
,	1500	570	17	59	
dove	1541	570	77	59	
a	1644	570	17	59	
quei	1685	570	77	59	
più	1777	570	42	59	
destri	1847	570	101	59	
Nocchieri	142	610	178	57	
fu	329	612	30	55	
finalmente	387	612	174	57	
conseguato	586	614	182	56	
il	782	616	31	55	
3	826	616	15	55	
Palio	853	616	80	56	
,	949	617	15	55	
sendovi	978	617	131	56	
intervenuto	1118	618	199	57	
gran	1337	620	64	56	
numero	1429	621	128	56	
di	1581	622	40	56	
Popolo	1642	623	109	56	
,	1784	624	15	55	
che	1823	624	56	56	
al	1897	625	42	55	
lettato	150	654	100	52	
dalla	285	655	76	52	
novità	389	656	97	52	
di	509	657	29	51	
Corso	552	657	90	52	
,	660	658	14	51	
non	684	658	60	52	
solito	764	659	86	52	
farsi	878	660	70	51	
in	965	661	18	51	
tal	1002	661	51	51	
Contrada	1062	661	160	52	
,	1237	663	14	51	
da	1264	663	47	51	
una	1330	663	57	52	
parte	1408	664	81	52	
,	1502	665	14	51	
e	1539	665	14	51	
dall'altra	1570	665	150	52	
,	1721	667	14	51	
rapito	1748	667	95	51	
dalla	1860	668	77	51	
varietà	149	706	109	50	
de	279	707	36	49	
'	320	707	14	49	
Parati	337	708	106	49	
,	450	708	14	49	
che	489	709	56	49	
senza	561	709	89	50	
numero	672	710	126	50	
erano	831	711	91	50	
distribuiti	951	712	167	50	
per	1129	714	49	49	
i	1195	714	14	49	
Palchi	1217	714	113	50	
,	1333	715	14	49	
e	1375	716	14	49	
Fenestre	1409	716	141	50	
,	1560	717	14	49	
piene	1594	717	93	50	
di	1699	718	36	49	
Dame	1745	718	111	50	
,	1865	719	14	49	
an	1891	719	48	50	
dava	149	754	76	49	
ondeggiando	256	755	204	49	
per	474	756	56	49	
quella	544	756	99	49	
Contrada	662	756	153	50	
in	830	757	27	49	
modo	875	757	96	50	
tale	979	758	64	49	
,	1060	758	14	49	
che	1100	758	57	50	
sendosi	1176	759	115	49	
poi	1319	759	56	50	
scoperto	1390	760	137	49	
uno	1554	761	56	49	
de	1639	761	36	49	
'	1675	761	14	49	
suddetti	1700	761	137	50	
Palj	1849	762	68	49	
,	1930	762	14	49	
non	145	803	58	58	
essere	223	803	98	58	
stato	337	803	69	58	
ben	428	803	58	58	
corso	510	803	76	58	
,	600	803	16	58	
fu	636	803	33	58	
di	693	803	43	58	
nuovo	747	803	99	58	
fatto	861	803	79	58	
correre	967	803	115	58	
il	1100	803	20	58	
Martedì	1134	803	137	58	
seguente	1287	803	143	58	
da	1443	803	42	58	
'	1485	803	16	58	
suddetti	1504	803	135	58	
Cavalli	1661	803	114	58	
,	1786	803	16	58	
coll	1816	803	59	58	
'	1874	803	16	58	
is	1899	803	39	58	
tesso	145	847	73	55	
ordine	232	847	114	55	
,	357	847	15	55	
e	391	847	15	55	
concorso	419	847	141	55	
di	593	847	31	55	
gente	638	847	86	55	
,	732	847	15	55	
essendosi	770	847	162	55	
in	946	847	30	55	
tal	1002	847	47	55	
occasione	1067	847	163	55	
benissimo	1246	847	168	55	
addobbato	1427	847	171	55	
l'Arco	1620	847	112	55	
del	1750	847	55	55	
Palazzo	1812	847	130	55	
de	148	892	38	51	
'	187	892	14	51	
Signori	214	892	116	52	
Farnesi	352	893	129	51	
,	488	893	14	51	
che	530	893	51	52	
traversa	616	894	125	51	
la	769	894	29	51	
stessa	821	895	84	51	
Strada	946	895	98	51	
,	1055	895	14	51	
dove	1096	896	78	51	
similmente	1204	896	181	52	
intervenne	1414	897	181	51	
buona	1620	898	100	51	
quantità	1756	898	134	51	
di	1906	899	38	51	
principali	141	942	164	53	
Dame	327	942	106	53	
di	452	942	29	53	
questa	493	942	103	53	
Corte	627	942	86	53	
,	726	942	15	53	
non	763	942	53	53	
essendosi	852	942	153	53	
lasciato	1024	942	121	53	
per	1179	942	54	53	
alcune	1249	942	117	53	
sere	1393	942	60	53	
di	1472	942	29	53	
tare	1510	942	61	53	
simili	1593	942	90	53	
dimostrazioni	1710	942	235	53	
di	146	982	38	51	
fuochi	200	982	108	52	
,	319	983	14	51	
e	355	983	14	51	
Luminarj	390	983	156	52	
con	562	984	50	52	
Torce	643	985	97	51	
bianche	759	986	132	51	
nelle	915	986	82	52	
fenestre	1016	987	135	52	
di	1177	988	28	51	
quel	1222	988	72	51	
maestoso	1317	989	148	51	
Palazzo	1493	990	138	51	
da	1647	991	47	51	
'	1691	991	14	51	
Sig	1716	991	44	51	
.	1769	991	14	51	
Farnesi	1794	991	124	52	
.	1925	992	14	51	
Per	142	1030	53	47	
quella	217	1031	98	47	
Sera	345	1031	68	48	
,	426	1032	13	47	
con	472	1032	48	47	
le	554	1032	25	48	
due	595	1033	60	47	
seguenti	678	1033	136	48	
,	821	1034	13	47	
fu	861	1034	25	47	
fatta	909	1035	68	47	
grande	1005	1035	110	48	
allegrezza	1134	1036	167	48	
di	1321	1037	34	47	
Fuochi	1375	1037	118	48	
,	1503	1038	13	47	
e	1546	1038	13	47	
Luminarj	1572	1038	159	48	
,	1743	1039	13	47	
sendo	1782	1040	85	47	
per	1887	1040	52	47	
ciascuna	144	1073	138	51	
delle	306	1074	80	51	
Fenestre	413	1075	138	51	
nel	574	1076	58	51	
Palazzo	640	1077	130	50	
di	790	1078	37	50	
S.	846	1078	38	50	
E.	892	1078	37	51	
poste	938	1079	85	50	
due	1040	1080	58	50	
Torce	1122	1080	92	51	
di	1229	1081	36	50	
Cera	1278	1081	72	51	
bianca	1372	1082	105	51	
in	1498	1083	18	50	
gran	1547	1083	63	50	
numero	1632	1084	126	51	
,	1776	1085	14	50	
con	1812	1085	50	50	
tiri	1884	1085	52	51	
di	143	1122	34	45	
Mortaletti	193	1122	182	46	
,	380	1123	12	45	
e	416	1124	12	45	
Fuochi	455	1124	119	45	
,	582	1124	12	45	
de	615	1125	41	45	
'	656	1125	12	45	
quali	683	1125	78	45	
Luminarj	777	1125	155	46	
essendo	959	1126	119	46	
ripiena	1106	1127	116	46	
la	1251	1128	23	45	
detta	1297	1128	86	45	
Contrada	1397	1129	155	45	
fino	1582	1129	53	46	
a	1668	1130	12	45	
Ponte	1719	1130	89	46	
Sisto	1833	1131	72	45	
,	1926	1131	12	45	
faceva	144	1166	102	49	
in	271	1169	24	47	
sè	328	1171	24	46	
poinposa	383	1172	138	49	
mostra	546	1176	118	48	
.	679	1179	12	46	
Con	237	1216	57	51	
quest'occasione	322	1216	267	51	
fu	598	1216	27	51	
la	644	1216	29	51	
Porta	693	1216	84	51	
del	793	1216	52	51	
detto	856	1216	83	51	
Palazzo	949	1216	132	51	
benissimo	1088	1216	167	51	
adornata	1274	1216	145	51	
di	1428	1216	36	51	
Pitture	1473	1216	114	51	
,	1590	1216	14	51	
e	1605	1216	14	51	
Colonne	1634	1216	145	51	
finte	1789	1216	70	51	
,	1865	1216	14	51	
con	1882	1216	50	51	
una	142	1261	57	50	
grand	231	1261	87	51	
'	322	1262	14	50	
Arma	344	1262	102	50	
di	448	1262	38	50	
S.	496	1263	29	50	
Santità	535	1263	111	50	
in	665	1263	27	50	
cima	721	1263	80	51	
,	812	1264	14	50	
a	847	1264	14	50	
'	868	1264	14	50	
piedi	892	1264	88	50	
della	999	1265	73	50	
quale	1106	1265	84	50	
era	1221	1265	49	51	
quella	1295	1266	101	50	
del	1423	1266	56	50	
Delfino	1500	1267	122	50	
,	1638	1267	14	50	
e	1679	1267	14	50	
sotto	1712	1268	71	50	
di	1815	1268	38	50	
essa	1873	1268	58	50	
quella	142	1304	104	51	
di	268	1305	38	51	
S.	326	1305	29	51	
E.	376	1305	38	51	
con	425	1305	53	51	
varie	506	1305	83	52	
Iscrizioni	610	1306	154	51	
.	774	1306	14	51	
Il	810	1307	29	51	
Martedì	854	1307	144	51	
si	1021	1307	18	51	
corse	1052	1307	83	52	
per	1163	1308	50	51	
la	1226	1308	29	51	
2	1278	1308	14	51	
volta	1324	1308	81	52	
il	1437	1309	18	51	
Palio	1480	1309	74	51	
de	1588	1309	38	52	
'	1626	1310	14	51	
Cavalli	1659	1310	126	51	
;	1793	1310	14	51	
il	1829	1310	29	51	
qual	1865	1311	79	51	
Corso	139	1351	95	48	
finito	253	1352	79	48	
,	349	1352	13	48	
havendo	376	1352	139	49	
S.	530	1353	34	48	
E.	579	1353	34	48	
per	623	1353	54	48	
quella	690	1353	98	49	
sera	815	1354	63	48	
ordinato	906	1354	136	49	
un	1074	1355	34	48	
bellissimo	1134	1355	176	49	
Fuoco	1337	1356	94	48	
,	1447	1356	13	48	
si	1486	1357	27	48	
vidde	1540	1357	89	48	
nel	1650	1357	54	48	
Tevere	1738	1358	113	48	
fab	1868	1358	67	48	
bricata	137	1398	116	47	
una	289	1399	52	47	
Macchina	361	1399	159	47	
rappresentante	549	1400	241	47	
la	818	1400	25	48	
famosa	874	1401	113	47	
Nave	1013	1401	84	47	
di	1129	1402	34	47	
Argo	1178	1402	81	47	
,	1273	1402	13	47	
con	1312	1402	48	47	
Giasone	1387	1403	142	47	
,	1541	1403	13	47	
Tifi	1588	1403	56	47	
,	1652	1404	13	47	
Casture	1687	1404	129	47	
,	1829	1404	13	47	
Pol	1865	1404	68	47	
luce	137	1442	70	55	
,	221	1442	15	55	
Hercole	257	1442	131	55	
,	395	1442	15	55	
et	423	1442	31	55	
altri	469	1442	66	55	
Heroi	553	1442	97	55	
,	664	1442	15	55	
che	693	1442	54	55	
in	759	1442	31	55	
quella	807	1442	97	55	
s'incamminarono	927	1442	302	55	
all'acquisto	1239	1442	206	55	
del	1469	1442	54	55	
Vello	1533	1442	84	55	
d'Oro	1645	1442	99	55	
in	1769	1442	22	55	
Colco	1815	1442	91	55	
.	1921	1442	15	55	
Era	138	1490	59	51	
questa	224	1490	98	51	
Nave	333	1490	88	51	
finita	451	1490	79	51	
de	545	1490	38	51	
'	583	1490	14	51	
suoi	610	1490	65	51	
Arnesi	684	1490	111	51	
,	797	1490	14	51	
Arbori	841	1490	110	51	
,	958	1490	14	51	
Vele	991	1490	74	51	
,	1072	1490	14	51	
Sarte	1113	1490	82	51	
,	1213	1490	14	51	
Fanali	1243	1490	100	51	
:	1353	1490	14	51	
per	1383	1490	52	51	
Sperone	1454	1490	127	51	
della	1611	1490	78	51	
cui	1715	1490	60	51	
Prora	1793	1490	89	51	
si	1910	1490	29	51	
vedeva	142	1533	113	49	
un	279	1534	34	48	
Delfino	337	1534	125	48	
coronato	485	1535	140	48	
;	642	1535	13	48	
e	686	1535	13	48	
negli	725	1536	79	48	
Arnesi	821	1536	108	48	
,	941	1537	13	48	
era	972	1537	47	48	
con	1049	1537	48	48	
bellissima	1120	1537	174	49	
Arte	1321	1538	68	48	
nascosta	1413	1539	133	48	
gran	1568	1539	68	49	
quantità	1660	1540	136	48	
di	1811	1540	36	48	
Fuo	1860	1541	69	48	
chi	144	1580	51	53	
artificiati	219	1580	148	53	
,	375	1580	15	53	
ripartitisi	416	1580	149	53	
per	589	1580	55	53	
tutta	656	1580	78	53	
la	756	1580	18	53	
Nave	797	1580	83	53	
,	893	1580	15	53	
come	929	1580	92	53	
per	1031	1580	54	53	
dentro	1097	1580	107	53	
le	1218	1580	29	53	
Figure	1266	1580	107	53	
rappresentanti	1385	1580	247	53	
i	1638	1580	15	53	
suddetti	1666	1580	137	53	
Heroi	1813	1580	98	53	
.	1924	1580	15	53	
Ma	132	1628	63	49	
prima	203	1628	100	49	
di	318	1628	36	49	
dar	363	1628	56	49	
fuoco	440	1628	89	49	
a	549	1628	14	49	
questa	578	1628	106	49	
Macchina	694	1628	160	49	
,	859	1628	14	49	
per	883	1628	50	49	
trattenimento	946	1628	227	49	
del	1192	1628	55	49	
Popolo	1263	1628	110	49	
con	1396	1628	48	49	
