content	x	y	w	h	
Carmen	387	1585	118	38	
,	518	1585	12	36	
adjectis	556	1583	117	35	
variis	687	1580	82	36	
Pontificis	855	1606	146	38	
.	1018	1606	11	37	
Romae	1045	1605	102	37	
1633.	1169	1606	80	37	
farvi	1322	1606	73	36	
un	1406	1604	38	35	
bel	1455	1601	46	33	
Ciborio	1512	1595	112	36	
,	1646	1595	9	37	
come	1682	1596	71	32	
in	1771	1589	20	36	
effetto	1817	1589	78	34	
si	1924	1584	20	37	
fece	1965	1584	54	37	
,	2030	1583	12	37	
restando	2061	1581	129	32	
Baldacchino	739	339	196	39	
,	948	333	13	45	
e	985	332	13	45	
Ciborio	1022	331	122	41	
della	1167	326	79	43	
Bas	1279	323	51	44	
.	1334	321	13	45	
Vat	1361	320	59	43	
.	1418	319	13	45	
fatti	1454	318	72	43	
dal	1547	315	59	44	
Bernini	1631	312	134	41	
Alinen	392	410	103	51	
gradisci	529	406	134	49	
del	679	400	57	53	
mio	752	398	65	53	
Cor	844	394	65	54	
l'affetro	935	391	134	51	
.	1089	386	17	54	
Ornamento	1334	378	188	47	
pomposo	1553	383	147	45	
..	1720	386	15	43	
In	350	458	31	40	
mezzo	406	457	106	38	
ai	543	453	31	40	
sette	596	452	76	38	
Tiberini	705	449	141	37	
Monti	861	445	106	38	
,	975	442	12	40	
Os	1058	431	31	54	
MMa	1132	429	262	47	
chi	1405	422	55	53	
poi	1474	421	63	52	
fu	1553	419	31	53	
di	1603	417	31	54	
sì	1647	416	31	54	
bell'opra	1683	415	165	50	
il	1880	410	21	54	
Fabro	1925	409	99	52	
?	2042	406	16	54	
Che	396	498	76	50	
fan	490	496	45	51	
corona	570	494	112	50	
alla	700	491	64	50	
Città	788	488	82	51	
di	896	486	40	51	
Marte	950	484	100	50	
,	1062	481	15	52	
golFu	1097	481	279	45	
l'esperto	1409	472	150	49	
Bernini	1591	467	129	50	
,	1730	464	15	52	
Lunga	401	555	114	42	
Piazza	535	549	112	42	
si	670	542	29	46	
stende	719	540	102	42	
,	831	534	15	47	
psihip	1154	525	117	50	
Che	1341	521	61	51	
qual	1434	518	76	52	
nuovo	1522	516	107	51	
Archimede	1651	512	189	49	
,	1849	507	16	53	
Ove	404	604	77	47	
già	500	596	49	50	
pria	574	592	68	48	
si	669	585	25	52	
video	716	582	208	40	
Col	1334	571	70	50	
suo	1418	568	56	51	
valore	1498	565	103	49	
ogni	1628	560	78	50	
valore	1724	556	103	49	
eccede	1856	551	110	49	
.	1979	546	17	52	
Il	407	649	28	43	
Popolo	455	646	113	38	
Latino	596	637	108	39	
,	710	630	15	44	
Dicalo	1289	616	109	36	
il	1430	614	25	37	
Vaticano	1477	614	149	36	
,	1647	612	10	37	
Entro	402	695	100	41	
piccole	528	690	118	40	
Barche	673	683	113	40	
osted	1116	664	101	42	
S'a	1346	662	54	46	
quel	1429	660	75	46	
Ciborio	1524	659	127	45	
insigne	1667	657	122	45	
(	1801	654	14	47	
1	1820	654	14	47	
)	1839	654	14	47	
D'ira	406	735	104	49	
,	522	732	15	51	
e	563	731	15	51	
d'honore	599	730	162	47	
vaneggiante	788	724	195	46	
,	995	718	15	51	
et	1036	717	30	51	
ebro	1088	716	75	48	
,	1172	713	15	51	
Fatto	1345	709	78	50	
da	1459	706	31	51	
sua	1514	704	54	50	
gran	1579	702	70	50	
mano	1664	699	98	48	
il	1777	695	31	52	
Mondo	1813	694	119	48	
ha	1955	690	41	50	
pari	2005	688	78	50	
?	2089	685	16	52	
In	412	781	31	53	
fiero	462	780	68	51	
Agone	553	777	108	50	
insanguinare	689	774	215	46	
il	919	767	31	52	
Tebro	966	766	100	49	
,	1075	762	17	53	
Over	1344	755	87	51	
se	1454	752	31	52	
di	1511	750	41	51	
Matilda	1566	748	131	49	
(	1722	744	17	53	
2	1738	743	17	53	
)	1760	743	17	53	
up	1802	742	41	51	
103	2090	743	63	34	
Quindi	374	835	122	39	
prese	503	839	79	36	
il	613	821	20	38	
bel	654	821	54	38	
nome	728	821	101	38	
Più	1346	802	45	45	
bella	1424	802	77	44	
imago	1527	801	100	45	
eresse	1665	801	89	44	
Om	1800	796	82	42	
os	1986	792	114	41	
Il	416	878	31	48	
vago	465	876	76	46	
Foro	567	871	74	46	
,	650	867	16	49	
,	654	857	15	56	
e	688	857	15	56	
vaghe	735	858	95	57	
ons	1067	854	58	49	
ni	1164	851	39	50	
nos	1215	850	58	49	
La	1346	847	46	50	
sua	1411	846	52	49	
gran	1493	844	67	49	
destra	1588	842	96	48	
ardita	1710	839	98	48	
?	1823	836	15	50	
ullam	1858	835	120	47	
Di	415	917	51	40	
rinnovare	481	916	162	36	
i	666	910	12	41	
marziali	696	909	145	38	
honori	865	904	112	39	
E	1352	894	12	39	
dove	1394	893	77	37	
l	1496	891	12	39	
'	1508	890	12	39	
Vrna	1532	890	80	37	
io	1637	888	22	38	
lascio	1687	886	92	38	
Con	418	963	61	48	
novelle	509	962	120	48	
Battaglie	659	961	147	48	
s	1112	942	15	51	
posen	1180	941	129	49	
Di	1353	937	48	51	
quel	1423	936	73	50	
supremo	1518	935	147	47	
Sole	1688	932	68	50	
as	1769	930	68	49	
old	1840	929	132	48	
on	2026	926	39	50	
Rimiransi	412	1009	168	51	
ogni	608	1009	82	51	
giorno	709	1009	104	51	
03.1	1151	991	80	38	
:	1312	988	12	39	
Del	1355	986	62	38	
luminoso	1439	985	150	35	
Vrbano	1622	980	118	37	
,	1756	977	12	39	
Rendere	412	1060	145	45	
il	583	1056	28	48	
Campo	633	1055	117	46	
adorno	777	1052	117	46	
Li	1353	1030	47	51	
cui	1412	1030	59	51	
potenti	1490	1030	124	51	
raggi	1631	1030	95	51	
La	416	1105	53	47	
Dea	489	1103	69	47	
de	580	1102	37	47	
'	621	1101	14	48	
Pomi	642	1100	96	47	
,	744	1098	14	48	
e	783	1098	14	48	
la	822	1097	28	48	
gran	874	1096	71	47	
Dea	973	1094	70	47	
de	1057	1092	35	48	
'	1097	1092	14	48	
Fiori	1124	1091	79	47	
;	1214	1089	14	48	
Mentre	1346	1083	130	42	
splendero	1504	1079	160	42	
in	1688	1075	25	45	
terra	1736	1074	78	44	
,	1829	1072	13	45	
E	423	1152	14	47	
in	468	1151	26	47	
ogni	523	1150	75	46	
tempo	614	1149	109	45	
ancora	749	1146	113	46	
Pace	1355	1129	79	39	
recar	1456	1126	84	40	
ai	1564	1123	31	41	
Giusti	1596	1121	114	39	
,	1720	1118	12	42	
ai	1753	1117	32	41	
Rei	1795	1115	61	41	
la	1884	1112	24	42	
Guerra	1922	1111	129	38	
?	2064	1107	12	42	
Farvi	423	1198	93	36	
contesa	534	1196	121	36	
altera	680	1194	97	36	
pris	1174	1174	65	38	
Dicalo	1316	1171	103	38	
il	1445	1169	22	39	
bel	1482	1169	57	38	
Giardino	1551	1167	148	37	
storns	1759	1164	201	35	
Autunno	421	1243	148	40	
,	584	1240	13	43	
e	620	1239	13	43	
Primavera	661	1238	176	39	
.	848	1233	13	43	
no	1092	1224	31	36	
con	1180	1225	50	37	
De	1357	1220	60	50	
'	1411	1219	16	52	
gran	1443	1218	63	51	
Borghesi	1536	1215	150	48	
Heroi	1697	1210	100	50	
(	1813	1207	16	52	
3	1835	1207	16	52	
)	1850	1206	16	52	
,	1877	1205	16	52	
12	2085	1212	28	40	
Stabili	385	1284	110	53	
quivi	522	1281	84	54	
il	625	1278	32	56	
Successor	676	1277	160	53	
di	859	1274	32	55	
Piero	907	1272	86	55	
,	1000	1271	17	56	
noto	1090	1269	90	54	
che	1361	1263	73	55	
più	1443	1261	50	56	
bello	1511	1260	86	54	
non	1608	1258	58	55	
ha	1682	1256	43	56	
Cipro	1737	1255	94	54	
