content	x	y	w	h	
mere	-7	353	45	49	
usert	11	409	43	43	
145	2114	252	59	38	
lib	388	292	127	48	
olingan	538	291	271	48	
PARTE	856	300	353	64	
QVARTA	1268	309	445	60	
det.no	1804	303	342	63	
kost	644	343	80	38	
alle	727	384	56	45	
oss	784	386	94	45	
19	745	410	48	82	
Iob	808	408	49	83	
mo	888	407	48	82	
APPENDICE	981	405	609	72	
OVVERO	557	501	167	51	
MISCELLANEA	750	505	290	52	
DI	1066	510	52	48	
NOTIZIE	1134	511	174	51	
ANALOGHE	1343	514	231	52	
AGLI	1602	519	102	49	
ARGOMENTI	1730	521	263	52	
TRATTATI	822	568	216	45	
NELLE	1054	572	133	43	
TRE	1221	575	77	42	
PARTI	1328	576	126	43	
PRECEDENTI	1475	579	269	45	
le	650	619	23	42	
207	2102	502	53	40	
sso	7	495	11	41	
di	37	502	4	39	
vita	56	506	16	41	
West	11	546	24	43	
'	39	550	5	40	
almo	51	553	23	42	
Laterale	7	595	61	45	
di	11	639	6	41	
Gennaio	26	642	57	51	
meduto	-4	684	52	51	
an	70	700	5	41	
dell'altra	11	737	59	46	
ma	-3	781	16	42	
un	27	785	9	40	
'	38	786	6	40	
Ora	55	788	21	43	
sptziosi	-5	881	53	44	
tuoi	53	882	32	43	
Essi	-5	1261	33	43	
primes	33	1261	68	42	
sarebbe	7	1302	53	41	
sa	69	1304	20	39	
qual	11	1400	31	38	
Fishi	51	1399	41	38	
the	-7	1442	27	45	
ti	34	1446	3	42	
gang	57	1449	32	43	
Ic	-1	1492	24	45	
,	25	1491	13	45	
gradised	47	1491	51	44	
do	3	1582	16	47	
cordogli	27	1582	68	47	
questa	2029	1675	100	30	
Bi	-7	1788	24	41	
Geanta	18	1788	63	40	
de	78	1787	17	41	
im	18	1828	11	31	
Gora	57	1827	31	30	
Num	413	725	73	50	
.	501	727	12	48	
I.	522	727	17	49	
pag.8	559	729	85	50	
.	653	731	12	48	
lin.6	679	732	68	49	
.	756	734	12	48	
Esempi	783	735	116	51	
di	911	738	34	49	
Fiere	958	740	83	50	
mansuete	1058	743	155	51	
,	1226	747	12	48	
nori	1278	745	76	50	
,	1366	746	14	49	
vestite	1395	746	104	50	
da	1515	747	36	49	
Sante	1570	748	96	49	
,	1671	749	14	49	
o	1701	749	14	49	
da	1735	749	36	49	
Angeli	1788	750	109	50	
.	1911	751	14	49	
Ma	1946	751	54	49	
essendo	2017	752	133	50	
ed	366	767	39	44	
Vso	420	768	50	45	
de	488	770	39	46	
'	531	771	11	44	
Grandi	553	772	125	47	
di	692	776	31	45	
mantenerle	731	777	189	49	
.	936	783	11	44	
Lo	978	785	39	44	
Schiavo	1034	786	121	47	
An	1176	790	39	45	
ne	1279	794	42	46	
sparita	1338	795	106	46	
una	1464	796	59	46	
,	1531	796	13	46	
si	1565	796	25	47	
tralasciò	1598	797	138	47	
la	1753	798	25	46	
Processione	1798	798	186	48	
,	1991	800	13	46	
ripiglia	2021	800	129	47	
drodo	373	815	85	46	
per	474	818	50	45	
un	542	820	39	46	
Triennio	598	822	142	49	
messo	752	828	100	46	
a	873	831	11	44	
parte	902	841	82	38	
delle	1001	832	79	40	
sue	1104	835	48	39	
Pre	1166	836	54	39	
ta	1281	838	34	48	
29	1334	839	35	48	
anni	1384	839	73	48	
dopo	1467	840	81	48	
,	1556	840	13	48	
perchè	1598	841	111	48	
trovassero	1724	842	163	49	
piu	1913	843	47	49	
facilmente	1978	844	173	49	
de	371	858	40	48	
da	422	860	40	47	
un	476	861	31	47	
Leone	530	863	97	50	
,	636	867	11	46	
a	669	868	11	46	
cui	696	869	51	47	
avea	763	871	69	48	
levata	847	874	95	48	
una	965	878	57	48	
Spina	1042	880	82	49	
,	1130	883	11	46	
e	1158	884	11	46	
poi	1190	885	51	47	
Marito	1280	883	109	44	
.	1407	888	9	39	
p	1447	890	9	39	
.	1467	890	9	39	
155	1497	892	59	42	
.	1563	894	9	39	
riconosciuto	365	902	204	52	
nell'Anfiteatro	587	910	250	53	
.	853	919	10	45	
Questo	893	921	107	48	
Fatto	1025	925	76	47	
espres	1129	928	92	48	
N.III	1329	926	87	48	
.	1420	927	12	47	
p.27.col.1	1441	928	185	49	
.	1631	930	12	47	
1.7	1656	930	40	48	
.	1703	931	12	47	
Notizie	1727	931	121	49	
di	1872	933	24	47	
Pasquino	1913	934	145	48	
.	2073	935	12	47	
S'i	2098	936	50	47	
so	367	952	25	48	
nel	412	954	59	48	
rovescio	482	955	126	50	
di	624	958	34	48	
una	666	959	60	48	
Medaglia	739	961	157	50	
di	923	965	33	48	
Alessandro	976	966	170	51	
VII	1166	971	59	48	
.	1226	972	12	47	
gnora	1280	977	90	46	
il	1393	976	20	38	
Nome	1424	977	98	38	
del	1546	978	49	38	
suo	1605	978	49	39	
Scultore	1674	979	131	39	
.	1822	981	10	38	
Storia	1854	981	96	39	
della	1971	982	76	39	
deno	2060	983	83	39	
Quadro	371	997	124	57	
di	507	1000	40	55	
S.	560	1001	30	55	
Girolamo	603	1001	154	57	
,	761	1004	14	55	
che	796	1004	54	56	
trae	865	1005	56	56	
dal	942	1007	53	55	
piè	1000	1008	47	55	
di	1062	1009	40	55	
un	1107	1010	40	55	
Leo-	1171	1011	69	55	
minazione	1278	1012	177	58	
di	1468	1015	29	56	
questa	1512	1016	103	57	
Statua	1630	1018	105	57	
,	1747	1020	14	55	
descritta	1776	1021	136	57	
dal	1924	1023	55	56	
Castelve	1991	1024	157	59	
me	355	1049	55	51	
una	426	1050	64	51	
Spina	514	1051	86	51	
.	615	1052	13	50	
Perchè	655	1053	114	51	
si	787	1055	17	50	
dipinge	818	1055	122	52	
presso	958	1057	94	51	
il	1065	1058	26	50	
medesi-	1098	1059	134	51	
tro	1284	1061	42	51	
.	1340	1062	13	50	
Nominata	1365	1062	172	52	
dal	1553	1065	57	50	
Vacca	1617	1065	95	51	
,	1722	1067	13	50	
e	1763	1067	13	50	
dal	1792	1068	49	50	
Vasari	1859	1069	106	51	
.	1977	1070	13	50	
Trasfor	2015	1071	133	51	
mo	359	1088	56	41	
?	422	1090	10	39	
Il	459	1091	20	39	
Profeta	496	1092	117	41	
Daniele	634	1095	127	41	
due	770	1098	61	40	
volte	849	1100	76	40	
rimasto	947	1102	112	41	
illeso	1083	1105	82	41	
nel	1184	1108	55	40	
mata	1278	1107	82	46	
nella	1379	1109	78	46	
statua	1480	1110	93	46	
della	1591	1112	78	46	
Fortezza	1694	1113	138	47	
pel	1853	1116	50	45	
Trionfo	1928	1117	113	46	
di	2062	1119	32	45	
M.	2102	1119	57	46	
Lago	361	1134	86	47	
de'Leoni	458	1137	150	49	
.	617	1141	11	45	
Cadavere	654	1142	155	49	
di	828	1147	31	45	
un	867	1148	40	46	
altro	925	1150	71	46	
Profeta	1015	1152	116	48	
,	1142	1155	11	45	
cu	1188	1157	24	45	
A.	1290	1156	36	39	
Colonna	1336	1157	129	39	
.	1488	1159	10	38	
Risarcita	1521	1159	146	39	
,	1683	1161	10	38	
e	1714	1161	10	38	
accomodata	1739	1161	193	40	
nel	1947	1164	55	38	
Possesso	2020	1165	127	39	
stodito	362	1180	103	40	
da	485	1183	35	38	
un	536	1184	33	39	
Leone	590	1185	94	40	
.	699	1188	9	38	
Simbolo	724	1189	127	41	
di	871	1193	35	38	
S.	915	1194	28	38	
Marco	944	1195	100	40	
.	1062	1197	9	38	
Fossa	1090	1198	75	40	
ca	1187	1201	35	38	
di	1283	1203	34	46	
Gregorio	1327	1203	153	47	
XV	1496	1204	50	46	
,	1548	1204	13	46	
con	1589	1205	53	46	
la	1676	1205	25	46	
Spada	1716	1205	97	46	
,	1825	1206	13	46	
e	1863	1206	13	46	
con	1906	1206	46	46	
le	1972	1206	25	46	
Bilance	2031	1207	111	46	
vata	360	1226	67	42	
da	448	1228	28	41	
due	497	1230	57	41	
Leoni	574	1231	93	42	
a	682	1234	10	40	
S.Paolo	714	1235	114	42	
,	842	1238	10	40	
1	871	1238	10	40	
Eremita	902	1239	123	43	
.	1047	1242	10	40	
S.	1074	1243	35	40	
Tecla	1126	1244	78	42	
,	1224	1246	10	40	
nella	1281	1247	78	46	
Destra	1376	1248	110	46	
,	1501	1250	11	45	
e	1533	1250	11	45	
con	1564	1251	50	45	
la	1640	1251	23	46	
Cornucopia	1686	1252	179	47	
,	1882	1254	11	45	
e	1910	1255	11	45	
con	1941	1255	51	46	
tre	2012	1256	43	45	
Pani	2075	1257	74	45	
i	355	1269	11	45	
SS	389	1270	23	45	
.	424	1271	11	45	
Abdon	449	1271	92	48	
,	558	1275	11	45	
e	585	1275	11	45	
Sennen	621	1277	108	47	
,	751	1280	11	45	
i	774	1281	11	45	
SS	794	1282	40	47	
.	838	1283	11	45	
Eustachio	863	1284	156	49	
,	1032	1289	11	45	
e	1064	1290	11	45	
Teopiste	1100	1291	126	48	
nella	1274	1290	83	49	
Sinistra	1389	1291	120	49	
.	1531	1292	13	48	
In	1566	1292	26	48	
quello	1624	1293	94	48	
d'Innocenzo	1740	1294	212	49	
X	1977	1296	13	48	
,	2002	1296	13	48	
ridotta	2036	1296	105	49	
co	358	1317	33	48	
'	397	1318	12	47	
suoi	422	1319	63	48	
Figliuoli	516	1321	142	50	
,	671	1325	12	47	
i	714	1326	12	47	
SS	743	1327	25	47	
.	777	1328	12	47	
Cipriano	802	1328	148	50	
,	959	1332	12	47	
e	1002	1333	12	47	
Giustina	1038	1334	142	50	
,	1194	1338	12	47	
i	1223	1339	12	47	
in	1277	1337	21	39	
forma	1327	1338	99	40	
di	1439	1339	29	39	
Nettuno	1483	1340	135	40	
,	1632	1341	11	39	
entro	1663	1342	81	40	
un	1762	1343	36	39	
Carro	1816	1344	92	40	
con	1926	1345	50	39	
due	1998	1346	61	39	
Tri	2078	1347	61	39	
SS	357	1362	37	52	
.	396	1362	13	52	
Stratore	421	1363	136	55	
,	571	1367	13	52	
Filippo	601	1367	117	55	
,	730	1370	13	52	
ed	762	1371	28	53	
Eutichiano	813	1373	175	55	
,	1000	1377	13	52	
S.Basilissa	1032	1378	163	56	
,	1217	1382	13	52	
toni	1281	1379	60	49	
.	1358	1380	12	48	
Palazzo	1387	1381	128	49	
Orsini	1522	1382	104	49	
,	1637	1384	12	48	
abitato	1666	1384	110	49	
dal	1797	1386	47	48	
Duca	1860	1386	77	49	
di	1960	1388	33	48	
Crequi	2002	1388	114	49	
.	2132	1390	12	48	
S.	355	1408	35	50	
Martina	391	1409	134	51	
,	541	1411	13	49	
i	566	1412	13	49	
SS.Gorgonio	595	1412	207	52	
,	806	1416	13	49	
e	821	1416	13	49	
Doroteo	852	1416	128	51	
,	981	1418	13	49	
i	1006	1419	13	49	
SS.Panfilio	1042	1419	170	52	
,	1216	1422	13	49	
Comprato	1278	1423	160	51	
dal	1460	1426	55	50	
Duca	1528	1427	74	50	
di	1635	1429	35	49	
Bracciano	1680	1430	166	51	
,	1851	1432	13	49	
in	1886	1433	26	49	
concorrenza	1935	1434	205	52	
e	353	1455	14	54	
Compagni	390	1456	169	56	
,	562	1458	14	54	
S.Vittore	590	1458	152	56	
Mauro	748	1460	115	56	
,	864	1462	14	54	
S.Aba	882	1462	89	55	
Epime	992	1463	93	55	
,	1084	1465	14	54	
e	1101	1465	14	54	
S.	1129	1465	29	54	
