content	x	y	w	h	
adendosi	5	326	50	62	
come	76	353	24	53	
tione	8	375	27	50	
,	49	387	0	42	
si	65	391	4	42	
dhe	94	399	10	45	
Monte	654	265	99	41	
Citorio	777	264	117	41	
,	910	263	11	42	
Obelisco	943	262	138	41	
Barberino	1104	261	164	40	
,	1275	259	11	42	
Porta	1319	259	84	41	
Pia	1429	258	47	42	
,	1490	257	11	42	
Stemma	1534	257	118	41	
di	1674	256	30	42	
Pio	1721	255	48	42	
IV	1785	255	31	42	
.	1830	254	11	42	
173	2070	257	61	37	
che	346	325	49	43	
offre	414	324	66	43	
nel	507	324	48	43	
suo	573	323	48	43	
Semicircolo	648	323	166	42	
il	839	322	23	43	
sito	892	321	50	43	
più	969	321	43	43	
opportuno	1037	320	163	42	
Se	1285	321	32	42	
si	1339	320	24	42	
effettuassero	1384	320	189	39	
questi	1601	317	96	41	
suoi	1728	315	66	42	
Voti	1816	314	67	42	
,	1889	313	12	42	
ecco	1926	313	60	41	
vacato	2016	312	104	41	
di	342	370	35	46	
qualunque	399	369	162	44	
altro	583	367	76	45	
,	668	366	14	46	
per	706	365	41	46	
la	771	364	27	46	
sua	829	364	46	45	
Erezione	900	363	131	44	
,	1039	361	14	46	
la	1078	360	26	46	
qua-	1137	360	67	45	
il	1252	358	26	46	
posto	1299	358	73	45	
sul	1402	356	54	46	
Quirinale	1473	355	148	45	
,	1641	353	14	46	
che	1673	353	53	45	
potrebbe	1754	352	139	44	
da	1917	350	35	45	
me	1963	349	60	45	
occu	2039	348	85	45	
le	341	407	32	43	
,	381	406	13	43	
oltre	411	406	77	42	
il	510	405	24	42	
maggiore	551	404	147	41	
abbellimento	721	402	194	40	
della	952	399	70	42	
magnifica	1054	397	150	42	
parsi	1251	395	75	42	
in	1350	394	24	42	
vece	1405	393	68	42	
sua	1493	392	51	42	
,	1556	391	13	43	
collocandosi	1586	390	200	41	
poi	1801	388	51	42	
il	1878	387	24	42	
corto	1925	386	75	42	
Obeli	2037	385	91	42	
Prospettiva	341	448	167	39	
,	520	444	13	43	
che	556	443	50	42	
forma	632	441	86	42	
la	737	439	24	43	
Scalinata	787	438	133	40	
della	935	435	77	41	
Trinita	1034	433	101	41	
de	1161	430	32	42	
'	1193	429	13	43	
sco	1250	440	41	40	
Barberino	1319	438	142	39	
(	1482	435	12	41	
1	1495	435	12	41	
)	1511	434	12	41	
sul	1542	434	41	40	
forrione	1607	432	119	39	
di	1744	430	39	40	
Porta	1796	428	77	40	
Pia	1897	426	41	41	
(	1965	425	12	41	
2	1978	425	12	41	
)	1994	424	12	41	
,	2015	424	12	41	
affin	2049	423	74	36	
Monti	339	478	102	52	
,	447	477	16	53	
verso	479	476	80	52	
l'Orso	585	475	104	52	
,	696	474	16	53	
e	728	473	16	53	
la	756	473	31	53	
Strada	803	473	97	52	
Condotti	915	471	136	52	
,	1052	470	16	53	
finireb-	1095	469	122	52	
che	1260	467	47	53	
dal	1326	467	55	52	
sontuoso	1399	466	132	51	
Quadrivio	1559	464	149	51	
delle	1742	462	81	52	
quattro	1847	461	111	52	
Fontane	1980	459	126	52	
,	2110	458	16	53	
be	338	520	48	42	
di	399	519	32	43	
coronare	443	518	137	41	
quell	597	516	79	42	
'	673	515	13	43	
altra	694	514	70	42	
estremità	782	513	145	41	
della	944	510	71	42	
Via	1035	509	44	42	
