content	x	y	w	h	
61	1897	310	39	39	
Feste	615	300	83	44	
di	717	301	31	43	
Maggio	761	302	122	43	
,	894	303	12	43	
del	931	303	50	43	
Ferragosto	991	304	180	44	
,	1180	305	12	43	
e	1219	306	12	43	
di	1249	306	32	43	
S.	1297	306	32	43	
Martino	1328	307	138	44	
Combattimenti	142	358	246	52	
Equestri	416	360	139	51	
per	588	361	50	51	
l'altra	663	361	111	51	
Dedicazione	792	362	208	52	
del	1025	363	50	51	
Tempio	1113	363	114	52	
di	1248	364	38	51	
Marte	1309	364	102	52	
,	1421	365	14	51	
riferita	1451	365	118	52	
da	1595	366	47	51	
Dione	1662	366	96	52	
(	1775	367	14	51	
1	1795	367	14	51	
)	1811	367	14	51	
,	1837	367	14	51	
ove	1875	368	58	51	
dice	148	406	60	59	
.	225	406	17	59	
Equestria	262	406	150	59	
Certamina	434	406	167	59	
,	603	406	17	59	
quae	628	406	75	59	
Kalendis	722	406	140	59	
Augusti	890	406	131	59	
,	1029	406	17	59	
qui	1066	406	51	59	
est	1132	406	42	59	
Natalis	1187	406	119	59	
Claudii	1322	406	125	59	
Imp	1458	406	65	59	
.	1521	406	17	59	
,	1545	406	17	59	
exhibentur	1576	406	179	59	
,	1761	406	17	59	
instituta	1794	406	139	59	
sunt	140	455	82	54	
,	227	455	15	54	
propterea	248	455	153	54	
quod	420	455	74	54	
ea	506	455	40	54	
die	558	455	46	54	
Martis	612	455	113	54	
Aedes	737	455	91	54	
consecrata	855	455	173	54	
fuit	1053	455	63	54	
.	1129	455	15	54	
Da	1159	455	50	54	
tutte	1218	455	79	54	
queste	1317	455	94	54	
Feste	1430	455	82	54	
deriva	1529	455	106	54	
l	1652	455	15	54	
'	1663	455	15	54	
uso	1683	455	54	54	
,	1751	455	15	54	
che	1777	455	62	54	
dura	1859	455	69	54	
anche	150	498	93	51	
al	259	499	29	51	
presente	299	499	139	51	
,	451	500	14	51	
di	488	500	28	51	
stare	535	500	74	51	
in	633	500	28	51	
allegrìa	689	501	124	51	
,	830	501	14	51	
di	865	501	37	52	
mandar	911	502	136	51	
de	1068	502	38	52	
'	1106	503	14	51	
Regali	1136	503	108	51	
(	1262	503	14	51	
2	1283	503	14	51	
)	1298	504	14	51	
,	1324	504	14	51	
e	1361	504	14	51	
d'invitare	1403	504	171	52	
a	1584	505	14	51	
Mensa	1621	505	106	51	
gli	1762	506	36	51	
Amici	1815	506	99	51	
,	1922	506	14	51	
che	148	543	58	51	
chiamasi	231	543	140	52	
volgarinente	397	544	206	52	
Ferrare	635	545	126	52	
Agosto	789	546	109	52	
;	911	547	14	51	
come	949	547	94	51	
,	1047	547	14	51	
oltre	1089	547	75	52	
un	1191	548	38	51	
Anonimo	1259	548	158	52	
(	1426	549	14	51	
3	1447	549	14	51	
)	1463	549	14	51	
,	1489	549	14	51	
hanno	1524	550	100	51	
spiegato	1651	550	129	52	
Michel	1808	551	121	51	
Angelo	142	592	111	51	
Buonarroti	290	593	177	51	
,	476	593	14	51	
il	514	594	20	51	
Giovane	558	594	146	51	
(	720	594	14	51	
4	736	595	14	51	
)	757	595	14	51	
,	778	595	14	51	
ed	819	595	29	51	
Alessandro	874	595	177	52	
Tassoni	1089	596	125	52	
(	1225	597	14	51	
5	1240	597	14	51	
)	1261	597	14	51	
;	1287	597	14	51	
e	1324	597	14	51	
non	1364	597	58	51	
già	1454	598	52	51	
da	1524	598	38	51	
'	1563	598	14	51	
Ferri	1602	598	83	51	
delle	1713	599	74	51	
Catene	1814	599	117	52	
di	148	636	38	51	
S.	190	636	38	51	
Pietro	238	637	97	51	
,	353	637	14	51	
di	389	637	36	51	
cui	442	638	52	51	
in	509	638	29	51	
questo	564	638	109	52	
giorno	701	639	105	51	
si	832	639	27	52	
celebra	878	640	117	51	
la	1027	640	18	51	
Festa	1080	641	82	51	
,	1175	641	14	51	
come	1216	641	94	52	
buonamente	1325	642	206	52	
pensò	1560	643	85	51	
Domenico	1670	644	166	51	
Ber	1866	645	61	51	
nino	146	674	74	57	
