content	x	y	w	h	
Card	510	943	71	40	
.	590	942	11	41	
Gio	611	942	52	41	
.	670	942	11	41	
Franc	692	942	89	40	
.	779	941	11	41	
abita	803	941	74	40	
al	896	940	30	41	
Helmst	1003	941	119	41	
.	1122	941	11	41	
1653.	1148	941	79	41	
1673	1241	941	61	41	
Camillus	1329	941	133	41	
Ma	1469	941	53	41	
dell'antica	1614	939	170	43	
Accademia	1803	942	147	43	
di	1973	945	29	40	
Francia	2012	946	111	41	
,	2134	948	10	40	
Pal	399	980	43	43	
.	444	980	12	43	
Panfili	468	980	100	43	
140	591	980	42	43	
acquista	651	980	126	43	
il	793	980	23	43	
Palaz	831	980	80	43	
mara	1006	980	69	33	
de	1088	980	36	33	
moderando	1129	980	170	33	
Panaceae	1320	980	129	33	
Ame	1463	980	61	33	
al	1616	983	28	30	
Corso	1663	983	74	30	
.	1755	983	8	30	
zo	394	1018	24	44	
,	434	1018	12	44	
architettato	462	1018	183	44	
da	663	1018	32	44	
Raffaele	720	1018	111	44	
,	844	1018	12	44	
a	871	1018	12	44	
S.	897	1018	32	44	
ricanae	1008	1017	107	37	
abusu	1130	1017	80	37	
,	1226	1017	10	37	
sive	1255	1017	59	37	
de	1324	1017	41	37	
Tabaci	1379	1017	96	37	
vi	1491	1017	28	37	
Testa	1582	1016	72	34	
Mons	1670	1017	87	33	
.	1760	1018	9	33	
Domenico	1782	1018	154	34	
180	1963	1019	47	33	
Andrea	394	1057	101	39	
della	524	1057	67	39	
Valle	630	1057	77	39	
,	725	1057	11	39	
abitato	756	1057	109	39	
da	886	1057	36	39	
tio	1008	1053	39	39	
in	1072	1053	29	39	
Europaeis	1125	1053	154	39	
,	1289	1053	11	39	
et	1324	1053	29	39	
maxime	1358	1053	131	39	
in	1502	1053	21	39	
Testaccio	1583	1051	128	40	
Monte	1723	1054	103	39	
,	1840	1055	9	38	
Scrittori	1873	1056	133	40	
sopra	2023	1058	76	39	
di	2116	1060	26	38	
Carlo	391	1095	82	37	
V	494	1095	10	37	
,	528	1095	10	37	
e	555	1095	10	37	
dal	579	1095	47	37	
Lorenzini	644	1095	144	37	
84	799	1095	34	37	
Insubribus	1008	1089	162	43	
corrigendo	1191	1090	164	43	
.	1373	1091	11	42	
Mediol	1405	1092	118	42	
.	1524	1092	11	42	
esso	1616	1094	52	40	
4	1691	1094	11	40	
,	1716	1094	11	40	
8	1745	1094	11	40	
Corse	1774	1094	79	40	
ivi	1868	1094	40	40	
faite	1922	1094	68	40	
69	2000	1094	36	40	
Danze	2046	1094	96	40	
Storia	356	1131	83	40	
de	468	1132	36	39	
'	506	1132	11	39	
Secoli	528	1132	96	40	
bassi	642	1133	78	39	
quanto	736	1133	100	40	
im	867	1134	21	39	
1707	1002	1136	66	29	
,	1085	1135	8	30	
12	1111	1135	28	30	
.	1144	1134	8	30	
o	1575	1124	11	44	
delle	1619	1125	70	45	
Romane	1707	1127	116	45	
nel	1829	1129	49	44	
Maggio	1894	1130	110	45	
,	2016	1132	11	44	
e	2043	1132	11	44	
nell	2067	1133	63	45	
'	2129	1134	11	44	
portante	390	1177	133	34	
p	537	1174	11	36	
.	555	1174	11	36	
V	585	1174	11	36	
Taberna	974	1166	111	36	
Mons	1101	1167	91	36	
.	1192	1167	10	36	
Ludovico	1217	1167	145	37	
226	1381	1168	47	36	
Ottobre	1614	1166	116	40	
94	1743	1171	31	36	
Stosch	351	1208	90	41	
(	472	1207	11	41	
de	486	1207	38	41	
)	522	1207	11	41	
Filippo	563	1207	106	40	
fa	699	1206	22	41	
coniare	748	1206	118	40	
la	897	1205	22	41	
Taglie	969	1205	92	40	
diverse	1075	1204	110	41	
per	1195	1204	53	40	
iscuoprire	1273	1203	152	40	
i	1450	1202	11	41	
Rei	1485	1202	48	41	
Tevere	1583	1203	86	35	
Sua	1738	1203	49	39	
Statua	1813	1204	91	39	
descritta	1931	1206	132	40	
63	2080	1208	33	38	
,	2126	1209	9	38	
Medaglia	387	1249	143	38	
di	566	1246	30	40	
Franc	620	1246	93	38	
.	714	1244	12	40	
Valesio	751	1244	106	38	
6	874	1242	12	40	
,	907	1242	12	40	
della	1005	1241	78	41	
Confusione	1123	1242	164	41	
accaduta	1316	1242	135	42	
pel	1480	1243	52	41	
Giuochi	1610	1241	125	37	
Pescatori	1743	1242	132	37	
ivi	1885	1243	46	36	
fatti	1941	1244	65	36	
63	2016	1244	39	36	
Cac	2067	1245	69	36	
156	393	1289	52	38	
,	454	1288	12	39	
157.	485	1287	77	38	
174.	573	1286	83	37	
Bibliotheca	668	1284	157	36	
Stos	849	1281	52	38	
Tremuoto	1013	1278	127	38	
nel	1159	1279	48	38	
1703	1225	1280	67	37	
,	1302	1280	10	37	
163	1347	1281	47	37	
V.	1416	1281	41	38	
Bor	1467	1282	48	37	
ce	1616	1280	29	38	
di	1661	1280	36	38	
Animali	1722	1280	112	38	
Terrestri	1854	1280	125	38	
,	1992	1280	10	38	
e	2023	1280	10	38	
Vola	2054	1280	81	38	
chiana	389	1320	99	43	
,	499	1320	12	43	
sive	526	1320	63	43	
Catalogus	602	1320	154	43	
Librorum	765	1320	141	43	
gia	1000	1319	42	37	
tili	1615	1315	44	38	
64	1666	1315	36	38	
della	1713	1315	70	39	
Bufala	1798	1316	100	38	
67	1914	1316	27	38	
Fuoco	1963	1316	78	39	
d'Ar	2059	1317	76	38	
Phil	390	1359	62	34	
.	452	1359	9	34	
de	478	1359	31	34	
Stosck	525	1359	81	34	
.	624	1359	9	34	
Lucae	657	1359	93	34	
1758.8	768	1359	111	34	
Tamburo	969	1355	126	34	
in	1119	1354	25	34	
una	1164	1354	53	34	
delle	1242	1354	77	34	
Finestre	1353	1354	113	33	
de	1480	1353	38	34	
tifizio	1614	1353	81	39	
ivi	1714	1353	44	39	
fatto	1774	1353	67	39	
71	1854	1353	36	39	
Inondazione	1900	1353	178	39	
nel	2090	1353	51	39	
Stratone	356	1399	123	42	
,	501	1397	13	44	
Filippo	545	1396	100	43	
,	663	1395	13	44	
ed	704	1394	25	44	
Eutichiano	765	1394	161	42	
Palazzi	1007	1388	113	39	
de	1129	1390	34	37	
'	1166	1390	10	37	
Cardinali	1188	1391	146	38	
139	1351	1393	47	37	
1530	1617	1392	62	38	
,	1695	1392	10	38	
68	1717	1392	34	38	
altra	1769	1392	66	38	
nel	1860	1392	49	38	
1557	1927	1392	67	38	
,	2008	1392	10	38	
28	2030	1392	28	38	
Me	2071	1392	64	38	
MM	385	1435	61	37	
.	458	1435	10	37	
illesi	481	1435	74	37	
dalle	573	1435	73	37	
Fiere	668	1435	74	37	
153	761	1435	42	37	
Tartaglia	969	1428	135	43	
Pomponio	1129	1428	148	43	
strangolato	1306	1428	165	43	
,	1486	1428	12	43	
e	1513	1428	12	43	
morie	1608	1427	92	38	
al	1735	1428	28	37	
Palazzo	1787	1428	109	38	
Caffarello	1919	1429	142	38	
,	2086	1430	10	37	
e	2124	1430	10	37	
Streghe	355	1472	110	40	
(	472	1471	11	41	
delle	488	1471	74	40	
)	570	1470	11	41	
Consiglio	591	1470	143	40	
20	753	1469	29	41	
V.	801	1468	39	41	
Noce	845	1468	78	41	
strascinato	1004	1467	161	35	
nella	1195	1467	74	35	
Chiavica	1293	1467	128	35	
di	1449	1467	26	35	
P.	1499	1467	32	35	
alla	1615	1465	50	42	
Minerva	1687	1465	130	42	
21	1841	1465	39	42	
Acqua	1901	1465	90	42	
venduta	2008	1465	126	42	
Strozzi	351	1511	111	37	
Ottavia	486	1510	116	37	
Sposa	627	1509	79	37	
del	742	1508	44	37	
March	806	1507	97	37	
.	911	1506	10	38	
Navona	1003	1503	111	36	
86	1130	1500	30	38	
per	1617	1501	46	42	
Roma	1690	1502	82	41	
con	1797	1503	47	41	
i	1870	1503	11	41	
Barili	1905	1503	88	42	
,	2004	1504	11	41	
portati	2028	1504	114	42	
Filippo	390	1545	103	42	
Corsini	518	1544	107	42	
131	645	1543	48	43	
riceve	713	1543	97	42	
il	834	1542	24	43	
Re	883	1541	39	43	
Taruffi	967	1542	95	38	
Gius	1073	1541	74	39	
.	1149	1540	11	39	
Ant	1171	1540	61	39	
.	1229	1540	11	39	
236	1251	1540	50	38	
dagli	1612	1541	81	39	
Asini	1704	1541	80	39	
248.	1794	1541	65	39	
Il	1876	1541	21	39	
Bacci	1912	1541	83	39	
de	2006	1541	29	39	
Ther	2052	1541	82	39	
d'Inghilterra	387	1584	196	40	
,	598	1583	11	41	
il	638	1583	18	41	
S.Collegio	674	1583	140	40	
,	830	1582	11	41	
e	864	1582	11	41	
la	892	1582	25	40	
Tassi	967	1582	74	38	
Agostino	1063	1581	134	38	
dipinse	1212	1581	112	37	
varie	1342	1580	75	38	
Stanze	1436	1580	94	37	
mis	1608	1578	53	38	
L.	1679	1578	34	38	
1.	1729	1578	20	38	
C.9	1763	1578	64	38	
,	1837	1578	10	38	
ed	1875	1578	27	38	
il	1931	1578	21	38	
Petroni	1976	1578	108	38	
de	2099	1578	35	38	
Nobiltà	391	1625	110	37	
,	513	1624	10	38	
per	542	1623	43	38	
l'Anniversario	611	1623	208	36	
dell	846	1620	59	38	
'	907	1620	10	38	
del	1002	1611	46	46	
P.	1065	1611	25	46	
Panfili	1096	1611	97	46	
102	1206	1611	45	46	
di	1265	1611	33	46	
Bergamo	1312	1611	127	46	
,	1435	1611	13	46	
come	1455	1611	80	46	
Victu	1615	1611	88	46	
Rom	1716	1611	52	46	
.	1788	1611	13	46	
13.	1805	1611	72	46	
C.	1888	1611	42	46	
5.	1937	1611	34	46	
attestano	1979	1611	142	46	
,	2126	1611	13	46	
Incoronazione	392	1662	208	32	
di	612	1660	30	33	
Clemente	667	1660	127	32	
XII	807	1659	47	33	
nel	865	1659	58	33	
divenne	1000	1651	127	42	
Corriere	1156	1654	129	41	
maggiore	1302	1656	134	41	
?	1446	1658	10	40	
99	1494	1658	29	41	
che	1613	1650	55	39	
Clem	1686	1651	55	38	
.	1759	1651	10	38	
VII	1779	1651	54	39	
,	1837	1652	10	38	
e	1864	1652	10	38	
Paolo	1889	1652	78	39	
III	1985	1653	33	38	
la	2030	1653	29	38	
pre	2072	1653	60	39	
Pal	389	1695	50	40	
.	439	1696	11	39	
Panfili	470	1696	95	40	
133	590	1697	45	40	
,	651	1698	11	39	
134	684	1698	45	40	
,	747	1699	11	39	
136	778	1699	45	40	
,	839	1700	11	39	
137	872	1700	45	40	
Omodeo	1001	1693	110	39	
Tasso	1134	1693	79	39	
Bergamasco	1226	1693	179	39	
si	1420	1693	29	39	
vuo	1458	1693	51	39	
ferivano	1615	1690	127	41	
ad	1757	1690	30	41	
ogni	1814	1690	69	41	
altra	1895	1690	72	41	
,	1980	1690	11	41	
e	2014	1690	11	41	
che	2053	1690	46	41	
il	2116	1690	22	41	
partorisce	391	1732	154	44	
una	567	1732	56	44	
Figlia	652	1732	84	44	
,	752	1732	12	44	
tenuta	793	1732	96	44	
a	905	1732	12	44	
le	1002	1732	24	32	
il	1042	1732	24	32	
Rinnovatore	1078	1731	181	32	
delle	1270	1730	76	32	
Poste	1363	1730	72	32	
.	1453	1730	8	32	
La	1484	1729	41	32	
secondo	1609	1726	121	39	
se	1747	1726	21	39	
la	1781	1726	29	39	
fece	1823	1726	60	39	
portare	1891	1726	111	39	
ne	2015	1726	36	39	
'	2054	1726	11	39	
suoi	2073	1726	66	39	
Battesimo	387	1774	153	38	
dal	553	1773	44	39	
Papa	613	1773	66	39	
134	710	1772	45	39	
due	786	1772	56	39	
Ge	858	1772	50	38	
Pelle	1005	1765	64	37	
di	1084	1766	32	36	
Tasso	1127	1766	71	37	
,	1215	1767	10	36	
che	1245	1768	46	36	
sogliono	1307	1768	129	37	
por	1466	1770	46	36	
Viaggi	1614	1766	102	40	
a	1728	1766	11	40	
Loreto	1758	1765	91	40	
,	1864	1765	11	40	
a	1888	1765	11	40	
Bologna	1919	1765	114	39	
,	2044	1764	11	40	
e	2073	1764	11	40	
in	2106	1764	22	40	
melle	381	1811	87	37	
135	482	1810	44	38	
complimentata	548	1809	236	36	
dal	798	1807	49	38	
Vice	854	1806	66	38	
tare	1002	1806	63	38	
in	1080	1805	21	39	
fronte	1124	1805	85	38	
i	1223	1804	11	39	
Cavalli	1249	1804	108	38	
di	1374	1802	29	39	
Posta	1430	1802	67	38	
,	1515	1801	11	39	
Marsiglia	1606	1805	148	40	
.	1774	1803	12	42	
Gio	1803	1802	55	42	
.	1860	1802	12	42	
Batt	1882	1802	67	41	
.	1950	1801	12	42	
Modio	1969	1800	96	41	
nel	2084	1799	55	42	
Re	388	1847	44	40	
di	440	1847	36	39	
Napoli	487	1846	96	40	
135	597	1846	45	39	
nel	660	1845	52	40	
nuovo	718	1845	88	39	
Palaz	824	1844	81	40	
e	1008	1846	9	35	
una	1034	1845	55	35	
Cornetta	1117	1844	121	34	
da	1260	1843	38	34	
Corriere	1322	1842	118	34	
,	1451	1840	9	35	
in	1487	1840	19	35	
Tevere	1618	1839	89	39	
.	1715	1839	11	39	
Roma	1735	1839	88	39	
1556,8	1844	1839	89	39	
scrive	1950	1839	94	39	
,	2059	1839	11	39	
che	2082	1839	56	39	
zo	389	1885	31	42	
alla	432	1884	55	42	
Lungara	522	1884	121	40	
137	675	1882	48	42	
Palazzo	746	1881	112	41	
in	886	1880	23	42	
quartata	1008	1887	126	33	
nello	1154	1884	76	33	
Stemma	1258	1881	112	32	
de	1386	1878	33	34	
'	1421	1877	10	35	
Tassi	1455	1876	75	33	
Paolo	1619	1874	72	42	
III	1711	1874	42	43	
credeva	1767	1875	102	42	
,	1887	1875	11	42	
che	1913	1875	42	42	
l	1964	1875	11	42	
'	1973	1875	11	42	
Acqua	1991	1875	90	43	
del	2092	1876	48	42	
Firenze	394	1920	111	44	
,	521	1919	12	45	
suo	543	1919	52	45	
magnifico	613	1919	147	44	
Cornicio	787	1918	116	45	
confermano	1008	1919	177	37	
questa	1231	1918	94	37	
Tradizione	1350	1917	155	37	
.	1516	1916	10	38	
Tevere	1619	1914	87	43	
fosse	1724	1914	56	43	
perfettissima	1792	1914	195	43	
,	1994	1914	12	43	
intanto	2031	1914	102	43	
ne	385	1961	38	36	
183	439	1962	48	36	
Ottavio	1008	1958	106	39	
Codogno	1149	1956	115	39	
Trattato	1300	1953	121	40	
delle	1449	1951	79	40	
che	1616	1947	47	41	
in	1670	1947	22	42	
tutti	1708	1948	68	41	
i	1787	1948	11	41	
suoi	1814	1948	57	42	
Viaggi	1881	1949	99	41	
,	1980	1949	11	41	
per	1992	1950	40	41	
lunghi	2044	1950	97	41	
Subieski	357	1993	122	38	
Princ	492	1994	85	37	
.	578	1995	10	37	
Alessandro	602	1995	158	38	
fa	776	1996	20	37	
rappre	809	1996	99	38	
Poste	1009	1993	66	37	
.	1093	1992	10	38	
Ven	1127	1992	55	38	
.	1191	1992	10	38	
per	1223	1991	43	38	
Lucio	1296	1991	83	37	
Spinola	1410	1990	110	37	
che	1614	1988	47	41	
stati	1675	1988	63	41	
sieno	1754	1988	68	41	
,	1829	1988	11	41	
era	1868	1988	40	41	
usato	1920	1988	70	41	
di	2009	1988	30	41	
farne	2060	1988	77	41	
sentare	386	2036	122	36	
da	534	2035	34	36	
'	571	2034	10	37	
Pescivendoli	599	2034	175	36	
,	788	2033	10	37	
in	830	2032	20	37	
un	880	2032	34	37	
1620.	1008	2030	94	40	
Joh	1127	2029	40	40	
.	1178	2029	11	40	
Petr	1201	2029	56	40	
.	1260	2029	11	40	
Ludewig	1285	2029	126	39	
de	1423	2028	29	40	
Iure	1470	2028	60	40	
portare	1609	2029	109	40	
tanta	1732	2026	74	41	
,	1817	2025	12	42	
che	1848	2024	42	42	
bastasse	1904	2023	110	40	
per	2028	2021	36	42	
l'u	2081	2020	49	41	
suo	385	2071	49	38	
Giardino	440	2070	140	37	
,	596	2069	10	38	
la	631	2069	21	38	
Mascherata	666	2069	175	36	
del	858	2067	49	38	
Postarum	1002	2071	126	34	
,	1152	2069	11	36	
et	1185	2068	27	36	
de	1238	2067	35	36	
Auctoribus	1297	2066	172	34	
in	1496	2064	27	35	
so	1612	2066	28	37	
suo	1658	2065	43	37	
;	1716	2064	11	37	
quasi	1753	2064	75	36	
questa	1842	2063	89	36	
sola	1948	2061	53	37	
fosse	2012	2060	63	37	
ot	2091	2059	38	37	
la	385	2107	30	41	
Cassaccia	438	2107	145	41	
194	620	2107	53	41	
rappresenta	696	2107	179	41	
il	894	2107	23	41	
re	1001	2108	30	33	
Cursoria	1040	2107	125	32	
consulendis	1178	2106	180	30	
.	1370	2103	9	33	
Pier	1395	2103	52	32	
Ant	1470	2102	52	32	
.	1520	2101	9	33	
tima	1615	2100	68	38	
,	1694	2099	11	39	
e	1718	2099	11	39	
tutte	1743	2098	65	39	
l'altre	1833	2097	85	39	
d'Italia	1929	2096	125	38	
mal	2061	2095	68	38	
Valore	386	2146	100	40	
,	486	2145	11	41	
in	510	2145	25	41	
quella	555	2145	91	40	
del	659	2144	47	41	
Trionfo	722	2143	107	41	
della	839	2143	78	40	
Serassi	1001	2144	106	38	
Vita	1127	2142	68	39	
di	1217	2142	36	38	
Torquato	1273	2141	128	38	
Tasso	1429	2139	72	39	
.	1519	2139	11	39	
vage	1614	2136	65	39	
.	1691	2135	11	39	
Siccome	1722	2135	118	38	
fece	1848	2134	51	39	
ancora	1917	2134	98	38	
il	2046	2133	14	39	
suo	2082	2133	45	39	
Bellezza	385	2181	119	43	
195	525	2182	48	42	
Sua	590	2182	54	42	
Morte	653	2183	95	42	
,	759	2183	11	42	
Esequie	781	2183	113	43	
,	905	2184	11	42	
T	1010	2181	9	36	
•	1028	2182	9	36	
I	1043	2182	9	36	
.	1054	2182	9	36	
p.8	1075	2182	41	37	
.	1121	2183	9	36	
Predecessore	1613	2166	173	42	
P.	1797	2169	37	40	
Clem	1837	2169	68	41	
.	1923	2170	10	40	
