content	x	y	w	h	
116	361	381	55	37	
Gravatoria	634	376	189	50	
'	828	375	14	51	
a	846	375	14	51	
D.	879	375	47	51	
Olimpia	931	375	126	50	
per	1074	374	51	51	
la	1146	374	18	51	
continuazione	1190	374	234	50	
della	1444	373	76	51	
Chiesa	1542	372	103	51	
di	1662	372	38	51	
S.	1709	372	36	51	
Agnese	1758	372	115	50	
amot	351	444	84	48	
a	437	443	14	49	
Capsa	474	443	91	48	
a	587	442	14	49	
loco	618	442	62	48	
,	697	441	14	49	
ubi	731	441	56	49	
erat	798	440	69	49	
in	883	440	27	49	
Deposito	929	439	141	48	
,	1082	438	14	49	
portata	1114	438	121	48	
fuit	1258	437	62	48	
in	1333	436	27	49	
Cappellam	1386	436	163	48	
Choralem	1584	434	148	48	
ejus	1768	433	64	48	
dem	1836	432	49	49	
Basilicae	1914	431	155	48	
.	2077	430	14	49	
Ibi	2113	430	49	49	
aperta	354	490	107	46	
fuit	482	489	59	46	
,	553	488	13	47	
et	593	488	25	47	
recognitum	641	488	172	45	
Cadaver	843	486	142	46	
,	995	485	13	47	
praesentibus	1034	484	205	46	
Cardinalibus	1251	482	220	46	
creatis	1490	481	107	46	
ab	1613	480	34	46	
eodem	1667	479	84	46	
Pontifice	1787	478	138	46	
,	1941	477	13	47	
ac	1971	477	43	46	
nonnul	2024	476	127	46	
lis	354	533	44	51	
aliis	402	533	78	50	
in	494	532	29	51	
grati	551	532	81	51	
animi	638	532	102	50	
testimonium	749	531	199	50	
.	966	530	14	51	
Fuit	1009	530	65	51	
hac	1085	529	58	51	
de	1158	529	37	51	
re	1212	529	27	51	
factum	1264	529	98	50	
Instrumenium	1388	528	234	50	
a	1648	527	14	51	
publico	1678	527	121	50	
Notario	1814	526	127	50	
,	1954	525	14	51	
lectis	1992	525	91	51	
Lit	2094	525	62	50	
teris	351	582	81	45	
in	455	582	23	45	
forma	504	581	91	45	
Brevis	611	581	106	45	
Innocentii	734	581	172	44	
XI	929	580	57	45	
,	982	580	12	45	
hanc	1001	580	84	44	
translationem	1105	579	226	44	
fieri	1371	578	70	45	
concedentis	1456	578	191	44	
.	1663	577	12	45	
Aderant	1705	577	132	45	
etiam	1865	576	78	45	
Affines	1979	576	102	45	
,	2096	576	12	45	
et	2131	576	32	44	
Consanguinei	357	628	238	48	
Pamphilianae	616	627	227	48	
Familiae	856	625	146	49	
.	1017	625	14	49	
Iterum	1062	624	107	49	
cooperta	1196	624	141	48	
Capsa	1358	623	91	48	
in	1472	622	27	49	
eadem	1522	622	87	49	
Capeila	1651	621	118	49	
,	1787	621	14	49	
fuit	1822	620	63	49	
deinde	1906	620	111	49	
,	2027	619	14	49	
ut	2058	619	45	49	
s2	2112	619	49	49	
pra	356	674	52	51	
,	421	673	14	51	
delata	460	673	99	51	
ad	576	673	38	50	
Ecclesiam	632	672	148	50	
S.	805	671	36	51	
Agnetis	854	671	131	50	
,	998	670	14	51	
ubi	1032	670	52	51	
reposita	1102	669	127	51	
fuit	1248	669	59	50	
supra	1320	668	85	51	
magnam	1426	667	135	51	
Predellam	1585	666	151	51	
,	1757	665	14	51	
et	1794	665	27	51	
eadem	1840	665	85	50	
Culcitra	1951	664	145	50	
au	2105	663	56	51	
rea	354	722	56	49	
cooperta	441	721	134	49	
,	585	720	14	49	
stantibus	621	720	156	48	
circumcirca	806	719	194	48	
iisdem	1026	717	92	49	
Sacerdotibus	1149	717	218	47	
cum	1386	715	56	49	
Coctis	1467	714	99	49	
,	1580	714	14	49	
et	1621	713	27	49	
Intorticiis	1666	713	172	48	
.	1855	712	14	49	
Venit	1892	711	91	49	
interim	1996	711	117	48	
e	2150	710	14	49	
Sacrario	360	762	140	51	
Rņus	516	762	90	51	
Phoebeus	620	762	147	51	
Archiep	786	762	127	51	
.	913	762	14	51	
Tarsensis	948	762	153	51	
Pluviali	1119	762	133	51	
nigro	1270	762	95	51	
,	1376	762	14	51	
et	1403	762	28	51	
Mitra	1448	762	99	51	
indutus	1563	762	130	51	
,	1693	762	14	51	
a	1714	762	14	51	
dextris	1748	762	119	51	
Diaconi	1890	762	123	51	
,	2015	762	14	51	
praece	2040	762	125	51	
dente	362	809	89	49	
Subdiacono	469	809	186	49	
in	669	809	27	49	
Cruce	720	809	98	49	
,	828	809	14	49	
et	874	809	27	49	
cantato	919	809	122	49	
a	1058	809	14	49	
Musicis	1093	809	121	49	
Ecclesiae	1227	809	151	49	
*	1408	809	14	49	
.	1428	809	14	49	
Libera	1457	809	99	49	
me	1568	809	54	49	
,	1633	809	14	49	
fecit	1664	809	77	49	
supra	1754	809	89	49	
Corpus	1865	809	113	49	
consuetam	1999	809	159	49	
Absolutionem	366	853	207	57	
.	599	853	16	57	
Capsa	639	853	92	57	
postea	749	853	104	57	
in	867	853	31	57	
parato	919	853	108	57	
Sepulcro	1039	853	143	57	
fuit	1205	853	56	57	
collocata	1279	853	139	57	
.	1440	853	16	57	
Sopra	1482	853	90	57	
la	1588	853	21	57	
Porta	1630	853	87	57	
Maggiore	1733	853	158	57	
della	1911	853	75	57	
Chiesa	2007	853	109	57	
gli	2131	853	41	57	
fu	357	898	33	55	
poi	401	898	54	55	
innalzato	465	898	153	55	
il	633	898	31	55	
Deposito	673	898	143	55	
dal	837	898	57	55	
Principe	905	898	146	55	
D.Cammillo	1067	898	192	55	
Panfili	1279	898	119	55	
,	1405	898	15	55	
