content	x	y	w	h	
Nuova	2222	403	59	29	
Ragd	2287	393	48	32	
N.XVII	2243	447	86	19	
Loro	2221	502	51	26	
Antich	2272	490	62	24	
ti	2223	545	27	44	
soprale	2242	541	69	36	
Full	2313	527	22	47	
pi	2227	598	24	43	
di	2254	593	30	41	
questo	2276	589	52	36	
Teatri	2230	642	53	31	
.	2278	634	18	38	
40	2293	631	21	36	
€	2315	627	18	38	
солрдлал	2223	699	83	18	
di	2298	674	29	36	
Capidlyho	2221	742	99	24	
.	2306	722	23	42	
N.	2245	778	16	41	
XIX	2262	777	23	42	
.	2286	777	12	42	
p	2294	776	12	42	
.	2303	776	12	42	
9	2316	776	12	42	
9	1832	817	5	16	
Nei	2217	830	38	33	
diverside	2256	823	76	27	
con	991	998	54	26	
Nicotiana	2216	881	71	29	
,	2290	873	13	35	
ed	2304	872	27	34	
yo	2210	932	22	30	
Santa	2230	930	42	26	
Croce	2278	924	52	25	
dal	2211	973	28	40	
Portogallo	2237	970	88	35	
piva	2211	1026	32	38	
per	2245	1023	29	38	
rimer	2279	1019	51	36	
prenderlo	2202	1067	87	46	
ne	2306	1058	24	52	
nocenzo	2206	1124	72	24	
X	2289	1112	14	32	
df	2310	1109	24	32	
to	2209	1167	16	37	
da	2234	1164	25	36	
Benede	2261	1162	66	31	
sa	989	1182	23	27	
.	1037	1184	6	26	
no	2209	1223	25	24	
trattato	2240	1221	68	23	
a	2316	1217	9	26	
sa	2218	1264	13	37	
esser	2245	1265	40	38	
cagle	2294	1267	36	38	
N.XX.pl	2238	1301	88	53	
da	2218	1354	19	35	
Cortona	2246	1355	63	36	
,	2316	1356	8	35	
lui	2213	1400	31	35	
architetto	2245	1400	74	35	
te	2215	1452	19	35	
a	2241	1452	9	35	
questa	2257	1452	42	34	
tati	2219	1500	28	35	
di	2256	1500	7	35	
SEMA	2270	1499	47	35	
th	2214	1546	14	34	
.	2230	1545	10	35	
Notizie	2245	1545	46	34	
di	2295	1543	21	35	
Sto	2211	1600	19	31	
Conservatori	2236	1599	95	30	
Tato	2208	1644	31	37	
,	2237	1642	12	37	
altro	2251	1641	33	37	
Fon	2297	1639	24	37	
148	42	378	59	36	
Indice	508	362	103	51	
de	628	361	39	52	
'	667	361	14	52	
Paragrafi	681	361	161	51	
dell’Appendice	856	359	254	51	
,	1122	358	14	52	
o	1154	357	14	52	
Miscellanea	1181	357	206	51	
Strata	33	434	99	45	
gemma	143	432	115	45	
del	273	430	53	46	
Card.Farnese	331	428	235	44	
per	579	424	55	47	
salvarlo	653	423	127	45	
.	801	420	14	47	
Peni	839	420	79	46	
N.	1015	426	62	46	
XV.p.	1080	425	111	46	
76.	1203	423	62	46	
L.	1275	422	36	47	
30.	1323	421	55	47	
Notizie	1385	420	130	46	
di	1535	418	35	47	
Maria	1579	418	99	45	
Casimira	1696	416	157	45	
,	1867	414	14	47	
tenza	32	476	93	50	
data	148	475	73	50	
dal	245	474	50	51	
Papa	330	473	72	51	
al	428	472	27	51	
medesimo	472	472	178	50	
,	662	470	14	51	
che	703	470	59	51	
se	786	469	29	51	
n'era	836	469	87	50	
Regina	975	468	125	50	
di	1114	467	29	50	
Polonia	1162	466	116	50	
,	1291	465	14	51	
Vedova	1328	465	130	50	
di	1472	463	38	51	
Giovanni	1531	463	165	50	
III	1712	461	43	51	
.	1759	461	14	51	
Scrit	1784	461	87	50	
vantato	31	528	130	39	
.	178	526	12	41	
Vno	221	525	66	41	
si	305	524	22	41	
salva	351	524	87	40	
nel	447	522	59	41	
Palozzo	521	521	123	40	
Farnese	662	519	134	40	
,	812	517	12	41	
inse	851	517	62	40	
tori	977	517	68	48	
delle	1054	516	78	48	
sue	1154	516	55	48	
Gesta	1216	515	97	48	
.	1330	515	13	48	
Satira	1371	515	94	47	
sparsa	1497	514	100	47	
contro	1623	513	102	47	
di	1752	512	27	48	
Lei	1798	512	54	48	
.	1869	512	13	48	
guito	34	570	88	49	
da	144	569	36	50	
'	180	569	14	50	
Birri	203	569	89	49	
,	303	568	14	50	
a	333	568	14	50	
cui	365	567	50	50	
è	430	567	14	50	
vietato	467	567	110	49	
di	592	566	38	49	
entrarvi	640	565	136	49	
,	782	564	14	50	
e	813	564	14	50	
di	844	564	28	50	
pi-	883	563	51	50	
Compensi	985	563	157	48	
avuti	1164	561	83	50	
dalle	1269	560	87	50	
Onorificenze	1371	560	210	48	
usatele	1617	558	109	49	
da	1748	557	47	50	
Cle	1811	556	61	50	
gliarlo	37	621	105	48	
,	161	618	15	50	
dal	190	618	58	49	
Maestro	258	617	138	48	
di	410	614	37	50	
Casa	454	613	74	49	
,	543	612	15	50	
e	574	611	15	50	
da	603	611	38	49	
un	654	610	38	49	
Servitore	711	609	159	47	
del	882	606	58	49	
mente	980	609	100	48	
XI	1102	608	52	48	
,	1156	608	13	48	
da	1191	608	45	48	
un'Iscrizione	1262	608	228	47	
erettale	1520	606	123	48	
in	1661	606	26	48	
Campido	1717	605	158	48	
Card	35	668	85	44	
.	124	667	12	45	
,	134	667	12	45	
che	174	667	59	44	
per	241	666	58	45	
questa	315	665	102	45	
resistenza	435	664	173	44	
sono	627	663	67	44	
presi	709	662	84	44	
,	807	661	12	45	
e	842	661	12	45	
giu-	873	661	64	44	
glio	987	660	62	44	
,	1062	659	12	45	
e	1100	659	12	45	
da	1137	658	41	45	
un'altra	1189	658	136	44	
nella	1341	656	78	45	
Meridiana	1437	656	179	43	
di	1631	654	34	45	
Mons.Bian	1681	653	194	44	
stiziati	34	712	117	44	
.	168	711	12	45	
Vn	211	711	41	44	
Marinajo	271	710	156	44	
vi	447	709	34	45	
si	507	708	16	45	
ritira	535	708	88	45	
.	642	707	12	45	
Arturo	685	707	112	44	
Inglese	816	706	119	44	
chini	987	705	87	44	
alla	1087	704	54	45	
Certosa	1162	704	121	44	
.	1304	703	12	45	
Correzioni	1346	702	188	44	
del	1549	701	58	45	
Calendario	1627	700	185	44	
,	1824	699	12	45	
e	1866	699	12	45	
impedisce	37	757	169	50	
che	229	756	51	50	
sia	297	755	44	51	
preso	357	755	81	50	
,	452	754	14	51	
e	483	754	14	51	
ferisce	510	754	108	50	
un	633	753	37	51	
Birro	690	753	82	50	
.	795	752	14	51	
Il	839	752	19	51	
Go-	875	752	59	50	
Congregazione	984	751	264	49	
per	1267	749	59	51	
la	1347	749	29	51	
medesima	1395	748	184	50	
,	1585	747	14	51	
di	1628	747	28	51	
cui	1685	746	51	51	
era	1758	746	43	51	
Se	1836	746	44	50	
vernatore	40	804	171	46	
gli	225	803	46	47	
va	283	802	34	47	
ad	334	802	36	47	
intimare	384	802	143	46	
,	537	801	13	47	
che	565	801	60	46	
lo	644	800	25	47	
consegni	685	800	156	46	
.	844	799	13	47	
Pe-	886	799	47	46	
gretario	987	798	140	46	
.	1142	797	13	47	
Sua	1179	797	55	46	
ultima	1259	796	119	47	
Infermità	1402	795	155	46	
.	1579	794	13	47	
Comunione	1619	794	187	46	
ricolo	39	853	93	48	
da	154	851	37	49	
lui	206	851	50	48	
corso	264	850	85	48	
,	360	849	15	49	
e	400	848	15	49	
come	424	848	98	48	
potè	529	847	77	48	
salvarsi	621	846	128	47	
?	755	844	15	49	
Il	796	844	28	48	
Card	837	843	84	48	
