content	x	y	w	h	
IN	1337	432	25	22	
s	2117	389	22	37	
Valentini	2134	385	92	18	
,	2212	363	22	37	
ed	2229	358	35	33	
al	2260	349	26	36	
cells	2286	342	44	31	
dagli	2110	434	62	27	
(	2157	419	24	39	
1	2171	415	24	39	
)	2176	414	24	39	
,	2188	410	24	39	
come	2207	405	52	30	
ba	2250	392	29	37	
rilevac	2273	384	64	27	
racconta	2115	480	80	9	
,	2190	457	18	29	
che	2202	453	38	23	
nel	2232	444	31	25	
Sacco	2259	437	46	20	
,	2294	426	18	29	
50	2309	421	19	28	
si	2113	513	30	30	
tumultuariamente	2145	503	135	0	
soller	2280	464	53	24	
della	2115	551	49	25	
Ciri	2164	538	49	24	
,	2199	528	19	33	
bench	2221	522	45	26	
indarn	2272	507	55	23	
Vangid	2114	591	65	19	
'	2171	575	19	32	
Tdin	2184	571	35	28	
,	2218	562	19	32	
iviallor	2234	557	61	20	
dir	2297	540	34	28	
simo	2112	628	50	28	
d'Archdugó	2161	614	92	18	
,	2249	591	21	37	
dilert	2271	585	57	28	
Caccia	2119	663	47	27	
,	2160	655	17	33	
s'accorse	2174	652	76	20	
armato	2249	635	61	23	
bravamente	2111	700	87	23	
colpi	2197	683	40	32	
d'una	2237	675	64	28	
Ar	2301	662	37	34	
ca	2109	743	20	33	
di	2135	737	20	33	
Borbone	2154	733	56	25	
,	2207	721	18	34	
General	2230	716	73	21	
Cc	2303	700	34	31	
delli	2106	775	35	35	
medesimi	2143	770	75	28	
,	2213	759	17	38	
per	2233	755	33	35	
lo	2264	750	22	36	
qual	2287	746	47	34	
l'ultimo	2106	818	61	25	
fiato	2170	806	40	29	
,	2206	801	15	33	
nelle	2219	798	54	25	
bracci	2273	789	61	24	
Ril	2102	860	30	37	
,	2126	855	18	39	
suo	2142	852	30	37	
Luogotenente	2172	847	131	19	
Ge	2301	825	30	38	
stato	2105	894	36	37	
nominato	2141	889	83	30	
;	2222	877	17	39	
la	2241	875	20	39	
qual	2270	871	41	36	
ca	2316	864	20	39	
avesse	2102	935	47	34	
fatta	2150	928	45	34	
,	2197	921	17	38	
perché	2218	917	63	31	
mail	2281	908	53	33	
che	2101	975	29	31	
con	2130	971	28	30	
Giacomo	2164	966	82	23	
Valoasen	2252	952	72	25	
P'dinese	2104	1014	52	29	
,	2155	1006	15	34	
suo	2172	1004	30	33	
intrinsechissir	2209	999	125	19	
AC	1235	893	33	22	
EANDEM	1295	894	114	24	
ARTEM	1442	896	89	24	
PROFESSI	1567	898	134	24	
EXEMPLAR	1388	1050	153	26	
PETRVS	1326	1126	112	23	
242	103	320	57	32	
Porta	441	311	84	50	
di	546	312	36	49	
S.Spirito	598	312	149	51	
.	757	314	14	49	
Se	798	314	27	49	
izni	848	315	45	49	
,	907	315	14	49	
e	947	315	14	49	
da	976	316	36	49	
chi	1033	316	49	50	
fusse	1093	317	82	49	
ucciso	1189	318	101	49	
Carlo	1309	319	89	49	
Borbone	1421	320	133	50	
?	1562	321	14	49	
sino	86	370	59	38	
subito	161	371	93	38	
a	274	371	10	38	
Cavallo	301	372	114	38	
corse	434	372	73	39	
senza	523	373	78	39	
contrasto	619	374	142	39	
il	777	375	21	38	
Trastevere	814	375	147	39	
,	968	376	10	38	
QVI	1198	391	52	33	
CVM	1273	392	47	33	
IN	1352	392	24	33	
SACRO	1406	392	92	34	
BELLO	1523	393	91	34	
PRO	1640	394	52	33	
e	87	411	12	44	
spedi	119	411	84	44	
cento	216	411	80	44	
Cavalli	324	411	110	44	
per	450	411	50	44	
il	510	411	24	44	
Ponte	549	411	80	44	
di	653	411	32	44	
S.	693	411	32	44	
Maria	724	411	94	44	
(	838	411	12	44	
1	856	411	12	44	
)	870	411	12	44	
nella	894	411	77	44	
PATRIA	1194	428	104	27	
PROX	1402	429	75	30	
.	1486	431	8	29	
IANIC	1517	431	88	30	
.	1612	433	8	29	
PARTE	1642	433	92	31	
Città	80	453	79	45	
,	177	453	12	45	
per	213	452	45	45	
assistere	275	452	132	45	
il	418	452	24	45	
Popolo	457	452	91	44	
,	559	451	12	45	
che	587	451	52	45	
si	646	451	33	45	
trovò	684	451	88	44	
radunato	784	450	141	45	
in	942	450	24	45	
.	973	450	12	45	
HOSTIVM	1188	466	130	30	
PLVREIS	1351	468	114	29	
PVGNANS	1489	470	144	29	
Campo	83	490	103	44	
di	198	490	40	44	
Fiore	249	490	75	44	
(	326	490	12	44	
2	344	490	12	44	
)	362	490	12	44	
,	371	490	12	44	
sotto	390	490	69	44	
i	479	490	12	44	
suoi	498	490	66	44	
Caporioni.Venuto	576	490	270	44	
il	862	490	24	44	
gior	897	490	63	44	
.	965	490	12	44	
OCCIDISSET	1189	504	186	35	
ATQVE	1394	508	96	33	
ADVERSO	1510	509	131	34	
10	81	533	45	40	
,	135	533	11	40	
vi	170	532	36	40	
venne	215	532	98	40	
in	336	531	22	40	
persona	388	531	113	39	
l'Orsino	519	530	118	40	
,	647	530	11	40	
e	684	529	11	40	
veduta	711	529	104	40	
la	833	528	21	40	
Citti	871	528	81	40	
,	959	528	11	40	
MILITI	1184	542	113	30	
VEXILLVM	1325	545	140	30	
ARSTVLISSET	1494	548	193	31	
vuota	86	568	90	44	
delle	194	568	77	44	
Truppe	295	568	99	44	
di	403	568	32	44	
Ladislao	455	568	128	44	
,	597	568	12	44	
diede	637	568	83	44	
nuovo	739	568	96	44	
regola	862	568	93	44	
FORTITER	1077	578	147	32	
OCCVBVIT	1248	581	153	32	
PR	1425	583	32	31	
.	1465	584	8	30	
N.	1493	584	33	31	
