content	x	y	w	h	
da	1349	540	38	53	
Giuseppe	1412	540	146	53	
Scaligero	1585	540	159	53	
,	1755	540	15	53	
erano	1794	540	89	53	
gare	1918	540	69	53	
di	192	594	43	47	
Artefici	244	594	121	46	
di	381	593	34	47	
varie	425	592	79	47	
sorti	516	592	75	46	
,	598	591	13	47	
come	635	591	93	47	
anche	738	590	91	47	
di	846	590	36	47	
Poeti	894	590	81	46	
,	987	589	13	47	
di	1025	589	34	47	
Musici	1061	588	115	47	
,	1188	588	13	47	
e	1231	587	13	47	
d	1260	587	13	47	
'	1279	587	13	47	
Istrioni	1308	587	131	46	
,	1447	586	13	47	
ma	1479	586	59	47	
non	1555	585	60	47	
Combattimenti	1635	585	252	45	
Cir	1915	583	68	47	
censi	200	640	81	56	
.	291	639	16	57	
E	325	639	16	57	
'	349	639	16	57	
altresi	368	639	104	56	
vero	493	638	69	57	
,	575	638	16	57	
che	615	638	51	56	
piu	677	637	51	57	
d'ano	741	637	107	56	
Scrittore	865	636	143	57	
antico	1027	635	97	57	
chiama	1146	635	123	56	
i	1277	634	16	57	
pubblici	1307	634	132	56	
Spettacoli	1457	633	163	56	
de	1642	632	40	57	
'	1683	632	16	57	
Combattimenti	1709	632	247	55	
,	1973	630	16	57	
col	200	684	48	57	
nome	263	684	87	56	
di	362	683	29	57	
Agoni	403	683	101	57	
.	511	683	16	57	
Ma	537	682	51	57	
,	587	682	16	57	
oltre	609	682	78	57	
che	703	682	57	57	
questo	780	681	100	57	
convien	896	681	124	56	
inolto	1036	680	92	57	
più	1141	680	51	57	
agli	1205	680	67	56	
spettacoli	1289	679	157	57	
Anfiteatrali	1468	678	198	57	
,	1677	677	16	57	
che	1717	677	59	57	
ai	1787	677	33	57	
Circensi	1831	677	137	56	
,	1973	676	16	57	
Circo	197	729	92	55	
Agonale	304	728	133	55	
si	456	728	21	55	
sarebbe	496	727	125	55	
dovuto	642	727	110	54	
chiamare	784	726	149	54	
sopra	947	725	87	55	
ogni	1054	724	69	55	
altro	1148	724	76	55	
il	1252	723	20	55	
Circo	1291	723	84	55	
Massimo	1396	723	140	54	
,	1545	722	15	55	
a	1585	722	15	55	
cui	1630	722	48	54	
mai	1693	721	71	55	
è	1786	721	15	55	
stato	1815	721	73	54	
dato	1916	720	64	55	
questo	197	781	102	50	
nome.Dice	311	780	189	50	
però	509	779	67	50	
Festo	597	778	83	50	
,	682	777	14	51	
che	698	777	51	51	
l'Equirie	768	777	141	50	
furon	922	776	79	50	
Ginochi	1022	775	133	50	
instituiti	1168	774	133	50	
da	1315	773	38	51	
Romolo	1367	772	114	51	
in	1494	771	27	51	
onor	1538	771	80	51	
di	1627	770	38	51	
Marte	1664	770	103	50	
.	1768	769	14	51	
Può	1788	769	59	51	
dunque	1861	769	121	50	
credersi	196	820	128	56	
,	333	819	16	57	
che	370	819	56	57	
Romolo	441	819	117	57	
gli	571	818	43	57	
dedicasse	621	818	149	57	
il	790	818	20	57	
contorno	821	817	145	57	
di	975	817	43	57	
questa	1023	817	103	56	
Piazza	1145	816	111	57	
per	1271	816	56	57	
i	1337	815	16	57	
Giuochi	1363	815	135	57	
dell'Equirie	1503	815	213	56	
,	1731	814	16	57	
ch'egli	1768	814	130	56	
v’in	1908	813	71	57	
stituì	194	869	88	56	
,	287	869	16	56	
e	330	868	16	56	
che	353	868	56	56	
,	421	868	16	56	
dopo	462	868	71	56	
il	555	867	21	56	
discacciamento	593	867	253	55	
de	858	866	41	56	
Tarquinj	929	866	147	55	
,	1076	865	16	56	
oltre	1116	865	78	56	
il	1203	865	31	56	
Campo	1246	864	115	56	
dell	1371	864	74	56	
'	1441	864	16	56	
Equirie	1462	863	125	56	
,	1601	863	16	56	
da	1639	863	41	56	
quelli	1690	863	100	55	
forse	1795	862	74	56	
occu	1892	862	89	55	
pato	191	918	72	55	
,	277	917	15	55	
come	320	917	84	55	
scrive	416	917	90	54	
Dionigi	523	916	121	54	
,	653	915	15	55	
l'altro	696	915	97	55	
pure	815	914	70	55	
de	898	914	40	55	
'	939	914	15	55	
Tarquinj	973	914	151	54	
,	1123	913	15	55	
contiguo	1158	913	136	54	
per	1326	912	52	54	
gli	1393	911	39	55	
altri	1444	911	68	55	
esercizi	1533	910	125	55	
militarj	1669	910	129	54	
della	1811	909	82	55	
Gio	1912	908	67	55	
ventù	196	961	94	48	
,	305	962	13	48	
si	341	962	25	48	
consecrasse	378	962	189	49	
a	585	963	13	48	
Marte	614	963	100	48	
dal	735	963	55	49	
Popolo	798	964	102	48	
.	913	964	13	48	
Si	284	1006	33	57	
è	336	1006	16	57	
già	371	1006	50	56	
veduto	435	1005	108	57	
,	551	1005	16	57	
che	593	1005	56	56	
l'antichissime	664	1004	237	56	
Feste	917	1003	78	57	
Agonali	1019	1003	125	56	
,	1154	1002	16	57	
a	1195	1002	16	57	
tempo	1225	1002	101	57	
di	1347	1001	31	57	
Festo	1390	1001	87	57	
,	1491	1001	16	57	
e	1531	1001	16	57	
di	1560	1001	33	57	
Ovidio	1603	1000	109	57	
,	1723	1000	16	57	
eran	1753	1000	66	57	
cessate	1840	999	112	57	
Onde	195	1050	93	55	
non	299	1050	54	54	
sembra	383	1049	110	55	
probabile	514	1049	154	54	
,	675	1048	15	55	
che	716	1048	54	55	
da	779	1048	41	55	
quest'antico	842	1048	205	54	
nome	1066	1047	93	54	
sia	1169	1046	39	55	
derivato	1227	1046	133	55	
quello	1391	1045	97	55	
del	1520	1045	54	55	
Circo	1598	1045	82	54	
Agonale	1701	1044	135	55	
;	1851	1044	15	55	
ma	1885	1044	59	54	
è	1963	1043	15	55	
più	197	1090	45	63	
verisimile	261	1090	158	63	
,	431	1090	18	63	
che	473	1090	55	63	
l'antico	537	1090	135	63	
fusse	677	1090	85	63	
quello	784	1090	98	63	
d'Equirie	912	1090	167	63	
,	1097	1090	18	63	
e	1135	1090	18	63	
che	1174	1090	65	63	
il	1261	1090	22	63	
moderno	1297	1090	143	63	
sia	1462	1090	45	63	
piuttosto	1533	1090	142	63	
provenuto	1707	1090	169	63	
dalla	1899	1090	76	63	
forma	189	1146	113	51	
di	317	1146	29	51	
Nave	360	1146	91	51	
,	467	1146	14	51	
a	503	1146	14	51	
cui	536	1146	51	51	
somiglia	600	1146	129	51	
la	750	1146	27	51	
Piazza	794	1146	107	51	
.	925	1146	14	51	
6.	190	1240	40	53	
V.	249	1240	39	52	
Derivazione	303	1239	207	52	
di	522	1238	29	53	
Nagone	565	1238	129	52	
,	699	1237	15	53	
e	737	1237	15	53	
Navona	771	1237	127	52	
.	920	1236	15	53	
Antichi	955	1236	133	52	
esempj	1103	1235	119	52	
di	1256	1234	29	53	
questa	1308	1234	108	52	
denominazione	1442	1233	262	52	
.	1725	1232	15	53	
Paolo	1761	1231	87	53	
Bussa	1864	1231	85	52	
,	1962	1230	15	53	
Padre	350	1282	97	52	
di	466	1282	29	52	
S.	501	1282	38	52	
Francesca	551	1282	156	52	
,	720	1282	14	52	
Sposa	757	1282	77	52	
di	856	1282	38	52	
Battista	898	1282	127	52	
de	1042	1282	38	52	
Pontianis	1095	1282	156	52	
,	1261	1282	14	52	
sepolto	1287	1282	112	52	
in	1428	1282	19	52	
S.	1466	1282	38	52	
Agnese	1516	1282	113	52	
in	1650	1282	19	52	
Agone	1691	1282	104	52	
.	1806	1282	14	52	
altro	419	1372	77	61	
l'eruditissimo	516	1371	233	60	
Sig	761	1370	43	61	
.	810	1370	17	61	
Avv	838	1370	62	61	
.	902	1370	17	61	
Fea	925	1370	53	60	
(	996	1369	17	61	
2	1014	1369	17	61	
)	1032	1369	17	61	
riferisca	1074	1369	131	60	
quest	1222	1368	92	61	
'	1318	1368	17	61	
opinione	1337	1368	147	60	
del	1511	1367	53	61	
Nardini	1588	1366	130	61	
,	1726	1366	17	61	
pure	1763	1366	79	60	
inclina	1868	1365	112	61	
piuttosto	194	1422	144	52	
a	351	1421	15	53	
credere	386	1421	116	53	
,	507	1421	15	53	
che	546	1421	54	52	
questo	614	1420	102	53	
nome	728	1420	98	53	
sia	831	1419	41	53	
provenuto	892	1419	164	53	
da	1080	1418	38	53	
Agone	1138	1418	98	53	
,	1247	1418	15	53	
da	1273	1418	39	53	
cui	1333	1417	55	53	
ne	1389	1417	49	53	
'	1436	1417	15	53	
bassi	1462	1417	78	53	
tempi	1562	1417	102	52	
per	1678	1416	53	53	
la	1756	1416	29	53	
pronunzia	1808	1416	164	52	
popolare	190	1470	145	52	
si	350	1469	22	53	
è	380	1469	15	53	
scritto	408	1468	99	53	
,	521	1468	15	53	
e	558	1467	15	53	
detto	584	1467	78	53	
anche	684	1467	96	52	
Nagone	793	1466	127	52	
,	931	1465	15	53	
e	969	1465	15	53	
quindi	994	1465	116	52	
poi	1114	1464	52	53	
Navone	1184	1463	126	53	
,	1314	1462	15	53	
e	1341	1462	15	53	
Navona	1385	1462	137	52	
.	1541	1461	15	53	
Certamente	1584	1461	187	52	
cosi	1796	1459	61	53	
trovasi	1866	1459	115	52	
indicato	192	1504	127	57	
in	343	1504	22	57	
varie	399	1504	79	57	
antiche	488	1504	120	57	
Carte	620	1504	96	57	
.	723	1504	16	57	
Nel	761	1504	65	57	
Cronico	849	1504	126	57	
Farfense	997	1504	137	57	
pubblicato	1147	1504	168	57	
dal	1337	1504	57	57	
Muratori	1399	1504	156	57	
(	1567	1504	16	57	
3	1588	1504	16	57	
)	1604	1504	16	57	
,	1628	1504	16	57	
si	1659	1504	22	57	
legge	1693	1504	85	57	
un	1789	1504	43	57	
Decreto	1844	1504	130	57	
di	191	1558	38	50	
Ottone	235	1558	110	49	
III	362	1557	42	50	
Imp	421	1557	72	50	
.	493	1557	14	50	
dell'an	523	1557	116	49	
.	651	1556	14	50	
1001	681	1556	84	50	
in	787	1555	18	50	
circa	831	1555	73	50	
,	922	1555	14	50	
in	960	1555	20	50	
cui	1009	1555	50	49	
si	1071	1554	27	50	
nominano	1109	1554	164	49	
manualia	1294	1553	156	50	
,	1462	1553	14	50	
quae	1494	1552	75	50	
fecit	1581	1552	73	50	
Beraldus	1665	1552	149	49	
Abbas	1834	1551	92	50	
Terra	196	1608	89	50	
,	298	1607	14	51	
et	340	1607	29	51	
Campus	386	1607	127	50	
Agonis	526	1606	116	50	
,	652	1605	14	51	
cum	694	1605	52	50	
Casis	783	1604	90	50	
,	881	1603	14	51	
Hortis	916	1603	108	50	
,	1037	1602	14	51	
et	1073	1602	29	51	
Cryptis	1135	1602	110	50	
.	1266	1601	14	51	
Nel	1292	1601	65	50	
1912	1388	1600	86	51	
Guido	1490	1599	104	51	
,	1604	1599	14	51	
Abate	1641	1598	94	51	
di	1760	1598	27	50	
Farfa	1816	1597	81	51	
cito	1916	1597	59	50	
innanzi	190	1640	119	63	
Crescenzo	326	1640	172	63	
,	507	1640	18	63	
Prefetto	547	1640	121	63	
di	694	1640	34	63	
Roma	733	1640	109	63	
,	852	1640	18	63	
un	892	1640	35	63	
certo	943	1640	77	63	
Gregorio	1049	1640	153	63	
,	1204	1640	18	63	
qui	1244	1640	54	63	
dicebatur	1327	1640	157	63	
Malepassia	1501	1640	187	63	
,	1697	1640	18	63	
occupatore	1737	1640	182	63	
di	1948	1640	35	63	
una	190	1696	60	53	
Casa	258	1695	76	53	
,	347	1695	15	53	
e	385	1694	15	53	
Beni	413	1694	85	53	
posti	502	1694	86	52	
in	596	1693	29	53	
questa	650	1693	100	52	
Città	765	1692	82	52	
,	860	1691	15	53	
nella	895	1691	87	52	
Regione	991	1690	139	52	
nona	1156	1689	82	53	
,	1243	1688	15	53	
ubi	1280	1688	60	53	
dicitur	1362	1687	114	53	
Agones	1493	1687	120	52	
(	1627	1686	15	53	
4	1643	1685	15	53	
)	1665	1685	15	53	
.	1691	1685	15	53	
Leone	1724	1685	92	52	
IX	1838	1684	29	53	
donò	1896	1684	83	52	
alla	192	1743	56	53	
Basilica	271	1743	115	52	
di	406	1742	39	53	
S.	456	1742	29	53	
Paolo	491	1742	92	52	
Eccl	599	1741	70	53	
.	666	1741	15	53	
S.	694	1741	29	53	
M.	730	1740	59	53	
et	802	1740	29	53	
S.	845	1740	30	53	
Salvatoris	881	1740	177	52	
cum	1072	1739	53	53	
Cryptis	1151	1739	123	52	
,	1281	1738	15	53	
et	1313	1738	39	53	
Muris	1356	1738	99	52	
,	1470	1737	15	53	
et	1498	1737	30	53	
Campum	1542	1737	139	52	
Agonis	1704	1736	121	53	
in	1839	1735	29	53	
inte	1898	1735	79	53	
grum	190	1792	73	42	
(	292	1791	12	43	
5	305	1791	12	43	
)	323	1791	12	43	
.	349	1791	12	43	
Fioravante	392	1790	182	42	
Martinelli	589	1789	170	41	
(	776	1787	12	43	
6	789	1787	12	43	
)	811	1787	12	43	
ci	839	1787	23	43	
ha	874	1786	40	43	
conservata	931	1786	171	42	
la	1120	1785	24	42	
Memoria	1161	1784	145	42	
della	1343	1783	73	42	
Consacrazione	1446	1782	247	41	
della	1721	1780	74	42	
Chiesa	1825	1779	102	42	
di	1944	1778	39	43	
S.Agnese	191	1832	148	48	
,	342	1831	14	49	
fatta	358	1831	71	49	
nel	444	1831	55	48	
1123	508	1830	91	49	
Ind.1.Mensis	612	1830	223	48	
Januarii	851	1829	142	48	
die	1012	1828	43	49	
XXVII	1071	1827	101	49	
da	1211	1827	36	49	
Calisto	1264	1826	115	49	
,	1387	1826	14	49	
come	1402	1826	91	48	
costava	1508	1825	119	49	
dall'antica	1646	1825	183	48	
Lapide	1852	1824	105	48	
,	1962	1823	14	49	
affissa	194	1876	93	53	
alla	305	1875	58	53	
Porta	377	1875	88	53	
dell'antica	494	1875	182	52	
Chiesa	694	1874	100	53	
,	808	1873	15	53	
riportata	847	1873	142	53	
ancora	1002	1873	114	52	
dal	1132	1872	52	53	
Panciroli	1190	1872	153	52	
(	1359	1871	15	53	
7	1375	1871	15	53	
)	1397	1871	15	53	
,	1418	1871	15	53	
da	1450	1871	38	53	
Mons	1500	1871	96	52	
.	1596	1870	15	53	
Ciampini	1622	1870	152	53	
(	1791	1870	15	53	
8	1807	1869	15	53	
)	1829	1869	15	53	
,	1850	1869	15	53	
e	1888	1869	15	53	
dal	1924	1869	62	53	
P.	195	1926	32	44	
Bonanni	240	1926	137	43	
(	391	1925	12	44	
9	407	1925	12	44	
)	425	1925	12	44	
.	452	1924	12	44	
Questa	492	1924	111	44	
Chiesa	634	1923	106	44	
trovasi	757	1923	116	43	
nominata	895	1922	154	43	
in	1074	1921	24	44	
una	1124	1921	63	43	
Bolla	1210	1920	82	44	
di	1324	1920	32	43	
Vrbano	1381	1919	121	44	
III	1520	1918	37	44	
del	1585	1918	50	44	
1189	1660	1918	87	43	
,	1753	1917	12	44	
riferita	1794	1917	111	43	
dal	1925	1916	57	44	
Ciampini	192	1972	151	52	
(	357	1971	15	53	
10	372	1971	38	53	
)	415	1971	15	53	
,	437	1971	15	53	
ove	470	1970	51	53	
chiamasi	536	1970	147	52	
Ecclesia	702	1969	127	53	
S.	849	1969	29	52	
Agnetis	894	1968	124	53	
de	1030	1968	40	52	
Cryptis	1077	1967	125	53	
Agonis	1217	1967	112	52	
.	1345	1966	15	53	
In	1386	1966	20	53	
un	1430	1966	40	52	
Diploma	1487	1965	143	53	
,	1636	1964	15	53	
in	1670	1964	29	53	
cui	1718	1964	54	53	
Niccolò	1779	1964	119	52	
IV	1918	1963	29	53	
,	1965	1963	15	53	
che	191	2016	59	47	
regnò	257	2016	93	46	
dal	360	2015	62	47	
1	435	2015	13	47	
288	458	2015	61	46	
al	530	2014	36	47	
1292	583	2014	84	47	
,	680	2013	13	47	
conferma	720	2013	153	47	
ai	895	2012	34	47	
Monasterj	937	2012	174	46	
di	1121	2011	34	47	
S.	1183	2011	34	47	
Andrea	1237	2011	116	46	
in	1382	2010	25	47	
Flumine	1442	2010	132	46	
,	1583	2009	13	47	
e	1621	2009	13	47	
di	1664	2009	27	46	
s	1717	2008	13	47	
.	1736	2008	13	47	
Silvestro	1759	2008	144	46	
del	1927	2007	55	47	
Soratte	187	2057	122	57	
,	316	2057	16	57	
insieme	360	2057	127	57	
uniti	503	2057	75	57	
,	583	2057	16	57	
i	623	2057	16	57	
loro	650	2057	59	57	
beni	721	2057	83	57	
,	809	2057	16	57	
e	838	2057	16	57	
Privilegj	868	2057	142	57	
,	1012	2057	16	57	
vien	1054	2057	61	57	
indicata	1138	2057	133	57	
la	1286	2057	32	57	
Chiesa	1336	2057	109	57	
,	1453	2057	16	57	
quae	1494	2057	81	57	
Cella	1585	2057	84	57	
S.	1692	2057	32	57	
Andreae	1742	2057	133	57	
dici	1898	2057	76	57	
tur	187	2101	57	56	
in	257	2101	22	56	
Vrbe	299	2101	81	56	
,	374	2101	16	56	
in	398	2101	31	56	
loco	444	2101	66	56	
,	505	2101	16	56	
qui	529	2101	57	56	
vocatur	598	2101	124	56	
Agone	736	2101	106	56	
(	853	2101	16	56	
11	869	2101	42	56	
)	910	2101	16	56	
.	944	2101	16	56	
Cencio	972	2101	113	56	
Camerario	1097	2101	176	56	
,	1280	2101	16	56	
ove	1314	2101	64	56	
tratta	1384	2101	95	56	
de	1496	2101	42	56	
Presbyterio	1547	2101	187	56	
pro	1741	2101	56	56	
Thuribulo	1815	2101	156	56	
dato	189	2147	69	53	
,	271	2147	15	53	
quibus	309	2147	108	53	
,	422	2147	15	53	
et	461	2147	29	53	
quomodo	525	2147	135	53	
detur	680	2147	94	53	
?	784	2147	15	53	
nel	820	2147	54	53	
T.	907	2147	39	53	
II	957	2147	30	53	
.	989	2147	15	53	
del	1020	2147	53	53	
Museo	1099	2147	107	53	
Italico	1227	2147	106	53	
del	1366	2147	53	53	
P.	1441	2147	39	53	
Mabillon	1502	2147	151	53	
N.	1675	2147	59	53	
194	1738	2147	62	53	
,	1815	2147	15	53	
assegna	1854	2147	118	53	
S.	189	2202	36	49	
Agneti	237	2202	116	48	
Agonis	365	2201	111	48	
Vi	497	2200	45	49	
.	540	2200	14	49	
den	562	2200	56	49	
.	630	2200	14	49	
Nelle	660	2199	86	49	
Costituzioni	772	2199	208	48	
di	991	2198	27	49	
Martino	1028	2197	142	49	
V	1190	2197	14	49	
,	1220	2196	14	49	
al	1259	2196	36	49	
num	1302	2196	63	49	
.	1380	2196	14	49	
57	1412	2195	45	49	
,	1465	2195	14	49	
quibus	1504	2195	106	49	
locis	1626	2194	72	49	
tenentur	1719	2194	153	48	
inte	1891	2193	78	49	
resse	186	2244	79	49	
Canonici	296	2243	149	49	
S.	456	2243	36	49	
Laurentii	501	2242	157	49	
in	682	2242	27	49	
Damaso	734	2241	121	49	
,	867	2241	14	49	
prescrivesi	906	2241	179	48	
,	1092	2240	14	49	
che	1122	2240	50	48	
debeant	1191	2239	132	49	
ire	1332	2239	43	48	
ad	1394	2238	45	49	
S.	1462	2238	27	49	
Agnetem	1511	2238	131	48	
de	1674	2237	45	49	
Agone	1738	2237	111	48	
in	1872	2236	27	49	
Vi	1918	2236	53	49	
giliis	192	2293	86	48	
,	291	2292	13	48	
et	324	2292	34	48	
Festis	383	2292	89	48	
ipsius	503	2292	91	47	
,	604	2291	13	48	
et	643	2291	27	48	
Denarii	686	2291	136	47	
,	834	2290	13	48	
quos	873	2290	73	48	
Rector	957	2290	117	47	
dictae	1104	2289	97	48	
Eccl	1218	2288	76	48	
.	1290	2288	13	48	
L'Amidenio	278	2336	204	48	
,	489	2335	14	49	
nella	528	2334	79	49	
Famiglia	621	2334	146	48	
Bussa	788	2333	84	48	
de	893	2332	36	49	
Leoni	948	2332	91	48	
,	1049	2331	14	49	
ha	1081	2331	45	49	
notato	1146	2330	106	49	
.	1264	2330	14	49	
Nel	1299	2329	63	49	
Catasto	1376	2329	126	48	
del	1518	2328	49	49	
Salvatore	1578	2328	156	48	
si	1750	2327	27	49	
legge	1785	2326	89	49	
Pau	1893	2326	75	48	
lus	187	2380	46	53	
Bussa	252	2380	84	52	
de	353	2379	39	53	
Regione	399	2379	138	53	
Parionis	546	2379	138	52	
,	705	2378	15	53	
sepultus	738	2378	140	53	
in	891	2377	19	53	
Ecclesia	936	2377	129	53	
S.	1084	2377	29	53	
Agnetis	1122	2377	132	52	
in	1269	2376	19	53	
Agone	1314	2376	106	53	
de	1427	2376	39	52	
anno	1481	2375	82	53	
1401	1578	2375	90	53	
(	1693	2375	15	53	
e	1725	2374	15	53	
non	1757	2374	52	53	
S.	1845	2374	30	53	
Aga	1889	2374	83	53	
biti	186	2428	59	49	
in	262	2427	27	49	
Agone	318	2427	105	49	
,	432	2426	14	49	
come	466	2426	90	49	
leggesi	572	2426	111	48	
nella	704	2425	85	48	
Serie	806	2424	79	49	
Cronologica	908	2423	197	48	
de	1124	2422	45	49	
'	1167	2422	14	49	
Senatori	1191	2422	146	48	
del	1351	2421	48	48	
Conte	1414	2420	95	49	
Vendettini	1524	2420	183	48	
p	1717	2418	14	49	
.	1737	2418	14	49	
64	1766	2418	36	49	
)	1822	2418	14	49	
.	1852	2418	14	49	
Cecco	1878	2417	91	49	
Gottifredi	190	2474	168	51	
mori	362	2473	89	51	
nel	462	2472	53	52	
1431	531	2472	87	51	
,	623	2471	14	52	
e	660	2471	14	52	
gli	696	2471	45	52	
fu	756	2471	29	51	
data	802	2470	68	52	
onorevole	889	2470	161	51	
sepoltura	1069	2469	151	51	
nella	1247	2468	77	51	
Chiesa	1358	2467	100	51	
di	1480	2466	39	52	
S.Agnese	1528	2466	160	51	
in	1707	2465	19	52	
Agona	1754	2465	104	51	
(	1874	2464	14	52	
12	1894	2464	38	52	
)	1937	2464	14	52	
.	1958	2463	14	52	
Nel	190	2508	62	54	
Catastro	269	2508	137	54	
dell'Archivio	423	2508	230	54	
del	665	2508	54	54	
ss	744	2508	30	54	
.	782	2508	15	54	
Salvatore	805	2508	156	54	
,	975	2508	15	54	
all'anno	1014	2508	148	54	
1464	1177	2508	84	54	
si	1283	2508	30	54	
trova	1335	2508	85	54	
segnato	1443	2508	116	54	
,	1574	2508	15	54	
che	1608	2508	60	54	
mori	1679	2508	91	54	
Francesca	1787	2508	157	54	
,	1965	2508	15	54	
Filia	193	2565	69	49	
quondam	285	2564	136	49	
D.	441	2563	45	49	
Antonii	496	2563	126	49	
dello	638	2562	79	49	
Ponte	726	2562	96	48	
,	834	2561	14	49	
neptis	866	2561	106	49	
Magistri	991	2560	141	49	
Iacobi	1150	2559	97	49	
Zoccoli	1264	2559	121	48	
,	1394	2558	14	49	
et	1435	2558	27	49	
sepulta	1488	2558	119	48	
in	1630	2557	27	49	
Eccl	1691	2556	71	49	
.	1764	2556	14	49	
S.	1798	2556	36	49	
Agnetis	1851	2556	124	48	
dira	-2	1981	25	30	
02	1	2174	20	17	
ta	7	2210	13	32	
Ist	-1	2355	21	27	
of	4	2503	19	15	
(	227	2661	11	40	
1	244	2661	11	40	
)	260	2661	11	40	
L.	290	2661	38	40	
Faun	335	2661	68	40	
.	412	2661	11	40	
de	434	2661	36	40	
Ant	487	2661	58	40	
.	543	2661	11	40	
Vrb	568	2661	51	40	
.	629	2661	11	40	
110	655	2661	46	40	
,	715	2661	11	40	
Scotti	751	2661	85	40	
Itiner.Amst	850	2661	183	40	
.	1039	2661	11	40	
1635	191	2702	65	39	
,	272	2702	11	39	
398	303	2701	51	39	
,	368	2701	11	39	
Gamucci	395	2701	135	39	
Ant	554	2700	56	39	
.	612	2700	11	39	
di	635	2700	29	39	
Roma	680	2700	93	39	
160	793	2699	45	39	
.	840	2699	11	39	
(	228	2733	12	43	
2	241	2733	12	43	
)	259	2733	12	43	
Descrizione	285	2733	182	43	
dei	478	2733	43	43	
Circhi	536	2733	92	43	
,	633	2733	12	43	
particolarmente	659	2733	251	43	
di	923	2733	31	43	
quel	967	2733	74	43	
1o	186	2772	30	40	
di	248	2772	29	40	
Caracalla	299	2772	136	40	
,	450	2772	11	40	
e	487	2772	11	40	
dei	525	2772	52	40	
Giuochi	592	2772	129	40	
in	742	2772	21	40	
esso	798	2772	53	40	
celebrati	875	2772	140	40	
,	1032	2772	11	40	
opera	189	2813	87	41	
Postuma	290	2813	133	40	
del	447	2812	42	41	
Cons	514	2812	74	41	
.	587	2811	11	41	
Gio.Lud.Bianconi	606	2811	276	40	
,	889	2810	11	41	
ordina	924	2810	115	41	
ta	191	2849	30	41	
,	234	2849	11	41	
e	268	2849	11	41	
publicata	304	2848	137	41	
con	470	2848	47	40	
note	539	2847	63	41	
.	616	2847	11	41	
Roma	647	2847	87	40	
1789.	762	2846	87	41	
fol	863	2846	34	40	
.	898	2845	11	41	
VIII	924	2845	59	41	
,	998	2845	11	41	
e	1032	2845	11	41	
LXXXIV	194	2884	135	40	
,	345	2884	11	40	
e	378	2884	11	40	
nel	408	2884	52	40	
IV	481	2884	26	40	
delle	527	2884	74	40	
sue	627	2884	46	40	
Opere	698	2884	90	40	
.	800	2884	11	40	
Milano	825	2884	110	40	
1802	959	2884	62	40	
,	1034	2884	11	40	
204	190	2931	51	32	
(	300	2923	12	44	
3	314	2923	12	44	
)	327	2923	12	44	
R.I.T.	360	2922	96	44	
II	468	2922	24	43	
,	494	2921	12	44	
P.II	520	2921	57	44	
,	575	2921	12	44	
