content	x	y	w	h	
buget	37	304	39	53	
bino	3	433	30	48	
a	48	445	1	41	
Cle	65	449	11	44	
sso	3	481	17	43	
la	39	489	6	40	
Scala	63	494	28	45	
-	35	567	11	1	
no	3	537	15	39	
,	29	541	5	37	
avanti	47	543	47	42	
o	0	578	4	40	
da	21	582	13	42	
Pio	48	587	21	44	
VI	79	593	14	43	
Illustra	31	632	61	49	
vega	2	688	36	42	
.	46	690	10	41	
No	65	690	25	42	
cominciato	-4	727	93	48	
Tenuto	2	784	48	32	
Re	64	789	24	31	
in	6	817	4	51	
il	30	823	2	50	
primo	47	828	34	57	
questo	-7	923	47	42	
Sito	49	922	29	43	
.	80	921	13	43	
,	2	967	8	40	
ela	15	968	29	41	
Pas	51	971	35	42	
9.	9	1114	16	35	
Trummis	30	1114	66	34	
e	-4	1205	10	37	
riuscita	14	1205	49	38	
l'O	76	1206	16	37	
at	2121	1226	39	22	
noge	-5	1248	37	49	
.	34	1252	8	46	
Progetti	50	1254	51	49	
biarne	11	1298	50	40	
las	68	1300	21	39	
Oporsi	1	1352	53	38	
per	59	1351	27	39	
la	88	1350	8	39	
de	-9	1396	30	43	
.	22	1398	9	41	
Progetto	37	1398	64	44	
sua	-5	1437	28	47	
del	32	1439	23	46	
qui	65	1441	23	46	
inventar	22	1489	65	37	
applicanos	0	1539	94	39	
Exendo	-3	1582	56	38	
sta	64	1585	17	36	
Indice	864	278	97	53	
de	971	278	40	53	
'	1011	278	15	53	
Paragrafi	1045	278	152	53	
dell'Appendice	1205	278	247	53	
,	1465	278	15	53	
o	1503	278	15	53	
Miscellanea	1529	278	198	53	
147	2124	290	52	35	
Progetto	391	338	138	42	
d'innalzar	563	337	174	43	
l'Obelisco	765	337	162	42	
Barberino	947	336	165	42	
sul	1129	335	49	43	
Tor	1197	335	55	43	
Sua	1314	336	59	51	
Autorità	1392	336	135	51	
.	1545	336	14	51	
Corse	1584	336	88	51	
de'Barberi	1683	336	184	51	
,	1872	336	14	51	
fatte	1904	336	75	51	
per	1990	336	59	51	
suo	2060	336	44	51	
or	2125	336	48	51	
rione	389	385	89	50	
di	503	385	36	50	
Porta	549	385	80	50	
Pia	650	385	50	50	
,	702	385	14	50	
che	729	385	57	50	
prima	797	385	103	50	
apparteneva	911	385	204	50	
ai	1132	385	27	50	
Cano-	1169	385	97	50	
dine	1313	385	73	50	
,	1391	385	14	50	
in	1428	385	27	50	
giorni	1479	385	103	50	
insoliti	1598	385	117	50	
.	1723	385	14	50	
Risposta	1761	385	133	50	
da	1920	385	37	50	
Lei	1975	385	56	50	
data	2043	385	65	50	
,	2120	385	14	50	
a	2161	385	14	50	
nici	393	426	70	58	
di	469	426	43	58	
S.Pietro	518	426	133	58	
in	668	426	22	58	
Vincoli	711	426	120	58	
;	836	426	16	58	
poi	859	426	58	58	
ai	926	426	31	58	
Ranieri	965	426	129	58	
di	1101	426	42	58	
Terni	1156	426	93	58	
.	1255	426	16	58	
chi	1315	426	49	58	
le	1388	426	21	58	
richiese	1433	426	133	58	
,	1574	426	16	58	
come	1616	426	93	58	
stava	1730	426	78	58	
?	1821	426	16	58	
Andava	1856	426	123	58	
sempre	2005	426	112	58	
in	2143	426	22	58	
Costrutta	397	475	151	43	
da	569	476	39	42	
Pio	627	476	47	42	
IV	691	476	31	42	
.	736	476	11	42	
Suo	760	477	54	42	
Stemma	833	477	125	42	
,	972	477	11	42	
formato	1011	477	122	43	
da	1162	478	39	42	
un	1222	478	39	42	
Portantina	1314	476	173	51	
,	1502	476	14	51	
per	1544	476	51	51	
la	1617	476	29	51	
Podagra	1680	476	129	51	
.	1824	476	14	51	
Rispetto	1860	476	133	51	
portatole	2025	476	146	51	
Capitello	394	521	155	52	
,	562	521	14	52	
trovato	600	521	119	52	
al	738	521	29	52	
Palazzo	785	521	127	52	
della	937	521	77	52	
Valle	1038	521	84	52	
.	1135	521	14	52	
Satira	1172	521	93	52	
dalla	1313	521	77	52	
prima	1412	521	97	52	
Nobiltà	1523	521	125	52	
,	1660	521	14	52	
che	1695	521	59	52	
si	1773	521	20	52	
univa	1808	521	82	52	
con	1907	521	52	52	
lei	1978	521	45	52	
a	2036	521	14	52	
servire	2071	521	100	52	
del	401	562	53	49	
Buonarroti	468	563	185	51	
,	651	566	12	48	
nell'avervi	662	566	189	50	
espresse	862	569	124	49	
le	999	570	26	49	
Saponette	1044	571	148	50	
con	1208	573	54	49	
i	1315	574	14	47	
Pellegrini	1338	574	160	45	
alla	1513	572	55	46	
SS	1583	571	35	47	
.	1622	570	14	47	
Trinità	1644	570	118	46	
.	1776	569	14	47	
Scrittori	1812	568	145	46	
della	1972	566	76	47	
sua	2058	565	54	47	
Vi	2123	565	51	46	
i	390	612	14	49	
Catini	428	612	107	49	
,	545	612	14	49	
e	585	612	14	49	
co'Sciugamani	622	612	251	49	
.	880	612	14	49	
Mascherone	915	612	198	49	
lavorato	1128	612	131	49	
ta	1306	622	30	40	
.	1353	622	11	40	
