content	x	y	w	h	
,	801	517	14	52	
et	844	517	29	51	
un	879	516	39	52	
Collegio	946	516	137	51	
,	1098	515	14	52	
per	1134	515	52	51	
ricettare	1215	514	146	51	
in	1374	513	29	52	
quello	1431	513	105	51	
tutti	1555	512	81	52	
gl	1659	511	38	52	
'	1692	511	14	52	
Infermi	1721	511	134	51	
,	1851	510	14	52	
et	1894	510	29	52	
in	1947	510	29	51	
questo	2014	509	110	51	
tutti	328	567	79	50	
i	424	566	14	50	
Giovani	460	566	143	50	
della	612	565	75	50	
sua	706	565	50	50	
Natione	766	565	137	49	
Picena	923	564	111	49	
,	1041	563	14	50	
che	1085	563	51	50	
applicar	1147	563	139	49	
volessero	1311	562	146	49	
agli	1482	561	72	50	
studj	1568	561	92	49	
,	1664	560	14	50	
ottenne	1705	560	123	49	
,	1837	559	14	50	
che	1879	559	51	50	
vi	1948	559	38	50	
si	1994	558	38	50	
tras	2047	558	80	50	
ferissero	324	613	153	53	
tutte	489	611	80	54	
le	601	610	20	54	
Indulgenze	643	610	184	53	
,	846	608	15	54	
e	884	608	15	54	
gli	929	608	39	53	
altri	976	607	82	54	
privilegi	1075	606	159	53	
della	1262	605	82	53	
Chiesa	1378	604	104	53	
della	1512	603	72	53	
Madonna	1621	602	160	52	
di	1807	600	40	54	
Loreto	1867	600	110	53	
,	2006	598	15	54	
nella	2038	604	82	35	
Strada	332	658	106	47	
di	455	658	36	47	
Ripett	502	658	103	47	
a	606	658	13	47	
,	640	658	13	47	
avendo	670	658	122	47	
comprato	818	658	141	47	
le	986	658	27	47	
Case	1031	658	72	47	
contigue	1118	658	147	47	
.	1273	658	13	47	
Entro	425	704	86	50	
all'antico	530	703	148	50	
Recinto	697	702	126	50	
,	836	701	14	51	
o	862	701	14	51	
Clausura	898	701	152	50	
(	1065	699	14	51	
2	1081	699	14	51	
)	1102	699	14	51	
degli	1132	699	79	50	
Ebrei	1231	698	86	51	
,	1330	698	14	51	
v'è	1368	697	57	51	
una	1439	697	57	51	
Piazza	1517	696	109	51	
,	1642	695	14	51	
detta	1678	695	81	51	
similmente	1772	695	192	49	
del	1978	693	58	51	
Mer	2042	693	83	50	
catello	332	745	105	54	
,	453	745	15	54	
Platea	486	745	96	54	
Merchatelli	598	745	186	54	
,	794	745	15	54	
Contrada	825	745	148	54	
Merchatelli	994	745	191	54	
,	1195	745	15	54	
come	1221	745	94	54	
leggesi	1322	745	118	54	
in	1457	745	20	54	
un	1496	745	40	54	
Documento	1555	745	193	54	
del	1777	745	54	54	
1456	1856	745	74	54	
,	1949	745	15	54	
prodotto	1988	745	140	54	
dal	332	799	61	48	
Bicci	401	799	78	47	
(	496	798	13	48	
3	511	798	13	48	
)	531	798	13	48	
,	550	798	13	48	
il	587	798	17	48	
quale	618	797	86	48	
anche	730	797	94	48	
riporta	854	796	110	48	
quest	984	796	83	47	
'	1070	795	13	48	
Iscrizione	1101	795	161	47	
incisa	1271	794	95	48	
,	1378	794	13	48	
in	1404	794	25	48	
una	1449	793	61	48	
Campana	1537	793	151	47	
della	1719	792	78	48	
Chiesa	1815	792	104	47	
de’SS	1950	791	99	48	
.	2049	790	13	48	
Pa	2077	790	49	48	
termuzio	329	846	155	42	
,	499	845	12	43	
e	526	845	12	43	
Coprete	551	845	128	42	
,	692	844	12	43	
poi	731	844	50	43	
demolita	799	843	145	43	
.	966	843	12	43	
EVANGELISTA	1005	842	285	42	
BVCCAPADVLIVS	1323	841	331	41	
PATRITIVS	1679	839	215	42	
ROMANVS	1915	837	215	42	
VERVS	331	883	132	47	
DOMINVS	499	883	194	47	
ET	725	883	51	47	
PATRONVS	818	883	225	47	
AC	1082	883	43	47	
IVS	1172	883	60	47	
PRESENTANDI	1264	883	300	47	
IDONEAM	1583	883	192	47	
PERSONAM	1814	883	209	47	
AD	2069	883	51	47	
PARROCHIALEM	330	930	316	45	
ECCLESIAM	685	930	219	45	
SANCTORVM	941	930	251	45	
PATRISMVTII	1237	930	270	45	
ET	1531	930	57	45	
COPIS	1614	930	114	45	
IN	1756	930	32	45	
FORO	1829	930	108	45	
MERCA	1965	930	160	45	
TELLI	337	978	129	45	
SITAM	484	978	105	45	
DVM	631	978	77	45	
PRO	748	978	72	45	
TEMPORE	863	978	191	45	
VACAT	1082	978	140	45	
DE	1247	978	57	45	
ANTIQVA	1331	978	193	45	
APPROBATA	1569	978	239	45	
ACTENVSQVE	1853	978	277	45	
CONSERVATA	333	1024	279	45	
CONSVETVDINE	650	1024	332	45	
HABENS	1023	1024	162	45	
CAMPANAM	1216	1024	220	45	
HANC	1472	1024	117	45	
SVA	1618	1024	71	45	
IMPENSA	1723	1024	166	45	
FE	1924	1024	32	45	
·	1989	1024	12	45	
FIERI	2029	1024	106	45	
ANNO	334	1072	115	42	
DOMINI	480	1074	175	42	
MDXXXVIII	671	1076	213	43	
(	908	1078	11	41	
4	920	1078	11	41	
)	942	1078	11	41	
9.	335	1162	31	55	
X.	371	1162	50	55	
Stefano	442	1162	117	55	
Colonna	574	1162	136	55	
s'impadronisce	722	1162	260	55	
della	994	1162	81	55	
Torre	1101	1162	88	55	
del	1201	1162	56	55	
Mercato	1265	1162	137	55	
.	1416	1162	15	55	
Bernardo	1442	1162	153	55	
Orsino	1621	1162	106	55	
ucciso	1745	1162	100	55	
dal	1857	1162	54	55	
Popolo	1935	1162	98	55	
,	2049	1162	15	55	
che	2077	1162	56	55	
trovo	789	1214	86	37	
росо	895	1226	74	36	
Grano	988	1213	106	50	
,	1105	1213	14	50	
ad	1138	1213	38	50	
alto	1203	1213	50	50	
prezzo	1286	1213	109	50	
,	1405	1213	14	50	
nel	1439	1213	58	50	
Mercato	1511	1213	137	50	
.	1666	1213	14	50	
Or	339	1276	107	73	
Anacleto	450	1277	144	73	
donò	598	1277	85	73	
ai	694	1278	42	73	
Benedettini	746	1278	195	74	
totum	949	1279	83	73	
Montem	1053	1279	123	74	
Capitolii	1205	1280	147	73	
in	1363	1280	27	74	
integrum	1405	1281	150	73	
,	1573	1281	21	73	
con	1610	1282	64	73	
tutto	1687	1282	83	73	
ciò	1778	1282	48	73	
,	1831	1282	21	73	
che	1863	1283	62	73	
in	1939	1283	27	73	
esso	1980	1283	68	73	
con	2065	1283	74	74	
tenevasi	340	1348	135	49	
,	484	1348	14	49	
cioè	526	1348	63	49	
Domos	606	1348	101	49	
,	724	1348	14	49	
Casalinas	753	1348	161	49	
,	924	1348	14	49	
Cryptas	963	1348	126	49	
,	1099	1348	14	49	
Ergasteria	1138	1348	175	49	
(	1329	1348	14	49	
5	1344	1348	14	49	
)	1364	1348	14	49	
in	1390	1348	27	49	
Mercato	1434	1348	133	49	
,	1584	1348	14	49	
ed	1616	1348	27	49	
in	1676	1348	27	49	
conseguenza	1723	1348	211	49	
anche	1960	1348	97	49	
una	2078	1348	56	49	
Torre	343	1396	94	50	
,	448	1396	14	50	
che	488	1396	51	50	
vi	571	1396	27	50	
era	617	1396	43	50	
,	672	1396	14	50	
detta	712	1396	80	50	
però	809	1396	70	50	
del	894	1396	51	50	
Mercato	958	1396	135	50	
,	1105	1396	14	50	
di	1144	1396	38	50	
cui	1202	1396	51	50	
parlasi	1263	1396	116	50	
nello	1389	1396	82	50	
stesso	1489	1396	89	50	
Statuto	1600	1396	122	50	
(	1733	1396	14	50	
6	1748	1396	14	50	
)	1769	1396	14	50	
,	1794	1396	14	50	
e	1835	1396	14	50	
in	1868	1396	19	50	
altri	1909	1396	77	50	
luoghi	2004	1396	111	50	
.	2126	1396	14	50	
Nel	428	1440	69	54	
1311	509	1440	84	54	
l	604	1440	15	54	
'	615	1440	15	54	
Imperadore	638	1440	195	54	
Arrigo	848	1440	117	54	
,	973	1440	15	54	
Duca	1002	1440	84	54	
di	1103	1440	40	54	
Lucemburgo	1155	1440	195	54	
,	1363	1440	15	54	
spedì	1394	1440	85	54	
a	1495	1440	15	54	
Roma	1527	1440	86	54	
Stefano	1644	1440	121	54	
Colonna	1783	1440	136	54	
,	1935	1440	15	54	
acciocche	1974	1440	159	54	
i	339	1488	15	53	
suoi	370	1488	67	53	
si	445	1488	19	53	
provvedessero	473	1488	231	53	
contro	723	1488	105	53	
i	841	1488	15	53	
gagliardi	861	1488	151	53	
sforzi	1020	1488	102	53	
del	1126	1488	53	53	
Principe	1191	1488	134	53	
della	1342	1488	80	53	
Morea	1443	1488	98	53	
.	1559	1488	15	53	
Questo	1588	1488	115	53	
allorchè	1722	1488	134	53	
vi	1874	1488	29	53	
venne	1916	1488	99	53	
con	2024	1488	46	53	
gli	2095	1488	45	53	
ajuti	339	1532	78	53	
di	423	1532	40	53	
Firenze	472	1532	130	53	
,	613	1532	15	53	
e	640	1532	15	53	
di	673	1532	30	53	
Lucca	715	1532	91	53	
,	819	1532	15	53	
avendo	855	1532	121	53	
ajuto	1003	1532	78	53	
dagli	1109	1532	89	53	
Orsini	1211	1532	108	53	
,	1326	1532	15	53	
si	1365	1532	29	53	
era	1419	1532	45	53	
impadronito	1489	1532	208	53	
del	1719	1532	53	53	
Campidoglio	1800	1532	210	53	
,	2017	1532	15	53	
delle	2054	1532	78	53	
Torri	347	1580	90	48	
,	441	1580	13	48	
e	481	1580	13	48	
Luoghi	524	1580	114	48	
Forti	651	1580	83	48	
all'intorno	744	1580	188	48	
,	946	1580	13	48	
ed	977	1580	26	48	
anche	1024	1580	101	48	
della	1129	1580	85	48	
Torre	1232	1580	92	48	
del	1342	1580	48	48	
Mercato	1400	1580	144	48	
.	1554	1580	13	48	
Inoltre	1594	1580	110	48	
avea	1719	1580	75	48	
fornito	1808	1580	107	37	
di	1946	1581	33	36	
gente	1999	1592	88	37	
il	2112	1584	23	31	
Castel	338	1624	115	52	
S.	459	1624	29	52	
Angelo	503	1624	118	52	
,	629	1624	14	52	
il	666	1624	29	52	
Palazzo	709	1624	133	52	
del	849	1624	53	52	
Vaticano	911	1624	154	52	
,	1069	1624	14	52	
e	1111	1624	14	52	
così	1139	1624	58	52	
tutto	1217	1624	77	52	
il	1307	1624	29	52	
Borgo	1348	1624	89	52	
,	1450	1624	14	52	
ed	1485	1624	39	52	
il	1541	1624	29	52	
Trastevere	1586	1624	180	52	
.	1779	1624	14	52	
All'incontro	1820	1624	211	52	
i	2049	1624	14	52	
Co	2079	1624	54	52	
ionnesi	337	1666	126	55	
,	472	1666	15	55	
e	505	1666	15	55	
quei	537	1666	80	55	
,	617	1666	15	55	
che	658	1666	54	55	
seguivano	725	1666	160	55	
le	897	1666	33	55	
parti	944	1666	71	55	
dell	1033	1666	65	55	
'	1093	1666	15	55	
Imperadore	1117	1666	186	55	
,	1317	1666	15	55	
si	1345	1666	33	55	
erano	1386	1666	87	55	
fortificati	1485	1666	160	55	
in	1655	1666	22	55	
S.	1705	1666	31	55	
Maria	1743	1666	105	55	
della	1875	1666	85	55	
Rotonda	1983	1666	127	55	
,	2129	1666	15	55	
in	343	1716	29	53	
S.	392	1716	29	53	
Sabina	434	1716	108	53	
,	553	1716	15	53	
e	590	1716	15	53	
nel	616	1716	61	53	
Colosseo	686	1716	136	53	
,	833	1716	15	53	
e	871	1716	15	53	
presa	897	1716	85	53	
la	996	1716	30	53	
Torre	1043	1716	91	53	
delle	1145	1716	78	53	
Milizie	1246	1716	114	53	
,	1373	1716	15	53	
di	1412	1716	29	53	
poi	1455	1716	53	53	
racchiusa	1514	1716	154	53	
nel	1680	1716	53	53	
Monastero	1741	1716	176	53	
di	1936	1716	29	53	
S.	1979	1716	29	53	
Cateri	2020	1716	119	53	
di	400	1760	34	48	
Siena	444	1760	83	49	
.	548	1761	13	48	
Cosí	575	1761	68	48	
la	655	1761	27	48	
Città	696	1761	84	49	
tutta	796	1762	84	48	
era	896	1762	41	48	
divisa	957	1763	93	48	
in	1069	1763	18	48	
due	1109	1763	55	49	
Fazioni	1184	1764	127	48	
,	1322	1764	13	48	
nè	1357	1764	44	49	
si	1428	1765	16	48	
vedeano	1457	1765	135	48	
per	1615	1766	54	48	
essa	1682	1766	63	48	
altro	1771	1766	77	49	
,	1861	1767	13	48	
che	1905	1767	55	48	
Armi	1984	1767	91	49	
;	2081	1768	13	48	
si	2116	1768	26	48	
erano	348	1801	93	51	
sbarrate	458	1802	127	51	
le	598	1803	29	50	
strade	637	1803	108	51	
;	755	1804	14	50	
e	786	1804	14	50	
ciascuno	810	1804	139	51	
si	965	1805	28	50	
facea	1006	1805	80	51	
forte	1103	1806	73	51	
nella	1191	1807	82	50	
sua	1292	1807	51	51	
,	1352	1808	14	50	
aspettando	1392	1808	179	51	
,	1582	1809	14	50	
come	1623	1810	93	50	
avessero	1734	1810	131	51	
a	1888	1811	14	50	
finire	1916	1811	83	51	
sì	2016	1812	28	50	
gran	2065	1812	72	51	
turbolenze	343	1848	182	46	
(	544	1854	10	41	
7	561	1855	10	41	
)	578	1855	10	41	
Nel	439	1898	69	43	
1353	519	1899	83	43	
,	614	1899	12	43	
essendovi	639	1899	160	44	
carestia	807	1900	132	44	
di	949	1901	39	43	
viveri	999	1901	103	44	
,	1116	1902	12	43	
si	1150	1902	25	43	
mormorava	1184	1902	191	44	
,	1388	1903	12	43	
che	1427	1903	55	44	
il	1495	1904	23	43	
Conte	1535	1904	95	43	
Bertoldo	1645	1905	141	43	
Orsino	1803	1905	105	44	
,	1920	1906	12	43	
e	1947	1906	12	43	
Stefanello	1977	1906	162	44	
della	350	1943	81	50	
Colonna	445	1944	137	50	
,	591	1944	14	50	
che	633	1944	58	51	
erano	704	1945	87	50	
Senatori	804	1945	142	51	
,	953	1946	14	50	
avessero	993	1946	131	51	
per	1139	1947	58	50	
loro	1209	1947	65	50	
privato	1291	1947	109	51	
interesse	1418	1948	140	50	
accordato	1582	1949	147	50	
,	1744	1949	14	50	
che	1770	1949	57	51	
fusse	1837	1950	78	50	
spedito	1928	1950	114	51	
fuori	2066	1951	86	50	
il	352	1990	25	47	
Grano	385	1990	104	48	
.	504	1991	13	47	
Quindi	533	1991	121	47	
avvenne	657	1991	136	48	
,	797	1992	13	47	
che	821	1992	52	47	
a'di	894	1992	61	47	
15	962	1992	43	47	
Febbrajo	1023	1993	141	47	
nel	1178	1993	53	47	
Mercato	1249	1993	131	48	
,	1392	1994	13	47	
solito	1422	1994	83	47	
in	1523	1994	25	47	
quel	1569	1995	72	47	
tempo	1652	1995	101	47	
a	1771	1995	13	47	
tenersi	1794	1995	113	48	
nella	1917	1996	82	47	
Piazza	2021	1996	106	48	
,	2131	1997	13	47	
na	341	1776	40	21	
(	401	2076	11	39	
1	417	2076	11	39	
)	433	2076	11	39	
Roma	467	2077	87	39	
in	570	2077	21	39	
ogni	611	2077	72	40	
Stato	692	2078	67	39	
P.	779	2078	36	39	
II	826	2079	21	39	
,	849	2079	11	39	
57	871	2079	36	39	
.	909	2079	11	39	
(	394	2113	11	39	
2	410	2113	11	39	
)	426	2113	11	39	
C'insegna	464	2113	164	40	
l'Amidenio	657	2114	155	40	
,	822	2115	11	39	
che	857	2115	51	40	
il	935	2116	21	39	
Metallino	963	2116	149	40	
mette	1125	2117	89	39	
l'Arma	359	2151	109	41	
della	479	2152	66	41	
Famiglia	565	2152	132	41	
Branca	712	2152	108	42	
tra	832	2153	40	41	
le	892	2153	22	41	
12	928	2153	30	41	
Nobili	977	2153	88	42	
della	1079	2154	66	41	
Re	1166	2154	43	41	
gola	352	2187	56	44	
,	428	2188	12	43	
e	454	2188	12	43	
dice	480	2188	56	44	
,	551	2189	12	43	
che	578	2189	43	43	
viene	634	2189	77	44	
da	722	2190	31	43	
Hebrei	766	2190	114	44	
Medici	884	2191	114	44	
,	1009	2192	12	43	
la	1032	2192	23	44	
quale	1074	2193	72	43	
pos	1157	2193	57	44	
cia	350	2227	40	40	
si	410	2227	21	40	
fece	447	2227	52	40	
grande	510	2227	101	40	
,	618	2227	11	40	
ottenendo	642	2227	142	40	
tutte	794	2227	68	40	
le	875	2227	30	40	
Cariche	918	2227	116	40	
della	1043	2227	65	40	
Citti	1127	2227	77	40	
,	1204	2227	11	40	
e	355	2261	10	38	
si	379	2261	21	38	
chiama	417	2262	107	38	
Branca	535	2263	104	39	
di	655	2264	27	38	
Clausura	696	2264	131	39	
.	847	2265	10	38	
Il	866	2266	21	38	
che	903	2266	50	38	
corrisponde	967	2266	186	40	
con	1166	2268	49	38	
un	354	2296	39	43	
Istromento	410	2297	164	44	
antico	598	2298	91	44	
in	710	2299	23	43	
Pergamena	754	2300	171	44	
,	933	2301	12	43	
conservato	965	2301	164	45	
nell	1148	2303	60	43	
'	1206	2303	12	43	
Archivio	354	2337	134	40	
di	516	2338	36	40	
S.	577	2339	29	39	
Calisto	618	2339	102	40	
,	734	2340	11	39	
di	768	2340	36	40	
questo	829	2341	91	39	
tenore	945	2342	101	39	
.	1062	2343	11	39	
Venditio	1090	2343	126	40	
Terrarum	364	2375	125	43	
,	511	2376	11	42	
et	546	2376	23	42	
Tenimenti	587	2377	151	42	
Civitatis	764	2378	128	42	
Castellanae	904	2379	170	42	
facta	1088	2380	72	42	
per	1172	2380	42	42	
Nobilem	362	2412	101	37	
Virum	495	2413	82	36	
Paulum	603	2413	106	37	
Brancha	736	2414	124	36	
de	873	2415	33	36	
Clausura	924	2415	138	36	
,	1076	2416	10	36	
habita	1106	2416	109	36	
torem	354	2451	69	41	
in	457	2452	14	40	
Regione	493	2452	114	41	
Arenulae	620	2453	135	41	
die	764	2454	40	40	
25	824	2455	21	40	
..	861	2455	21	40	
.	893	2455	11	40	
.	917	2455	11	40	
1356.	945	2456	83	40	
Angelus	1030	2456	119	41	
Cec	1156	2457	59	40	
chi	353	2489	46	45	
Notarius	416	2489	131	45	
.	557	2489	12	45	
Lo	587	2489	41	45	
stesso	654	2489	80	45	
soggiugne	769	2489	153	45	
,	930	2489	12	45	
che	961	2489	51	45	
il	1027	2489	24	45	
Metallino	1061	2489	153	45	
mette	355	2527	81	43	
la	454	2527	16	43	
Famiglia	495	2527	126	43	
Juvenali	649	2527	135	43	
nel	803	2527	43	43	
secondo	866	2527	109	43	
luogo	990	2527	78	43	
de	1081	2527	31	43	
'	1112	2527	12	43	
Nobili	1127	2527	93	43	
della	356	2564	70	43	
Regola	439	2564	93	43	
,	543	2564	12	43	
e	569	2564	12	43	
che	597	2564	42	43	
furono	653	2564	92	43	
Gentiluomini	758	2564	207	43	
molto	963	2564	88	43	
antichi	1065	2564	111	43	
...	1180	2564	37	43	
La	360	2600	39	43	
Loggia	417	2600	103	44	
loro	536	2601	54	43	
fo	612	2601	16	44	
in	646	2602	23	43	
nella	688	2602	69	43	
Clausura	787	2602	135	44	
,	935	2603	12	43	
molto	964	2603	88	44	
nobile	1070	2604	94	43	
,	1173	2605	12	43	
c	1208	2605	12	43	
ben	360	2638	43	42	
adornata	440	2639	128	42	
.	587	2640	11	42	
Il	622	2640	22	42	
che	665	2640	42	42	
pare	726	2641	65	42	
,	806	2641	11	42	
che	835	2641	48	43	
detti	904	2642	74	42	
Ebraismo	997	2643	150	43	
,	1155	2644	11	42	
se	1194	2644	23	42	
mon	358	2676	56	39	
volessimo	429	2676	137	39	
dire	575	2676	57	39	
,	642	2676	11	39	
che	669	2676	45	39	
li	731	2676	21	39	
Cristiani	762	2676	151	39	
abitassero	921	2676	145	39	
mischia	1075	2676	138	39	
ti	365	2712	31	43	
,	401	2712	12	43	
e	427	2713	12	43	
confusamente	448	2713	212	45	
con	675	2715	42	43	
gli	741	2716	30	43	
Ebrei	785	2716	90	44	
.	885	2717	12	43	
Giacche	902	2717	125	44	
in	1041	2718	16	44	
altro	1077	2719	70	43	
luo	1163	2720	55	43	
go	361	2747	39	42	
il	413	2748	22	42	
Metallino	449	2748	153	44	
dice	613	2750	55	43	
.	683	2751	11	42	
In	718	2751	23	42	
nella	765	2752	69	43	
Clausura	856	2753	135	43	
fo	1010	2755	22	42	
uno	1047	2755	54	43	
ludio	1118	2756	74	43	
,	1203	2757	11	42	
che	367	2783	52	48	
si	427	2784	24	47	
chiamava	464	2785	131	49	
Beniamino	617	2787	158	49	
,	790	2790	12	47	
parole	813	2790	89	48	
,	910	2792	12	47	
che	944	2792	40	48	
denotano	1001	2793	129	49	
..	1138	2795	42	48	
che	370	2821	45	41	
nella	428	2822	64	41	
medesima	517	2823	137	42	
Clausura	671	2825	127	42	
,	812	2827	10	40	
abitassero	848	2827	141	42	
Cristiani	1021	2830	145	41	
,	1173	2832	10	40	
e	1210	2832	10	40	
Ebrei	373	2860	85	41	
.	467	2862	10	39	
Il	500	2863	20	39	
certo	538	2864	72	40	
é	627	2866	10	39	
,	651	2866	10	39	
che	686	2867	50	39	
questo	754	2868	92	41	
recinto	862	2870	98	41	
non	978	2873	50	39	
venne	1049	2874	95	41	
pre	1158	2876	59	40	
scritto	367	2896	97	44	
agli	488	2898	58	43	
Ebrei	559	2899	77	43	
,	648	2900	10	42	
che	683	2901	47	42	
da	746	2902	29	42	
Paolo	791	2903	77	43	
IV	888	2904	29	42	
,	928	2905	10	42	
e	962	2905	10	42	
che	991	2906	53	42	
in	1062	2907	21	42	
esso	1103	2907	54	43	
fu	1183	2908	34	43	
ron	1285	2085	44	39	
tutti	1361	2085	71	39	
rinchiusi	1451	2085	139	39	
da	1613	2085	36	39	
S.	1677	2085	21	39	
Pio	1713	2085	45	39	
V.	1772	2085	43	39	
Bull	1829	2085	61	39	
.	1892	2085	11	39	
Rom	1912	2085	61	39	
.	1988	2085	11	39	
IV.P.I.	2011	2085	131	39	
Ann	1284	2123	57	36	
.	1351	2123	10	36	
1555	1370	2124	66	36	
,	1454	2124	10	36	
p	1488	2124	10	36	
.	1506	2124	10	36	
321	1529	2124	52	37	
,	1595	2125	10	36	
e	1628	2125	10	36	
P.	1663	2125	33	36	
III	1710	2125	37	36	
.	1747	2125	10	36	
an	1777	2126	33	36	
.	1817	2126	10	36	
1569.	1842	2126	82	36	
p	1939	2126	10	36	
.	1954	2127	10	36	
57	1976	2127	39	36	
,	2028	2127	10	36	
Stor	2067	2127	62	36	
.	2135	2127	10	36	
de	1284	2157	37	40	
Possessi	1335	2158	117	41	
225	1470	2159	46	40	
,	1520	2159	11	40	
e	1553	2160	11	40	
che	1581	2160	52	40	
è	1647	2161	11	40	
durato	1679	2161	93	41	
fino	1794	2162	52	40	
al	1859	2163	30	40	
Mese	1899	2163	78	41	
di	1995	2164	29	40	
Agosto	2037	2164	100	41	
dell'anno	1283	2194	146	37	
decorso	1442	2196	112	37	
1810	1578	2197	58	36	
,	1656	2198	10	36	
in	1697	2198	20	36	
cui	1744	2199	46	36	
sono	1804	2199	64	37	
stati	1885	2200	69	37	
tolti	1977	2201	71	36	
i	2063	2202	10	36	
cin	2083	2202	56	36	
que	1285	2232	56	40	
Portoni	1353	2233	110	40	
,	1475	2234	11	39	
che	1510	2234	51	39	
lo	1580	2235	21	39	
rinserravano	1622	2235	195	41	
ogni	1829	2237	72	39	
notte	1913	2238	82	39	
.	2007	2239	11	39	
Avver	2031	2239	111	40	
te	1287	2270	23	40	
il	1328	2270	23	41	
medesimo	1357	2271	166	41	
Amidenio	1540	2272	125	41	
,	1676	2273	11	40	
che	1718	2273	46	41	
in	1783	2274	22	40	
Roma	1824	2274	86	41	
la	1937	2275	14	40	
Nobiltà	1975	2275	110	41	
di	2101	2276	41	41	
pendeva	1285	2305	109	42	
dall'aver	1411	2307	134	42	
Loja	1556	2309	63	41	
,	1635	2310	10	41	
e	1660	2310	10	41	
Porticale	1688	2310	129	43	
,	1828	2312	10	41	
come	1860	2312	76	42	
in	1946	2313	21	42	
Ispagna	1993	2314	113	42	
si	2123	2316	21	41	
diceva	1286	2343	87	41	
il	1395	2344	21	41	
Solaro	1430	2345	89	41	
,	1538	2346	11	40	
a	1558	2346	11	40	
differenza	1585	2347	141	41	
delle	1742	2348	64	41	
Case	1818	2349	68	41	
,	1890	2350	11	40	
che	1910	2350	46	41	
non	1975	2351	46	41	
l'alza	2053	2352	94	41	
vano	1282	2382	69	41	
.	1363	2383	11	40	
Così	1397	2383	69	41	
in	1479	2384	21	40	
Firenze	1524	2384	109	41	
le	1649	2386	30	40	
antiche	1694	2386	108	41	
Famiglie	1815	2387	128	41	
Nobili	1958	2388	96	41	
si	2063	2389	30	41	
di	2104	2390	41	40	
stinguevano	1283	2420	187	43	
in	1494	2422	25	41	
quelle	1545	2422	93	42	
di	1647	2423	39	41	
Loggia	1693	2424	97	41	
,	1806	2424	11	41	
e	1840	2425	11	41	
di	1867	2425	32	41	
Torre	1913	2425	81	42	
.	2003	2426	11	41	
V.	2037	2426	39	42	
Pic	2091	2427	54	41	
colomini	1288	2454	126	39	
della	1427	2456	73	38	
Nobiltà	1515	2458	118	39	
di	1647	2460	33	37	
Firenze	1697	2461	116	38	
145	1831	2463	47	37	
,	1893	2464	9	37	
e	1931	2464	9	37	
le	1957	2465	26	37	
mie	1993	2465	56	38	
Cam	2072	2467	57	37	
.	2144	2468	9	37	
pane	1286	2495	70	41	
175.	1370	2496	64	41	
(	1476	2496	11	41	
3	1489	2496	11	41	
)	1506	2497	11	41	
Famiglia	1542	2497	130	42	
Boccapaduli	1693	2498	189	42	
22	1889	2499	38	41	
,	1938	2499	11	41	
