content	x	y	w	h	
'	1059	273	8	31	
V	1072	273	8	31	
tante	191	331	102	57	
altre	325	330	86	58	
,	432	330	16	58	
che	479	330	67	57	
si	567	329	33	58	
sono	626	329	90	57	
smarrite	744	328	163	57	
,	921	327	16	58	
prima	967	327	118	58	
della	1108	326	94	58	
sua	1228	326	66	58	
utilissima	1320	325	195	58	
introduzione	1544	324	256	57	
;	1818	323	16	58	
io	1859	323	33	58	
mi	1915	322	75	58	
lusingo	192	378	142	69	
,	351	378	20	69	
che	402	378	69	69	
possa	486	378	100	69	
incontrare	621	378	203	69	
il	859	378	26	69	
vostro	910	378	124	69	
,	1051	378	20	69	
ed	1102	378	38	69	
il	1181	378	26	69	
comune	1245	378	150	69	
compatimento	1424	378	273	69	
.	1716	378	20	69	
La	1780	378	38	69	
Storia	1858	378	114	69	
de	193	434	45	60	
'	238	434	17	60	
Secoli	280	434	105	60	
bassi	414	434	96	60	
ci	538	434	33	60	
presenta	585	434	163	60	
certamente	782	434	210	60	
un	1024	434	43	60	
Emporio	1096	434	153	60	
di	1279	434	45	60	
peregrine	1343	434	176	60	
Notizie	1547	434	156	60	
,	1720	434	17	60	
ed	1758	434	33	60	
è	1824	434	17	60	
senza	1868	434	108	60	
dubbio	191	482	139	63	
molto	337	482	121	63	
più	492	482	54	63	
astrusa	569	482	128	63	
,	715	482	18	63	
e	747	482	18	63	
difficile	786	482	144	63	
dell'antica	944	482	204	63	
Romana	1168	482	148	63	
,	1329	482	18	63	
mancando	1355	482	206	63	
de	1584	482	47	63	
'	1631	482	18	63	
Materiali	1663	482	186	63	
,	1855	482	18	63	
e	1887	482	18	63	
de	1911	482	45	63	
'	1957	482	18	63	
presidj	198	543	128	61	
,	335	542	17	62	
di	366	542	45	62	
cui	416	542	70	62	
questa	506	541	116	62	
è	644	541	17	62	
doviziosamente	674	541	307	60	
fornita	998	539	135	62	
.	1148	539	17	62	
Ne	1182	538	56	62	
può	1254	538	71	62	
negarsi	1342	538	141	61	
,	1501	537	17	62	
che	1533	537	63	62	
molte	1614	536	117	62	
cose	1754	536	78	62	
fra	1861	535	53	62	
di	1934	535	46	62	
noi	194	595	69	61	
veggansi	281	594	178	61	
in	484	594	23	60	
uso	541	593	61	61	
,	617	593	17	61	
di	659	593	45	61	
cui	729	592	61	61	
s'ignorano	810	592	221	60	
affatto	1064	591	120	60	
le	1219	590	34	61	
origini	1275	590	128	60	
,	1410	589	17	61	
ed	1454	589	34	61	
i	1522	589	17	61	
progressi	1558	588	178	61	
.	1745	588	17	61	
Onde	1791	587	111	61	
chi	1919	587	62	60	
non	190	638	77	68	
dovrà	285	638	117	68	
godere	440	638	127	68	
di	607	638	36	68	
esserne	678	638	131	68	
distintamente	840	638	264	68	
informato	1133	638	193	68	
,	1343	638	19	68	
ed	1385	638	38	68	
istrutto	1461	638	148	68	
?	1633	638	19	68	
Quanto	1684	638	146	68	
è	1867	638	19	68	
an	1911	638	59	68	
che	192	692	65	65	
vero	291	692	75	65	
ciò	405	692	44	65	
,	475	692	18	65	
che	522	692	65	65	
deplorò	606	692	150	65	
il	795	692	25	65	
grande	852	692	131	65	
Apostolo	1011	692	159	65	
Zeno	1203	692	104	65	
(	1333	692	18	65	
1	1346	692	18	65	
)	1373	692	18	65	
,	1399	692	18	65	
confessando	1446	692	245	65	
,	1703	692	18	65	
che	1750	692	65	65	
si	1836	692	36	65	
tro	1895	692	70	65	
vano	192	750	86	57	
molto	306	749	116	57	
più	449	749	56	57	
facilmente	545	748	194	57	
le	758	747	22	57	
Notizie	801	747	149	57	
,	963	746	16	57	
di	1001	746	51	57	
chi	1069	746	57	57	
morì	1128	746	114	56	
due	1249	745	73	57	
,	1335	745	16	57	
o	1369	745	16	57	
tre	1412	744	56	57	
Secoli	1483	744	119	57	
addietro	1623	743	166	57	
,	1822	743	16	57	
che	1857	742	65	57	
di	1932	742	40	57	
chi	188	800	70	61	
è	272	800	17	61	
mancato	301	800	167	61	
l'altr'jeri	491	800	193	61	
?	692	800	17	61	
Perchè	735	800	131	61	
dunque	883	800	152	61	
non	1050	800	70	61	
dovrà	1145	800	109	61	
gradirsi	1275	800	159	61	
,	1443	800	17	61	
che	1481	800	70	61	
qualcuno	1567	800	173	61	
si	1767	800	33	61	
studi	1808	800	107	61	
di	1930	800	47	61	
sottrarne	188	848	182	65	
i	391	848	18	65	
loro	412	848	76	65	
Nomi	514	848	132	65	
alla	650	848	59	65	
buja	726	848	83	65	
Notte	832	848	116	65	
del	972	848	64	65	
Sepolcro	1059	848	155	65	
,	1223	848	18	65	
e	1250	848	18	65	
di	1288	848	49	65	
presentarli	1343	848	204	65	
al	1568	848	36	65	
Culto	1615	848	104	65	
de	1750	848	49	65	
'	1791	848	18	65	
Posteri	1816	848	127	65	
?	1943	848	18	65	
Anche	294	902	124	59	
un	441	902	43	59	
altro	515	902	89	59	
riflesso	629	902	123	59	
rinvigorisce	777	902	239	59	
,	1030	902	17	59	
ed	1079	902	33	59	
accresce	1137	902	163	59	
le	1325	902	33	59	
mie	1378	902	76	59	
speranze	1475	902	167	59	
.	1660	902	17	59	
Benchè	1698	902	156	59	
mol	1864	902	101	59	
ti	187	954	39	59	
de	242	954	54	59	
'	294	954	17	59	
miei	318	954	94	59	
Lettori	434	954	148	59	
,	588	954	17	59	
poscentes	631	954	165	59	
vario	827	954	101	59	
multum	942	954	138	59	
diversa	1121	954	137	59	
Palato	1295	954	119	59	
,	1422	954	17	59	
possano	1469	954	151	59	
nauseare	1661	954	175	59	
tutte	1873	954	93	59	
le	187	1005	35	63	
Notizie	256	1005	151	63	
del	434	1005	63	63	
medio	514	1005	109	63	
Evo	655	1005	72	63	
,	742	1005	18	63	
non	779	1005	73	63	
assaporando	885	1005	241	63	
,	1146	1005	18	63	
che	1179	1005	62	63	
quelle	1269	1005	111	63	
della	1400	1005	95	63	
più	1518	1005	54	63	
remota	1602	1005	124	63	
Antichità	1756	1005	181	63	
,	1952	1005	18	63	
nondimeno	191	1064	226	53	
anch'essi	439	1063	199	53	
trovar	661	1062	118	54	
potranno	818	1062	180	53	
in	1032	1061	20	54	
questo	1099	1060	115	54	
mio	1248	1060	70	54	
Libro	1355	1059	101	54	
un	1489	1059	40	54	
Pascolo	1572	1059	131	53	
,	1733	1058	15	54	
adattato	1797	1058	161	53	
alla	190	1116	67	51	
dilicatezza	277	1115	211	50	
del	516	1114	59	51	
loro	603	1114	79	50	
gusto	710	1113	87	51	
,	816	1113	14	51	
nelle	854	1112	95	51	
Illustrazioni	978	1112	245	50	
da	1246	1110	38	51	
me	1312	1110	74	51	
inseritevi	1402	1109	190	51	
delle	1618	1108	95	51	
