content	x	y	w	h	
Rame	2152	308	61	32	
di	2213	296	33	38	
questa	2247	288	64	32	
?	2309	275	21	41	
Num	2151	354	49	24	
.	2197	344	16	31	
Pont	2221	339	46	24	
.	2258	331	16	31	
Bona	2285	325	44	25	
Fa	2150	395	23	29	
voltare	2182	387	65	18	
i	2258	369	16	30	
Cavall	2278	365	52	20	
male	2149	435	50	26	
,	2190	425	19	33	
v'innalza	2214	420	88	15	
in	2299	398	23	32	
a	2315	394	19	33	
Tisco	2153	472	46	31	
di	2200	462	28	35	
Augusto	2232	455	68	27	
10	2297	441	22	36	
%	2310	439	19	37	
Trinita	2154	513	66	19	
de'Mestila	2218	497	110	7	
a	2148	556	18	30	
Monte	2163	552	57	20	
Citori	2223	536	51	21	
i	2271	522	18	30	
Solar	2286	519	46	22	
destina	2150	591	62	21	
d'ipo	2219	575	52	24	
rare	2273	562	35	28	
i	2313	554	17	32	
sopra	2146	637	51	21	
il	2194	622	23	30	
Camille	2215	616	55	20	
di	2266	601	27	28	
Por	2290	593	38	25	
179	2141	677	39	29	
,	2167	669	21	34	
e	2175	667	21	34	
poi	2193	661	33	32	
nel	2219	655	34	30	
Cortile	2247	646	72	20	
al	2138	712	25	31	
Vatican	2162	707	56	23	
173	2231	692	31	30	
Rame	2274	683	67	22	
Guglie	2140	751	51	27	
innalzate	2190	739	81	21	
178	2272	722	39	30	
te	2132	787	23	38	
a	2150	784	19	39	
Napoli	2168	780	62	30	
,	2218	771	19	39	
sotto	2229	768	52	33	
il	2277	760	31	36	
suo	2299	755	35	35	
184	2131	824	32	33	
visita	2167	819	47	31	
il	2218	812	25	33	
Re	2244	808	25	34	
,	2267	805	15	35	
e	2290	802	12	30	
la	2311	799	16	29	
Pal	2134	858	28	38	
.	2153	856	15	39	
Farnese	2170	855	68	33	
190	2252	847	33	37	
pen	2297	843	33	37	
suggerimento	2131	906	127	20	
di	2260	884	29	38	
riat	2286	878	40	36	
Rotto	2130	947	48	25	
67	2183	939	30	29	
va	2215	933	23	30	
nel	2242	930	36	27	
Palau	2279	924	50	25	
sentir	2130	984	58	26	
la	2195	976	15	32	
Missione	2218	974	79	23	
del	2299	963	29	30	
141	2134	1032	33	24	
dá	2172	1017	29	31	
la	2203	1014	16	32	
Renedizione	2227	1011	101	23	
bile	2134	1061	29	31	
nella	2171	1057	45	30	
Piazza	2223	1052	60	29	
142	2291	1046	32	31	
zioni	2132	1102	50	27	
diverse	2183	1097	66	24	
da	2254	1088	21	30	
loi	2277	1085	31	29	
fa	2311	1081	15	30	
visita	2134	1139	51	31	
l'Arciduchessa	2200	1132	131	22	
al	2135	1178	15	35	
Pal	2159	1176	27	34	
.	2184	1175	11	34	
Corsini	2197	1174	69	30	
239	2270	1169	32	33	
Pisani	2115	1222	52	28	
Card	2168	1217	47	29	
.	2214	1213	12	32	
Francesco	2232	1212	87	25	
Piselli	2119	1259	47	35	
,	2167	1255	14	37	
Provvista	2187	1253	89	29	
fatra	2281	1244	44	34	
:	2321	1240	14	37	
d'Angio	2135	1295	67	38	
8	2206	1290	15	42	
Pitture	2116	1334	57	35	
a	2182	1331	12	36	
fresco	2205	1330	57	35	
riporta	2270	1327	64	34	
157	2132	1381	31	29	
staccate	2166	1377	74	25	
dal	2254	1369	26	29	
More	2292	1365	41	28	
1	649	1132	1	16	
)	313	1306	4	18	
7	2323	1616	3	15	
80	65	307	37	36	
van	73	361	55	40	
la	144	363	28	39	
Fossa	191	364	71	40	
153	284	366	50	39	
II	348	367	28	39	
,	377	367	10	39	
7	405	368	10	39	
,	417	368	10	39	
99	448	369	28	39	
traspor	498	370	108	41	
pa	706	362	25	47	
.	748	362	13	47	
Antichità	776	362	134	47	
della	930	362	69	47	
sua	1018	362	53	47	
Famiglia	1088	362	134	47	
,	1233	362	13	47	
Pia	1301	362	41	47	
Porta	1362	362	81	47	
,	1454	362	13	47	
Descrizione	1478	362	193	47	
de	1683	362	34	47	
'	1718	362	13	47	
suoi	1743	362	60	47	
Or	1816	362	55	47	
ta	79	403	24	32	
nella	128	404	77	33	
Piazza	232	405	96	33	
di	350	407	36	32	
S.	405	407	29	32	
Marco	441	408	102	33	
una	562	409	55	33	
ed	704	402	32	43	
insigni	769	402	107	43	
sue	890	402	50	43	
qualità	965	402	104	43	
p	1097	402	12	43	
.	1119	402	12	43	
vi	1137	402	47	43	
.	1175	402	12	43	
v	1215	402	12	43	
.	1233	402	12	43	
nati	1331	404	62	38	
,	1404	404	10	38	
e	1443	404	10	38	
de	1479	403	34	38	
'	1517	403	10	38	
suoi	1538	403	70	38	
diversi	1627	403	109	37	
Custodi	1756	402	117	38	
Conca	78	442	87	38	
23	182	443	34	37	
introduce	233	443	157	38	
le	411	445	28	37	
Corse	462	445	77	37	
105	566	446	49	37	
Arcipreti	709	444	133	39	
173	1337	445	42	36	
Strada	1407	444	99	36	
177	1534	442	48	37	
Ill	80	483	38	38	
11	132	483	36	38	
,	178	483	10	38	
14	210	483	21	38	
,	252	483	10	38	
66	278	483	29	38	
affezionatissimo	331	483	245	38	
ai	590	483	29	38	
Penna	670	478	87	43	
idella	769	478	89	43	
)	865	478	12	43	
Marchesato	889	478	181	43	
,	1085	478	12	43	
possedu-	1110	478	140	43	
Pianto	1296	478	95	43	
(	1406	478	12	43	
del	1423	478	49	43	
)	1472	478	12	43	
Madonna	1492	478	154	43	
.	1657	478	12	43	
Vso	1685	478	49	43	
di	1753	478	31	43	
farvi	1794	478	80	43	
Francesi	84	521	128	40	
154	229	522	45	39	
Statue	297	522	95	40	
del	402	523	50	39	
suo	469	523	51	39	
Mau	531	524	73	39	
to	705	518	31	43	
dagli	752	518	79	43	
Arcipreti	847	518	138	43	
,	995	518	12	43	
dagli	1035	518	71	43	
Orsini	1123	518	101	43	
le	1333	518	21	41	
Dispute	1375	518	109	41	
della	1503	518	75	41	
Dottrina	1593	518	131	41	
Crist.77	1737	518	127	41	
soleo	82	559	65	41	
42	159	559	38	41	
,	212	559	11	41	
187	249	559	53	41	
tien	327	559	53	41	
Concistoro	404	559	152	41	
nel	570	559	47	41	
dalla	705	555	76	44	
Camera	797	556	111	44	
Apost	935	557	74	44	
.	1011	558	12	43	
,	1033	558	12	43	
ed	1063	559	32	43	
ora	1125	559	48	43	
da	1204	560	31	43	
'	1240	560	12	43	
Piatti	1300	559	82	33	
Card	1395	559	74	33	
.	1475	559	9	33	
Flaminio	1499	559	138	33	
186	1662	559	42	33	
Palazzo	80	592	115	45	
Colonna	206	594	128	44	
,	347	596	11	43	
e	369	596	11	43	
dà	399	596	30	43	
il	458	597	23	43	
Cappello	496	597	121	45	
Cavalieri	708	593	145	42	
p	862	596	10	39	
.	882	597	10	39	
VI	912	597	35	40	
Picena	1300	592	93	43	
Nazione.Collegio	1403	593	266	44	
,	1676	595	11	42	
ed	1688	596	30	42	
Ospedale	1741	596	135	43	
ai	83	635	32	35	
Card	135	636	69	35	
.	215	636	9	35	
Morone	236	637	113	35	
,	366	638	9	35	
e	402	638	9	35	
Cortese	445	638	104	36	
184	570	639	45	36	
Pensili	674	631	99	42	
(	784	632	11	41	
in	802	632	23	42	
)	835	633	11	41	
S.	859	633	30	41	
Salvatore	897	633	147	43	
,	1053	635	11	41	
o	1083	635	11	41	
in	1113	636	22	41	
Palco	1155	636	76	42	
,	1238	637	11	41	
da	1338	637	30	40	
Ripetta	1387	637	104	39	
,	1499	636	11	40	
trasferiti	1529	636	142	39	
a	1680	635	11	40	
S.Gio	1712	635	80	39	
.	1799	634	11	40	
del	1820	634	52	40	
muore	72	676	114	41	
alQuirinale	196	676	175	41	
166,213	385	676	119	41	
IV	520	676	30	41	
11	574	676	30	41	
,	605	676	11	41	
o	711	674	9	34	
in	738	674	25	34	
Pesoli	784	674	86	35	
26	888	675	25	34	
V.	938	675	37	34	
Stanislao	983	675	142	35	
Mercatello	1333	673	161	40	
dal	1524	673	46	40	
Card	1596	673	66	40	
.	1673	673	11	40	
Pallotta	1700	673	114	40	
,	1828	673	11	40	
e	1861	673	11	40	
21	81	710	41	45	
,	135	710	12	45	
164	163	710	51	45	
V.	228	710	41	45	
fa	278	710	24	45	
battere	316	710	115	45	
i	447	710	12	45	
mezzi	459	710	98	45	
Ba-	571	710	50	45	
Pepe	676	710	58	45	
al	756	710	24	45	
Commissario	801	710	191	45	
di	1001	710	41	45	
P.Navona	1054	710	149	45	
18	1221	710	24	45	
poi	1341	712	50	39	
a	1398	712	11	39	
S.	1429	712	29	39	
Salvatore	1469	712	141	39	
in	1631	712	21	39	
Lauro	1670	712	92	39	
12	1779	712	36	39	
jocchi	83	751	91	41	
80	179	752	36	40	
166	243	752	40	40	
,	292	752	11	40	
205	315	752	52	41	
,	378	753	11	40	
217	403	753	52	40	
V.	473	753	38	40	
Grego	519	754	92	40	
al	715	749	26	47	
Custode	761	749	116	47	
della	896	749	76	47	
Fonte	1001	749	80	47	
di	1097	749	34	47	
Campo	1155	749	94	47	
Pichler	1304	749	100	47	
incide	1421	749	101	47	
in	1536	749	25	47	
un	1585	749	43	47	
Cammeo	1654	749	119	47	
la	1786	749	26	47	
Te	1827	749	43	47	
rio	82	794	38	29	
XIII	154	793	73	29	
Vaccino	710	789	125	42	
34	844	791	36	40	
ai	900	791	21	41	
Commissari	932	792	178	42	
,	1120	794	11	40	
e	1149	795	11	40	
Cu	1195	795	50	41	
sta	1339	787	42	33	
della	1404	787	73	34	
Statua	1511	788	96	33	
della	1628	788	75	33	
Giustizia	1728	789	137	33	
Papa	48	828	70	41	
,	135	828	11	41	
Diss	156	829	66	41	
.	223	829	11	41	
su	249	829	22	41	
questo	298	829	92	42	
Titolo	422	830	94	41	
3	534	830	11	41	
stodi	712	825	80	45	
dell'Acqua	806	827	184	46	
Vergine	1002	831	119	45	
248	1134	833	54	44	
Ca	1202	835	39	43	
42	1340	837	32	30	
Paperi	47	862	98	43	
,	155	862	12	43	
Colli	183	862	79	43	
strappati	278	862	142	43	
nella	443	862	76	43	
Festa	543	862	75	43	
none	711	869	83	45	
di	805	868	33	45	
una	861	868	57	45	
Libbra	932	868	107	44	
,	1055	867	12	45	
da	1081	867	33	45	
pagarsi	1139	866	116	45	
Pie	1302	866	45	44	
Scuole	1362	865	95	45	
unite	1477	865	84	44	
,	1570	864	12	45	
e	1607	864	12	45	
disunite	1643	864	127	44	
dalla	1799	863	72	44	
di	87	902	31	36	
S.	130	903	31	35	
Rocco	171	904	79	36	
65	267	905	31	36	
,	316	906	8	35	
67	337	907	37	35	
ogni	708	907	77	39	
anno	795	907	70	39	
da	881	907	36	39	
'	916	907	11	39	
Pittori	947	907	101	39	
alla	1053	907	57	39	
Bas	1129	907	51	39	
.	1180	907	11	39	
Li	1205	907	36	39	
Congr	1336	903	95	40	
.	1436	903	11	40	
della	1459	903	75	40	
Madre	1544	903	105	40	
di	1654	903	38	40	
Dio	1697	903	52	40	
105	1769	903	46	40	
Papi	49	941	68	43	
S.	132	941	23	43	
(	170	941	12	43	
de	181	941	39	43	
'	223	941	12	43	
)	232	941	12	43	
Ritratti	260	941	124	43	
di	399	941	31	43	
Bassorilievo	446	941	177	43	
beriana	710	942	112	38	
201	840	946	57	37	
Piede	1301	940	78	41	
d'Argento	1395	941	152	41	
,	1560	942	11	41	
e	1590	942	11	41	
di	1618	942	30	41	
Lapislazzuli	1662	942	186	42	
,	1863	943	11	41	
in	87	978	23	33	
S.	129	979	28	33	
Pietro	167	980	87	34	
105	273	983	45	33	
Peranda	677	977	119	41	
Francesco	813	980	153	42	
si	988	984	20	39	
sdegna	1030	985	106	41	
contro	1150	988	94	41	
per	1339	983	48	36	
la	1405	982	28	37	
Croce	1446	982	89	36	
dell'Altare	1558	981	182	35	
di	1757	979	34	37	
S.	1799	978	34	37	
I	1847	978	21	37	
Paradiso	54	1015	121	42	
(	194	1017	11	40	
del	207	1017	52	41	
)	260	1018	11	40	
Piazza	285	1018	97	41	
,	395	1019	11	40	
perchè	426	1020	112	41	
detta	545	1021	79	41	
una	714	1022	59	38	
Scimia	784	1023	100	38	
,	896	1023	10	38	
che	925	1023	49	39	
gli	992	1024	38	38	
lordò	1048	1024	78	39	
un	1142	1025	41	38	
Co	1201	1025	36	38	
grazio	1338	1022	98	37	
214	1443	1020	57	38	
della	1513	1019	73	38	
Tazza	1610	1018	82	38	
della	1713	1016	73	38	
Fon	1805	1015	66	38	
ancora	93	1056	103	35	
della	214	1057	72	34	
Berlina	310	1058	111	34	
?	433	1059	9	34	
22	459	1059	31	34	
Terzine	506	1059	122	35	
dice	716	1056	58	45	
d	789	1058	11	44	
'	807	1058	11	44	
Inchiostro	835	1059	149	47	
155	1004	1063	49	45	
tana	1336	1058	67	39	
di	1432	1057	29	39	
Marforio	1476	1057	143	38	
!	1645	1056	11	39	
67	1659	1056	36	39	
V.	1717	1055	43	39	
Giorn	1764	1055	93	39	
.	1865	1055	11	39	
del	86	1091	50	38	
Cav	147	1093	62	39	
.	214	1095	9	36	
Bucci	233	1096	84	39	
237	325	1100	51	37	
Perfetti	676	1095	115	42	
,	801	1096	11	41	
sua	831	1096	47	42	
Coronazione	890	1097	179	42	
,	1082	1099	11	41	
descritta	1109	1099	141	42	
del	1338	1095	52	40	
Campid	1406	1095	124	40	
.	1534	1095	11	40	
N.	1561	1095	52	40	
35	1625	1095	37	40	
,	1678	1095	11	40	
23	1714	1095	29	40	
Marzo	1774	1095	96	40	
Paratici	46	1133	126	40	
,	180	1134	11	39	
derti	200	1134	84	40	
i	292	1135	11	39	
Mercati	317	1135	135	40	
,	456	1136	11	39	
dalla	487	1136	71	40	
Pa	578	1137	36	39	
dal	715	1135	45	37	
Cordara	773	1137	121	38	
;	913	1139	9	36	
sua	939	1140	50	37	
Corona	1002	1141	104	38	
conser	1135	1144	109	38	
1811	1337	1137	67	36	
,	1420	1136	10	37	
N.	1444	1136	48	36	
37	1497	1135	34	37	
,	1534	1135	10	37	
20	1557	1135	34	36	
Apr.	1608	1134	73	37	
1811	1696	1133	70	37	
Piedi	1785	1132	89	37	
rata	81	1173	67	37	
,	164	1174	10	37	
o	198	1174	10	37	
Mostra	224	1174	110	38	
delle	351	1175	78	37	
Merci	449	1175	94	38	
