content	x	y	w	h	
han	1591	444	55	43	
la	1669	444	24	43	
fortuna	1713	444	116	43	
di	1838	444	39	43	
esserle	1889	444	98	43	
soggetti	2003	444	112	43	
.	2126	444	12	43	
siem	360	476	59	41	
con	457	477	46	41	
me	515	477	52	41	
,	575	477	11	41	
nel	599	477	47	41	
servire	654	478	110	41	
,	777	478	11	41	
quasi	805	478	81	42	
di	892	479	38	41	
altrettanti	940	479	159	42	
Trofei	1116	480	83	41	
,	1210	480	11	41	
E	1273	481	11	41	
se	1311	481	23	41	
mai	1346	481	65	41	
venisse	1435	482	105	41	
un	1555	482	38	41	
giorno	1607	482	100	42	
,	1718	483	11	41	
in	1748	483	23	41	
cui	1807	483	47	42	
,	1865	484	11	41	
come	1895	484	79	41	
si	1996	484	22	41	
fa	2040	485	30	41	
ora	2080	485	53	41	
alla	359	514	53	41	
gloria	440	515	82	41	
del	536	516	52	41	
nuovo	605	516	85	42	
Augusto	713	517	111	42	
di	842	518	36	41	
questi	889	518	91	42	
giorni	1003	519	99	42	
.	1104	520	11	41	
Forse	1141	520	77	42	
co	1265	521	31	42	
'	1301	521	11	42	
Muti	1324	521	77	42	
(	1417	521	11	42	
7	1430	521	11	42	
)	1447	521	11	42	
,	1468	521	11	42	
anche	1502	521	88	42	
agli	1605	521	52	42	
Obelischi	1676	521	136	42	
s'insegnasse	1826	521	192	42	
l'uma	2032	521	97	42	
V.	361	548	38	44	
S.	413	549	22	43	
non	454	549	53	44	
potrebbe	527	550	136	45	
formare	672	552	115	45	
punto	807	554	83	44	
di	907	555	38	43	
vista	953	556	69	43	
più	1041	557	35	43	
magico	1095	558	103	44	
,	1210	559	11	43	
no	1259	558	41	45	
Linguaggio	1321	558	164	45	
,	1497	558	12	45	
V.S.	1528	558	74	45	
udirebbe	1610	558	141	45	
le	1773	558	25	45	
nostre	1821	558	98	45	
sonore	1948	558	100	45	
Voci	2074	558	65	45	
e	360	588	11	41	
più	401	589	40	41	
sorprendente	457	589	199	43	
,	675	592	11	41	
nè	692	592	45	41	
abbellire	745	593	139	42	
questa	901	594	91	42	
Metropoli	1004	596	146	42	
con	1165	597	47	42	
unirsi	1266	599	95	41	
a	1374	599	11	41	
quelle	1415	599	93	41	
de	1526	599	38	41	
'	1563	599	11	41	
fedeli	1592	599	86	41	
suoi	1696	599	70	41	
Sadditi	1782	599	114	41	
,	1903	599	11	41	
nel	1942	599	53	41	
ripetere	2007	599	127	41	
onamento	358	626	135	43	
più	513	627	41	42	
nobile	571	628	102	42	
,	682	628	11	42	
e	708	629	11	42	
più	732	629	42	42	
strepitoso	793	629	150	43	
,	944	630	11	42	
somministrando	971	630	243	44	
con	1266	634	51	40	
Eco	1334	634	52	40	
gioconda	1398	634	138	40	
l'adorato	1556	634	140	40	
suo	1718	634	46	40	
Nome	1779	634	86	40	
,	1878	634	11	40	
e	1911	634	11	40	
nell'esaltar	1945	634	191	40	
inoltre	359	661	103	46	
un	477	662	33	45	
nobilissimo	536	663	179	46	
Soggetto	734	664	117	46	
ai	868	665	33	45	
Rovesci	909	665	111	46	
delle	1027	666	79	46	
Meda-	1119	667	102	46	
gli	1269	668	39	45	
Ornamenti	1321	668	155	46	
a	1499	670	12	45	
questa	1535	670	95	46	
Città	1650	671	72	45	
aggiunti	1739	671	126	46	
,	1871	672	12	45	
e	1908	673	12	45	
tutte	1942	673	70	45	
le	2033	674	25	45	
glo	2073	674	38	45	
.	2124	674	12	45	
glie	361	702	50	41	
(	429	702	11	41	
4	442	703	11	41	
)	463	703	11	41	
per	487	703	47	41	
un	544	703	38	41	
intero	602	703	85	42	
Lustro	704	704	99	41	
(	816	705	11	41	
)	845	705	11	41	
del	867	705	53	41	
suo	930	705	47	41	
Pontificato.Poi	991	706	221	42	
.	1211	707	11	41	
riosissime	1264	707	161	42	
Gesta	1431	708	89	41	
del	1535	709	48	41	
suo	1598	709	40	41	
immortale	1661	709	160	42	
Pontificato	1844	710	149	42	
.	2009	711	11	41	
chè	357	740	53	42	
in	426	741	23	41	
uno	464	741	59	42	
potrebbe	538	742	137	42	
coniarsi	689	744	124	42	
la	829	745	22	41	
mia	866	745	52	42	
Guglia	927	746	111	42	
Sallustiana	1050	747	164	43	
lo	1302	749	24	43	
certamente	1355	749	169	43	
avrei	1542	749	80	43	
un	1635	749	31	43	
perenne	1684	749	125	43	
motivo	1819	749	111	43	
di	1960	749	32	43	
compia	2004	749	124	43	
co	356	773	30	43	
'	392	774	10	42	
due	412	774	53	43	
Colossi	483	776	99	43	
rivoltati	601	778	122	44	
;	736	780	10	42	
in	771	781	22	42	
altro	814	782	65	43	
quella	898	783	88	43	
di	1001	785	30	42	
Augusto	1047	786	111	44	
sul	1175	788	47	43	
cermi	1265	781	97	43	
,	1361	782	11	42	
nel	1384	782	48	42	
vedermi	1454	782	130	43	
riservato	1603	783	130	43	
,	1748	784	11	42	
in	1775	784	23	42	
compenso	1826	785	144	42	
del	1999	786	54	42	
mio	2071	786	53	42	
Colle	354	813	78	45	
Pincio	440	814	91	44	
,	542	814	12	44	
con	572	814	50	45	
la	642	815	24	44	
Vista	683	815	73	45	
della	777	816	71	44	
Facciata	876	816	127	45	
,	1014	817	12	44	
e	1050	818	12	44	
de	1081	818	32	44	
'	1113	818	12	44	
Cam-	1137	818	89	45	
diuturno	1265	819	131	45	
avvilimento	1418	820	182	45	
,	1617	821	12	44	
ad	1648	821	32	44	
esser	1706	822	71	44	
guidato	1805	822	112	45	
,	1932	823	12	44	
sotto	1965	823	75	45	
i	2054	824	12	44	
più	2086	824	38	44	
panili	351	853	90	41	
della	457	855	76	40	
Chiesa	557	856	91	41	
della	672	857	75	41	
Trinità	779	858	97	41	
de	901	860	36	40	
'	936	860	11	40	
Monti	968	861	95	41	
,	1067	862	11	40	
e	1108	862	11	40	
della	1140	863	74	40	
lieti	1262	859	67	43	
auspici	1349	859	110	43	
,	1468	859	12	43	
alla	1503	859	51	43	
brillante	1582	859	130	43	
luce	1726	859	67	43	
del	1819	859	49	43	
famoso	1886	859	105	43	
Colle	2012	859	68	43	
di	2100	859	32	43	
sottoposta	353	892	160	46	
Scalinata	526	893	137	46	
(	674	894	12	45	
6	688	894	12	45	
)	707	894	12	45	
;	720	894	12	45	
nel	740	894	52	45	
terzo	808	894	71	46	
la	896	895	25	45	
Barberina	940	895	138	46	
sopra	1094	896	75	45	
la	1186	896	24	45	
Quirino	1265	897	112	45	
,	1387	897	12	45	
da	1414	897	32	46	
quelle	1460	898	91	45	
Mani	1576	898	83	46	
medesime	1672	899	160	46	
,	1847	900	12	45	
che	1889	900	46	45	
han	1946	900	51	45	
saputo	2027	901	99	45	
Porta	352	925	78	43	
Pia	447	927	42	42	
;	506	928	10	42	
nel	537	928	53	43	
quarto	608	929	93	44	
l'unione	733	931	126	44	
de	871	933	29	43	
'	906	934	10	42	
quattro	931	934	105	44	
Obelischi	1052	936	136	44	
;	1203	938	10	42	
disseccar	1259	934	138	43	
Paludi	1423	935	95	43	
,	1523	936	11	42	
(	1562	936	11	42	
8	1574	936	11	42	
)	1592	936	11	42	
,	1617	936	11	42	
innalzar	1648	937	122	42	
Edifizj	1814	938	94	42	
(	1923	938	11	42	
9	1936	938	11	42	
)	1953	939	11	42	
,	1987	939	11	42	
formar	2022	939	106	43	
(	395	1005	10	39	
1	411	1006	10	39	
)	423	1006	10	39	
V.	459	1006	42	40	
p	511	1007	10	39	
.	527	1007	10	39	
170.	549	1008	65	40	
(	655	1009	10	39	
2	671	1010	10	39	
)	687	1010	10	39	
V.	721	1010	35	40	
p	767	1011	10	39	
.	787	1011	10	39	
173	809	1012	49	39	
.	863	1013	10	39	
N.	1255	1013	48	43	
1203	1312	1013	67	42	
,	1392	1012	12	43	
21	1415	1012	40	43	
,	1462	1012	12	43	
Aprile	1497	1012	100	42	
1725	1611	1011	66	43	
produce	1705	1011	122	42	
quest	1838	1010	85	43	
'	1924	1010	12	43	
Iscrizione	1952	1010	150	42	
,	2109	1009	12	43	
(	395	1044	11	42	
3	407	1044	11	42	
)	425	1044	11	42	
Sixtus	458	1044	101	43	
V	588	1045	11	42	
erigit	617	1045	85	42	
Burgum	722	1045	106	43	
Felice	871	1046	80	42	
S.	980	1046	23	42	
Bernardi	1017	1047	135	42	
,	1160	1047	11	42	
et	1184	1047	31	42	
messa	1252	1051	93	37	
sotio	1364	1050	72	38	
la	1458	1050	21	38	
Ringhiera	1494	1050	147	37	
di	1654	1049	36	38	
S.	1698	1048	29	38	
Bastianello	1734	1048	166	37	
,	1911	1047	10	38	
che	1950	1047	49	38	
dichia	2009	1047	107	37	
donat	356	1079	93	46	
privilegia	468	1080	142	46	
inibi	629	1081	77	45	
habitantibus	715	1081	198	46	
,	923	1082	12	45	
et	945	1083	33	45	
aedificantibus	986	1083	217	46	
.	1203	1084	12	45	
ra	1259	1089	27	38	
l	1314	1089	10	38	
'	1322	1088	10	38	
Epoca	1346	1088	88	38	
della	1448	1088	76	37	
sua	1535	1087	50	38	
costruzione	1597	1087	180	37	
.	1782	1086	10	38	
T.	358	1115	30	42	
V.	403	1116	39	42	
P.	446	1116	39	43	
I.	493	1117	23	42	
Bull	524	1117	64	43	
.	591	1118	11	42	
Rom	614	1118	54	43	
.	686	1119	11	42	
p	712	1119	11	42	
.	729	1120	11	42	
120.	768	1120	59	43	
Largitur	844	1121	133	43	
privilegia	996	1123	144	43	
ha	1160	1125	49	42	
bitantibus	349	1153	168	42	
in	529	1155	22	41	
Via	578	1155	47	41	
Felici	635	1155	84	42	
,	722	1156	11	41	
et	739	1156	22	41	
Pia	782	1157	41	41	
Vrbis	845	1157	84	42	
.	932	1158	11	41	
T.IV.P.	960	1158	114	42	
IV	1086	1159	30	41	
.	1125	1159	11	41	
346	1149	1160	47	41	
.	1205	1160	11	41	
D.	1611	1163	46	30	
O.	1671	1162	40	31	
M.	1721	1161	57	31	
(	390	1195	13	46	
4	404	1195	13	46	
)	423	1195	13	46	
Fra	461	1195	46	46	
le	522	1195	26	46	
Medaglie	559	1195	140	46	
di	718	1195	34	46	
Sisto	762	1195	61	46	
V.	859	1195	34	46	
esiste	903	1195	82	46	
quella	1002	1195	91	46	
col	1115	1195	45	46	
Ri	1168	1195	41	46	
INNOCENTIO	1364	1196	226	37	
XIII	1619	1196	60	37	
.	1696	1196	10	37	
BENEDICTO	1728	1196	202	37	
XIII	1958	1196	59	37	
.	2022	1196	10	37	
tratto	348	1232	87	39	
nel	443	1233	54	38	
diritto	507	1233	93	39	
,	622	1234	10	38	
e	646	1234	10	38	
coll	677	1234	58	38	
'	732	1235	10	38	
Iscrizione	759	1235	154	39	
SIXTVS	926	1236	114	38	
V.	1060	1237	36	38	
PONT	1107	1237	98	38	
.	1204	1237	10	38	
PP	1576	1237	35	31	
.	1619	1237	8	31	
MAXIMIS	1641	1237	158	31	
MAX	342	1267	82	42	
.	435	1268	11	41	
AN	456	1268	46	41	
.	511	1269	11	41	
IV	539	1269	30	41	
,	578	1269	11	41	
e	603	1269	11	41	
nel	630	1270	52	41	
rovescio	690	1270	130	42	
quattro	833	1271	110	42	
Guglie	950	1273	104	41	
alzate	1068	1274	89	41	
,	1158	1274	11	41	
ed	1182	1275	30	41	
LVDOVICO	1473	1271	189	34	
XIV	1688	1271	58	34	
.	1770	1271	9	34	
REGE	1807	1271	94	34	
attorno	349	1301	114	41	
CRVCI	478	1302	121	40	
FELICIVS	609	1302	166	41	
CONSECRATA	790	1303	236	42	
.	1039	1305	11	40	
CHRISTIANISSIMO	1535	1308	306	34	
(	388	1342	11	41	
5	404	1342	11	41	
)	422	1342	11	41	
Sopra	446	1343	92	41	
il	549	1343	23	41	
significato	583	1343	147	42	
di	753	1345	31	41	
questo	793	1345	93	41	
Nome	906	1346	99	41	
presso	1013	1346	83	42	
gli	1115	1347	39	41	
An	1169	1348	46	41	
PETRO	1413	1347	106	35	
DE	1539	1346	52	35	
GVERIN	1607	1346	133	35	
DE	1762	1345	52	35	
TENCIN	1834	1345	125	35	
tichi	349	1378	77	44	
,	433	1379	12	43	
veggasi	467	1379	110	44	
la	597	1380	24	43	
dotta	648	1380	78	44	
Dissertazione	747	1381	211	45	
di	973	1383	31	43	
Apostolo	1017	1383	112	44	
Zeno	1147	1384	71	44	
ARCHIEP	1465	1385	153	30	
.	1634	1384	8	31	
EBREDVNENSI	1665	1384	256	30	
nella	348	1415	78	40	
Lett	450	1417	66	39	
.	518	1417	11	39	
LXII	545	1418	98	40	
nella	652	1419	74	40	
1.	749	1420	29	39	
ediz	788	1421	60	39	
.	854	1421	11	39	
II	879	1422	21	39	
,	910	1422	11	39	
497	932	1422	56	40	
,	998	1423	11	39	
e	1026	1423	11	39	
nel	1058	1424	50	39	
T.	1137	1425	29	39	
III	1179	1425	39	40	
REGIS	1381	1418	98	36	
APVD	1501	1418	95	36	
S.	1613	1418	59	36	
SEDEM	1686	1418	108	36	
NEGOTIIS	1821	1418	172	36	
della	351	1452	73	43	
2.	438	1453	30	42	
Ediz	483	1453	65	43	
.	551	1454	11	42	
96	584	1454	30	42	
,	628	1454	11	42	
ed	665	1455	31	42	
un	715	1455	39	42	
'	757	1455	11	42	
altra	790	1456	74	42	
Lettera	887	1456	114	43	
di	1027	1457	30	43	
Ludovico	1076	1458	136	43	
PRAEPOSITO	1577	1457	214	30	
Castelvetro	349	1489	166	43	
,	529	1491	11	41	
che	571	1492	47	41	
tratta	628	1492	88	42	
del	737	1494	47	41	
Lustro	794	1494	99	42	
dell	914	1496	54	41	
'	965	1496	11	41	
Olimpiade	978	1496	151	43	
,	1138	1498	11	41	
nel	1160	1498	53	42	
COEPTVM	1447	1493	162	36	
ET	1643	1491	41	37	
ABSOLVTVM	1708	1491	212	35	
XLVII	352	1526	103	47	
della	466	1527	74	47	
Raccolta	558	1528	123	47	
Calogerana	701	1529	156	48	
.	871	1531	13	46	
Dies	897	1531	61	47	
Lustrici	967	1532	123	47	
si	1104	1533	17	46	
dice	1134	1534	74	46	
ANNO	1525	1530	100	37	
MDCCXXIV	1645	1530	195	37	
.	1852	1530	10	37	
vano	349	1569	73	40	
quegli	448	1569	93	41	
,	551	1570	11	40	
in	589	1570	23	40	
cui	643	1570	45	40	
si	702	1570	30	40	
espiava	751	1571	114	40	
alcuna	872	1571	109	40	
Città	991	1572	77	40	
con	1098	1572	46	40	
Sa	1165	1572	41	40	
criſzi	349	1601	84	44	
.	440	1602	12	43	
Nel	469	1602	62	44	
qual	564	1603	64	44	
incontro	657	1604	130	44	
si	815	1606	24	43	
tenevano	872	1606	135	44	
Giuochi	1033	1608	125	44	
,	1162	1609	12	43	
(	1295	1606	11	40	
7	1312	1606	11	40	
)	1324	1606	11	40	
Lettera	1365	1605	115	39	
dell	1512	1604	56	40	
'	1566	1604	11	40	
Arp	1594	1603	46	40	
.	1648	1603	11	40	
Michele	1672	1603	113	39	
d'Vrso	1813	1602	91	39	
intorno	1936	1601	109	39	
alla	2059	1600	58	39	
Combattimenti	345	1638	225	47	
,	588	1641	12	45	
come	630	1641	82	46	
può	734	1642	51	46	
vedersi	812	1643	114	46	
presso	955	1645	86	45	
Seneca	1070	1646	90	46	
in	1184	1647	16	45	
Scuola	1260	1645	88	37	
de	1370	1644	27	38	
'	1402	1644	10	38	
Muti	1413	1644	76	38	
.	1503	1644	10	38	
Napoli	1521	1643	108	38	
1785.	1647	1643	76	37	
,	1729	1642	10	38	
8.	1751	1642	28	38	
Gio.Andres	1784	1642	173	37	
dell	1972	1641	61	38	
'	2030	1641	10	38	
Ori	2052	1641	66	37	
Troad	355	1666	83	58	
.	441	1667	16	57	
e	470	1667	16	57	
S.	500	1667	31	57	
Ambrogio	535	1667	133	58	
in	680	1668	31	57	
Psalm	732	1668	70	58	
.	818	1669	16	57	
43.	841	1669	50	57	
n	899	1669	16	57	
.	916	1669	16	57	
1	945	1670	16	57	
,	969	1670	16	57	
ove	993	1670	49	57	
si	1057	1670	31	57	
nomina	1096	1670	114	58	
gine	1260	1671	60	58	
,	1328	1672	16	57	
e	1369	1672	16	57	
delle	1410	1672	78	58	
Vic	1506	1673	58	57	
de	1597	1680	36	39	
d'insegnar	1664	1680	159	38	
a	1843	1679	11	39	
parlare	1877	1679	110	38	
ai	2002	1678	29	39	
Sordi	2042	1678	83	38	
Lustrale	346	1710	126	41	
Certamen	487	1715	129	41	
.	638	1720	9	37	
Muti	1251	1718	79	40	
.	1345	1718	11	40	
Ven	1384	1717	51	40	
.	1443	1717	11	40	
1793	1467	1717	62	40	
,	1546	1717	11	40	
8.	1581	1717	30	40	
Se	1625	1717	37	39	
Dio	1673	1716	52	40	
mi	1740	1716	52	40	
darà	1798	1716	61	40	
vita	1885	1716	56	39	
,	1956	1715	11	40	
spero	1987	1715	77	40	
di	2093	1715	36	40	
(	386	1751	10	38	
6	398	1751	10	38	
)	414	1752	10	38	
Enrico	450	1752	96	39	
III	565	1753	43	39	
,	620	1754	10	38	
Re	644	1754	41	39	
di	704	1755	29	38	
Francia	746	1756	114	39	
,	882	1757	10	38	
nel	918	1758	49	38	
1544	995	1759	64	38	
regalo	1084	1760	84	39	
2	1190	1761	10	38	
dare	1250	1757	69	39	
alla	1330	1756	52	40	
luce	1400	1756	68	39	
una	1482	1755	52	40	
mia	1544	1754	57	40	
Dissertazione	1614	1754	199	38	
,	1819	1752	11	40	
assai	1843	1752	70	39	
curiosa	1929	1751	105	39	
,	2053	1750	11	40	
so	2072	1750	41	40	
mila	342	1787	72	42	
Sc	431	1788	30	41	
.	466	1789	11	41	
d'Oro	492	1789	76	42	
,	588	1790	11	41	
per	620	1790	47	42	
la	685	1791	23	41	
Facciata	727	1792	123	42	
di	874	1793	38	42	
questa	931	1794	92	42	
Chiesa	1047	1795	88	42	
.	1150	1796	11	41	
Il	1185	1797	22	41	
pra	1253	1797	46	35	
i	1318	1796	10	36	
Ciechi	1340	1796	94	34	
,	1440	1794	10	36	
i	1470	1794	10	36	
Sordi	1489	1794	82	35	
,	1577	1792	10	36	
e	1603	1792	10	36	
i	1633	1792	10	36	
Muti	1652	1791	80	35	
.	1740	1790	10	36	
Card.Franc.della	345	1823	262	40	
Gioiosa	626	1827	100	38	
dette	749	1828	72	38	
Sc.1200	842	1830	111	38	
per	973	1831	48	38	
i	1033	1832	10	37	
due	1057	1832	58	38	
Cam	1124	1833	53	38	
(	1293	1834	9	35	
8	1307	1834	9	35	
)	1322	1834	9	35	
Il	1353	1833	26	35	
Cav	1393	1833	56	34	
.	1451	1832	9	35	
Fontana	1487	1832	121	34	
nella	1624	1830	76	35	
Descrizione	1733	1829	177	34	
del	1935	1827	45	35	
Palazzo	2003	1826	111	34	
panili	343	1860	86	42	
.	451	1861	11	41	
Sisto	490	1862	67	41	
V.	576	1863	38	41	
nel	618	1863	53	41	
1585	683	1864	70	41	
fece	765	1864	57	42	
demolire	845	1865	141	43	
la	1000	1867	23	41	
Scala	1040	1867	74	42	
,	1130	1868	11	41	
che	1160	1869	47	41	
Apostolico	1257	1869	138	43	
,	1411	1868	12	44	
fabbricato	1439	1867	154	43	
a	1609	1866	12	44	
S.	1644	1866	32	44	
Gio	1680	1865	57	44	
.	1739	1865	12	44	
Laterano	1770	1865	126	43	
,	1915	1863	12	44	
60	1941	1863	32	44	
,	1987	1863	12	44	
dice	2031	1863	62	43	
,	2108	1862	12	44	
conduceva	346	1897	163	44	
alla	538	1900	53	42	
Chiesa	609	1901	88	43	
,	713	1902	10	42	
per	744	1903	48	42	
esser	822	1904	64	42	
molto	909	1905	89	43	
scommoda	1028	1907	158	43	
,	1199	1909	10	42	
che	1257	1907	51	40	
Sopra	1321	1906	75	40	
una	1411	1905	52	40	
Finestra	1480	1905	121	39	
,	1613	1904	11	40	
dentro	1636	1903	96	40	
un	1743	1903	30	39	
quadro	1794	1902	114	39	
,	1925	1901	11	40	
si	1957	1901	29	40	
vede	1998	1900	64	40	
di	2075	1900	37	40	
e	347	1937	12	45	
vi	386	1937	33	45	
fece	430	1937	58	45	
quella	513	1937	88	45	
,	613	1937	12	45	
che	651	1937	51	45	
ora	714	1937	44	45	
si	777	1937	33	45	
vede	822	1937	78	45	
,	908	1937	12	45	
a	945	1937	12	45	
due	980	1937	58	45	
branche	1059	1937	126	45	
.	1193	1937	12	45	
pinto	1254	1938	70	45	
il	1337	1938	25	45	
Porto	1372	1938	72	45	
di	1460	1938	32	45	
Terracina	1500	1938	139	45	
,	1654	1938	12	45	
e	1686	1938	12	45	
le	1725	1938	16	45	
Paludi	1763	1938	97	45	
fatte	1884	1938	71	45	
seccare	1978	1938	97	45	
da	2085	1938	33	45	
Prima	343	1971	100	44	
non	455	1973	54	43	
v'era	527	1974	72	43	
,	614	1975	11	43	
che	644	1975	48	44	
una	704	1976	54	44	
Ripa	779	1977	61	44	
scoscesa	871	1978	105	44	
,	993	1980	11	43	
ingombrata	1029	1980	173	45	
da	1252	1979	33	32	
N.	1299	1981	51	33	
S.	1359	1982	27	32	
e	1396	1983	7	31	
sotto	1426	1984	58	32	
d'Alberi	345	2009	132	40	
,	491	2011	9	38	
nè	514	2012	40	38	
si	577	2013	19	38	
saliva	612	2013	86	39	
,	713	2014	9	38	
o	744	2015	9	38	
scendeva	771	2015	135	40	
,	920	2017	9	38	
che	953	2018	49	38	
per	1018	2019	48	38	
vari	1086	2020	58	38	
Vi	1163	2021	43	38	
@ttoli	342	2047	94	38	
tortuosi	448	2049	124	38	
.	580	2050	10	37	
A	615	2051	10	37	
'	634	2051	10	37	
25	654	2051	34	38	
di	705	2052	27	37	
Nov.	744	2053	75	37	
nel	832	2054	48	37	
1723	893	2055	68	37	
fu	978	2056	28	37	
dato	1018	2056	64	38	
princi	1100	2057	97	38	
CYNTHIVS	1310	2060	145	27	
VT	1477	2060	39	27	
SIXTVM	1541	2060	99	27	
VIDIT	1679	2063	84	26	
SICCARE	1796	2061	123	26	
PALVDES	1941	2059	119	26	
pio	346	2085	38	47	
alla	407	2086	55	46	
Fabbrica	477	2087	130	47	
della	632	2088	74	47	
Scala	728	2089	72	47	
grande	827	2090	104	47	
di	942	2092	34	46	
Travertino	989	2092	156	47	
,	1155	2094	13	46	
e	1192	2094	13	46	
con	341	2125	52	40	
la	415	2125	30	40	
cospicua	460	2126	130	40	
spesa	604	2126	78	40	
di	706	2127	30	40	
100	753	2127	46	40	
,	810	2127	11	40	
e	847	2127	11	40	
più	874	2127	40	40	
mila	931	2127	69	41	
Sc	1026	2128	30	40	
.	1056	2128	11	40	
,	1068	2128	11	40	
fu	1094	2128	21	40	
ulti	1132	2128	57	40	
SOL	1253	2133	54	38	
SVVS	1328	2132	63	38	
EST	1407	2132	50	37	
TERRIS	1486	2131	93	37	
QVID	1607	2130	58	38	
EGO	1699	2129	54	38	
MEA	1768	2129	55	37	
LVMINA	1840	2128	115	37	
FVNDAM	1970	2127	113	37	
?	2105	2126	10	38	
mata	340	2161	70	37	
nell'Anno	427	2162	162	37	
consecutivo	602	2164	184	37	
.	804	2165	10	36	
Ma	818	2166	59	36	
110n	888	2166	46	37	
vi	957	2167	33	36	
sono	996	2167	69	37	
mai	1075	2168	62	36	
sta	1147	2169	42	36	
NAM	1285	2175	55	34	
MIHI	1366	2174	80	34	
NEC	1461	2173	56	34	
LICVIT	1539	2172	98	33	
QUOD	1680	2170	74	34	
TIBI	1781	2168	54	35	
SIXTE	1857	2168	84	34	
LICET	1963	2166	83	34	
.	2063	2165	9	35	
te	343	2200	27	38	
poste	396	2200	74	39	
le	492	2201	20	38	
Statue	534	2201	92	39	
,	632	2202	10	38	
che	665	2202	49	38	
dovevano	742	2203	145	39	
collocarsi	915	2204	149	39	
sopra	1087	2205	83	38	
i	1194	2206	10	38	
diversi	343	2234	107	41	
Ripiani	467	2236	118	41	
,	592	2237	11	40	
e	628	2238	11	40	
Piedistalli	654	2238	162	42	
,	823	2240	11	40	
che	857	2240	52	41	
avrebbero	923	2241	152	42	
di	1090	2243	36	40	
gran	1136	2244	62	40	
Ne	1249	2238	51	40	
'	1300	2238	11	40	
Commenti	1321	2237	150	39	
di	1483	2236	30	40	
Cesare	1522	2236	91	39	
Cesariano	1635	2235	136	39	
sopra	1782	2234	75	39	
Vitruvio	1874	2233	129	39	
,	2005	2232	11	40	
stam	2030	2232	80	40	
lunga	340	2272	85	45	
accresciuta	448	2273	170	46	
la	644	2275	24	44	
sua	693	2276	44	44	
magnificenza	759	2276	203	46	
.	971	2278	12	44	
Narra	1000	2278	88	45	
il	1112	2280	24	44	
Mi	1146	2280	49	44	
pati	1253	2279	58	39	
in	1325	2278	23	40	
Como	1377	2278	83	39	
nel	1474	2277	51	39	
1521.	1538	2276	75	39	
p	1628	2275	11	40	
