content	x	y	w	h	
e	1682	1034	11	42	
4	82	1072	13	47	
angoli	122	1072	98	47	
del	235	1072	53	47	
Piedistallo	312	1072	157	47	
dell	487	1072	62	47	
'	553	1072	13	47	
Obelisco	574	1072	120	47	
,	711	1072	13	47	
sono	746	1072	65	47	
4	836	1072	13	47	
Delfini	871	1072	110	47	
mo	1139	1068	57	40	
quell	1333	1070	81	40	
'	1410	1071	11	39	
Opre	1434	1071	76	40	
.	1526	1072	11	39	
colla	83	1118	73	42	
Coda	178	1117	65	42	
eretta	268	1117	90	42	
,	373	1117	11	42	
che	402	1117	54	41	
spandono	479	1116	149	42	
Acqua	660	1115	88	42	
dalla	770	1115	78	42	
bocca	862	1115	78	41	
.	962	1114	11	42	
Dopo	1056	1115	83	36	
di	1158	1114	34	36	
esso	1201	1113	54	36	
,	1275	1112	10	37	
Bart	1306	1112	67	36	
.	1377	1111	10	37	
Piazza	1401	1110	97	36	
nel	1522	1109	52	36	
T.I.	1599	1108	68	36	
dell	1690	1107	68	36	
'	1757	1106	10	37	
Emerolo	1784	1106	131	35	
Benchè	80	1156	117	41	
le	213	1155	23	42	
Maschere	248	1155	147	41	
sieno	418	1154	84	42	
assai	517	1153	72	42	
belle	601	1153	84	41	
,	694	1152	11	42	
i	725	1152	11	42	
Delfini	745	1152	108	42	
hanno	872	1151	99	42	
gio	1024	1150	42	42	
di	1080	1150	31	42	
Roma	1125	1150	86	41	
1719	1226	1149	64	42	
p	1309	1149	11	42	
.	1327	1149	11	42	
495	1349	1149	54	41	
tratto	1426	1148	83	42	
della	1543	1147	74	42	
Translazione	1643	1147	192	41	
dell	1854	1146	49	41	
'	1907	1145	11	42	
il	85	1191	26	46	
Muso	120	1191	85	46	
fatto	216	1191	66	46	
a	305	1191	13	46	
foggia	343	1191	91	46	
di	449	1191	34	46	
Becco	506	1191	75	46	
di	614	1191	33	46	
Papera	670	1191	99	46	
,	784	1191	13	46	
e	822	1191	13	46	
non	858	1191	53	46	
di	943	1191	33	46	
antichissima	1022	1189	193	42	
Guglia	1224	1188	109	42	
,	1344	1187	12	43	
detta	1369	1187	74	43	
di	1455	1186	40	43	
S.	1501	1186	31	43	
Mauto	1540	1186	101	42	
,	1652	1185	12	43	
e	1691	1185	12	43	
con	1714	1185	37	43	
moderna	1766	1185	129	42	
,	1907	1184	12	43	
Delfino	82	1233	103	39	
.	210	1232	11	40	
L	242	1232	11	40	
'	263	1232	11	40	
Obelisco	294	1232	114	39	
ha	423	1231	44	40	
nella	476	1231	80	39	
Cima	581	1230	80	40	
una	675	1230	57	39	
Stella	750	1229	76	40	
di	846	1229	38	39	
bron	887	1228	69	40	
et	1022	1229	33	44	
erudita	1062	1228	108	43	
magnificenza	1198	1227	199	41	
sulla	1424	1224	70	43	
Fontana	1524	1223	126	42	
della	1679	1221	72	43	
Ritonda	1782	1219	114	43	
.	1909	1218	13	44	
zo	84	1271	29	39	
dorato	138	1271	97	39	
,	257	1271	11	39	
con	280	1271	50	39	
la	350	1271	21	39	
Croce	390	1271	83	39	
di	484	1271	29	39	
sopra	530	1271	79	39	
.	625	1271	11	39	
Con	1023	1269	64	39	
quanta	1108	1268	104	39	
ragione	1223	1266	122	39	
sia	1360	1265	34	39	
stato	1412	1264	72	39	
lodato	1508	1263	91	39	
l'innalzamento	1627	1262	247	37	
di	1890	1258	37	40	
Dopo	123	1311	78	42	
che	226	1310	48	43	
fu	287	1309	24	43	
alzata	331	1309	86	42	
questa	433	1308	103	42	
Guglia	544	1307	110	42	
,	674	1306	12	43	
cosi	699	1306	60	42	
rallegrossene	774	1305	213	42	
quest	1038	1303	78	42	
'	1118	1302	12	43	
Obelisco	1146	1302	115	42	
,	1276	1301	12	43	
può	1311	1301	55	42	
vedersi	1375	1300	120	42	
dall	1509	1299	60	43	
'	1567	1298	12	43	
annesso	1592	1298	118	42	
Rame	1725	1297	93	42	
.	1822	1296	12	43	
con	89	1350	50	39	
Clemente	169	1349	128	38	
XI	315	1348	43	39	
,	363	1348	11	39	
il	400	1347	21	39	
crescimbeni	437	1347	180	38	
nella	641	1345	78	39	
Raccolta	743	1345	130	38	
delle	905	1343	78	39	
stvo	1053	1334	174	45	
die	2208	816	20	37	
in	2228	814	18	37	
uno	2248	812	26	36	
potrebi	2275	808	56	33	
ro	2203	858	16	30	
'	2215	856	12	31	
de	2219	856	34	28	
Colossi	2250	851	55	25	
ti	2306	844	22	29	
Calle	2201	897	32	32	
Pincio	2234	893	44	31	
,	2279	889	12	34	
con	2298	887	27	32	
pasili	2200	938	44	33	
della	2238	931	47	33	
Chie	2286	924	43	32	
Soltoposta	2198	984	73	22	
Scalin	2271	971	55	25	
Porta	2200	1011	31	34	
Pia	2238	1009	27	34	
;	2265	1007	11	34	
nel	2283	1006	33	33	
(	2211	1093	13	36	
1	2221	1092	13	36	
)	2229	1091	13	36	
V.	2250	1089	21	35	
p	2271	1087	13	36	
.	2283	1086	13	36	
170	2293	1085	36	34	
(	2217	1135	13	33	
3	2224	1134	13	33	
)	2231	1133	13	33	
Sixtus	2254	1131	51	28	
V	2317	1124	13	33	
donat	2200	1171	52	33	
privileg	2258	1168	66	33	
T.	2205	1211	19	32	
V.	2232	1210	18	32	
1.1	2256	1209	28	32	
.	2281	1208	9	32	
Bull	2290	1208	34	31	
.	2323	1207	9	32	
bitantibas	2204	1249	87	32	
in	2298	1247	12	33	
V	2320	1247	9	33	
(	2225	1291	11	33	
4	2232	1291	11	33	
)	2243	1290	11	33	
Fra	2260	1289	32	32	
le	2294	1287	14	34	
M	2313	1286	11	33	
Aratto	2203	1330	48	29	
nel	2257	1328	27	29	
diritto	2285	1327	45	28	
MAX	2204	1367	44	30	
.	2251	1366	8	30	
AN	2262	1366	23	30	
.	2285	1366	8	30	
IV	2303	1366	10	30	
,	2316	1366	8	30	
attorno	2208	1409	60	29	
CRVCI	2270	1406	56	28	
(	2228	1444	10	37	
5	2236	1444	10	37	
)	2245	1444	10	37	
Sopra	2255	1444	36	36	
il	2296	1443	10	37	
sig	2310	1443	21	37	
tichi	2214	1482	31	38	
,	2249	1483	9	37	
veggasi	2263	1483	44	38	
la	2316	1484	11	37	
nella	2211	1520	31	30	
Lett	2253	1521	30	30	
.	2279	1522	7	29	
LXIII	2291	1522	38	30	
CECOEENUSEULE	711	1634	32	330	
della	2208	1556	33	36	
2.	2249	1559	10	34	
Ediz	2266	1560	24	36	
.	2292	1562	7	35	
96	2308	1563	10	35	
Castelvetro	2208	1594	66	40	
,	2282	1599	8	37	
che	2299	1600	23	38	
XL	2204	1635	22	34	
VII	2229	1637	20	33	
della	2257	1638	24	34	
Race	2295	1641	30	33	
vino	2204	1673	27	41	
quegli	2244	1677	43	42	
,	2289	1681	8	40	
crizi	2199	1710	34	41	
.	2243	1716	6	38	
Nel	2254	1717	26	40	
qual	2291	1721	31	40	
Combattimenti	2203	1746	95	51	
Troad	2201	1786	37	37	
.	2242	1791	5	34	
e	2256	1792	5	34	
S.	2265	1793	15	35	
Ambros	2282	1795	46	38	
Lusttale	2203	1826	57	41	
Certamen	2266	1833	62	42	
(	2220	1869	8	37	
6	2228	1869	8	37	
)	2235	1870	8	37	
Enrico	2256	1871	41	38	
III	2304	1874	19	37	
mila	2209	1904	27	36	
Sc	2251	1908	8	35	
.	2263	1910	5	35	
d'Oro	2275	1911	32	38	
,	2318	1916	5	35	
Card.Franc	2212	1939	76	41	
.	2287	1945	6	36	
di	2295	1946	29	38	
Pawili	2211	1985	42	39	
.	2258	1988	8	38	
Sisto	2280	1989	30	38	
v	2319	1991	8	38	
ΠΙΟ	1032	1799	35	13	
TIMIT	995	1834	25	17	
TESTIMONIUM	1023	1833	72	17	
TARTU	1147	1832	66	16	
MNO	1233	1831	44	17	
RU	543	1883	9	20	
BRARREREREBBE	920	1895	64	9	
SIGARREBBES	990	1895	54	9	
RESERBRE	1056	1895	41	9	
SUS	1102	1895	30	9	
BESERINLEYEREL	1005	1902	100	7	
BESSER	1183	1893	49	8	
FIBERSENSIBLE	1242	1891	69	7	
STRADA	1313	1889	33	8	
Jan	1670	2056	11	9	
TET	1677	2064	31	10	
conduceva	2211	2018	79	46	
alla	2302	2030	23	38	
vi	2230	2060	5	40	
fece	2249	2063	23	43	
quella	2289	2070	38	46	
Prima	2207	2097	35	37	
non	2256	2105	18	36	
v'era	2289	2110	29	37	
d'Alberi	2204	2134	51	46	
,	2266	2144	3	38	
ne	2282	2147	11	40	
si	2309	2152	7	38	
ottoli	2200	2174	33	38	
tortuosi	2242	2181	52	40	
.	2303	2191	3	33	
pio	2199	2215	13	35	
alla	2222	2218	19	36	
Fabbrica	2255	2223	55	40	
con	2201	2252	11	41	
la	2227	2257	6	40	
cospicua	2247	2261	49	50	
spa	2315	2276	13	41	
Data	2205	2293	16	35	
nell	2232	2299	18	35	
'	2253	2302	2	32	
Anno	2265	2305	31	38	
cor	2311	2315	16	34	
tt	2206	2333	7	37	
poste	2224	2336	19	39	
le	2256	2342	7	37	
Statue	2274	2345	39	42	
,	2318	2352	3	36	
PIAZZA	713	2367	161	29	
DELLA	914	2365	150	30	
ROTONDA	1100	2363	231	29	
1.	347	2410	35	60	
Pantheon	419	2409	155	59	
di	599	2407	46	60	
Agrip	673	2406	97	60	
pa	779	2404	46	61	
-	830	2404	18	61	
in	849	2404	35	60	
oggi	897	2403	95	60	
:	991	2402	18	61	
Chieſa	1014	2401	110	60	
di	1151	2400	46	60	
S.	1218	2399	23	61	
Mºad	1261	2398	113	60	
Martyres	1406	2397	164	59	
detta	1587	2394	76	61	
la	1683	2393	23	61	
Rotonda	530	2446	148	59	
2	714	2446	17	59	
Fontana	755	2446	139	59	
con	913	2446	51	59	
obelisco	991	2446	129	59	
di	1135	2446	33	59	
granito	1175	2446	134	59	
di	1337	2446	43	59	
Egitto	1397	2446	104	59	
.	1506	2446	17	59	
erette	112	2600	87	36	
,	220	2606	6	31	
(	149	2557	13	43	
a	162	2557	13	43	
)	179	2556	13	43	
Fu	214	2556	32	43	
inciso	270	2555	85	42	
un	370	2554	40	43	
gran	425	2553	63	43	
Rame	509	2552	93	42	
delle	618	2551	79	42	
tre	726	2550	43	42	
Guglie	777	2549	110	42	
da	907	2547	40	43	
lui	959	2547	50	42	
tuto	1045	2548	65	40	
aggiugnere	1129	2547	170	39	
l'innalzamento	1313	2544	236	38	
dell'Obelisco	1566	2541	199	38	
Barberine	1780	2538	147	39	
.	1928	2536	12	41	
alle	249	2597	54	39	
quali	323	2596	82	39	
è	427	2594	12	40	
gran	469	2594	57	39	
danno	561	2592	94	39	
,	665	2591	12	40	
che	705	2590	59	40	
non	781	2589	52	40	
siasi	864	2588	70	39	
po	951	2587	46	39	
(	153	2660	12	42	
1	170	2660	12	42	
)	183	2659	12	42	
Jac	216	2659	48	41	
.	269	2658	12	42	
Phil	293	2658	60	41	
.	355	2657	12	42	
Thomasini	379	2657	158	40	
de	553	2654	40	42	
Vita	616	2653	70	41	
,	694	2652	12	42	
Bibliotheca	730	2652	188	39	
,	931	2649	12	42	
et	968	2648	32	42	
Scrittori	1046	2648	140	43	
.	1196	2647	12	44	
Nell'Ortografia	1225	2646	257	42	
di	1501	2644	32	44	
Aldo	1548	2643	66	44	
401	1625	2643	56	43	
in	1707	2642	16	44	
Aed	1762	2642	44	43	
.	1812	2641	12	44	
Spano	1838	2641	99	43	
Museo	110	2700	99	45	
Laur	242	2698	72	45	
.	318	2697	14	46	
Pignorii	341	2697	127	44	
Dissertatio	494	2695	171	44	
.	680	2692	14	46	
Accessit	720	2692	133	44	
Pignorii	870	2690	127	44	
chii	1048	2688	57	45	
,	1103	2687	14	46	
ad	1131	2687	34	45	
Aculeam	1182	2686	110	45	
Samauth	1319	2684	126	45	
,	1451	2682	14	46	
627	1472	2682	60	46	
ad	1544	2681	35	46	
D.	1599	2681	43	45	
Antonii	1636	2680	119	45	
,	1756	2679	14	46	
prope	1775	2678	81	45	
Acua	1873	2677	74	45	
Mensae	111	2738	119	38	
Isiacae	253	2737	101	38	
.	366	2736	11	39	
Amst	402	2735	84	39	
.	486	2735	11	39	
1669.	515	2734	85	39	
4	610	2734	11	39	
,	634	2733	11	39	
et	669	2733	29	39	
in	711	2733	21	39	
Thes	760	2732	68	39	
.	834	2732	11	39	
Burman	858	2731	120	39	
leam	1047	2726	53	37	
Samawth	1134	2725	126	37	
.	1277	2723	10	38	
Nelle	1306	2723	87	37	
Statue	1411	2722	96	37	
dell'Aldroandi	1523	2720	233	36	
256	1769	2718	49	37	
in	1838	2717	21	38	
Ca	1885	2716	53	38	
ni	116	2770	34	47	
Hist	165	2769	70	47	
.	237	2769	13	47	
Ital	261	2769	55	46	
.	319	2768	13	47	
VI	344	2768	43	47	
,	391	2768	13	47	
P.	428	2767	34	47	
III	472	2767	41	47	
,	525	2767	13	47	
et	560	2766	25	47	
in	608	2766	25	47	
Elogiis	662	2766	110	46	
Tomasini	804	2765	138	46	
II	952	2763	27	47	
,	986	2763	13	47	
sa	1047	2766	31	40	
di	1092	2765	31	40	
M.	1134	2764	51	40	
Francesco	1192	2764	146	38	
d'Aspra	1369	2761	111	39	
,	1495	2759	12	40	
presso	1523	2759	83	39	
S.Macuto	1625	2757	150	38	
,	1791	2755	12	40	
in	1824	2754	24	40	
Casa	1870	2754	67	39	
199.	116	2816	71	40	
Son	198	2815	48	40	
Eloge	267	2814	90	40	
dans	370	2812	71	41	
les	460	2811	42	41	
Mem	514	2810	72	41	
.	602	2809	12	41	
de	624	2809	39	41	
Niceron	686	2808	114	40	
XXI	814	2807	72	40	
.	884	2806	12	41	
338	906	2805	54	41	
di	1049	2803	30	40	
Mons.Giacomelli	1089	2802	259	37	
,	1358	2799	11	40	
presso	1382	2799	86	39	
a	1485	2798	11	40	
S.Macuto	1517	2797	142	39	
,	1678	2796	11	40	
259	1710	2795	52	40	
in	1777	2794	22	40	
Casa	1821	2794	74	39	
di	1915	2793	29	40	
(	156	2853	12	41	
2	173	2853	12	41	
)	190	2852	12	41	
Vicentino	224	2852	157	39	
,	391	2850	12	41	
morto	423	2849	93	40	
nel	542	2848	60	40	
1621	627	2847	69	40	
di	712	2845	39	41	
anni	768	2845	79	40	
77.	869	2843	48	41	
Egli	938	2842	66	41	
Maestro	1049	2841	124	39	
Thomaso	1186	2839	133	40	
Scultore	1348	2837	123	40	
,	1479	2835	12	41	
presso	1510	2835	89	40	
a	1622	2833	12	41	
S.	1663	2833	31	41	
Mauto	1704	2832	98	40	
.	1819	2831	12	41	
è	120	2884	11	42	
l'Autore	153	2884	130	42	
della	298	2884	74	42	
bella	388	2884	78	42	
Vita	487	2884	65	42	
di	569	2884	39	42	
Giuseppe	608	2884	140	42	
Pinelli	763	2884	98	42	
,	873	2884	11	42	
stan	913	2890	63	28	
(	1093	2878	11	39	
5	1105	2878	11	39	
)	1125	2878	11	39	
Porto	1155	2877	80	39	
d'Anzio	1256	2876	119	39	
.	1393	2875	11	39	
(	1425	2875	11	39	
3	1441	2875	11	39	
)	1457	2875	11	39	
Sponde	1479	2875	120	38	
di	1616	2873	29	39	
Ripetta	1653	2873	120	38	
.	1785	2872	11	39	
(	1821	2872	11	39	
7	1837	2871	11	39	
)	1853	2871	11	39	
Co.	1891	2871	61	39	
pata	118	2927	68	42	
in	201	2926	24	42	
Augusta	254	2925	127	41	
.	394	2923	13	43	
(	447	2922	13	43	
3	460	2922	13	43	
)	477	2922	13	43	
Mazzucchelli	510	2921	207	41	
Scritt	727	2918	94	42	
.	821	2917	13	43	
Ital.T.Iv.	848	2917	166	41	
lonna	1053	2917	90	38	
Antonina	1160	2916	159	37	
.	1328	2914	11	39	
(	1372	2914	11	39	
8	1388	2914	11	39	
)	1400	2913	11	39	
Ristauramento	1436	2913	230	37	
della	1698	2911	72	38	
Rotonda	1798	2910	126	37	
.	1940	2908	11	39	
P.	116	2964	44	40	
I	170	2963	11	40	
,	182	2963	11	40	
842	206	2963	52	40	
V.	283	2962	36	40	
Lettere	330	2962	118	39	
di	468	2961	29	40	
Vomini	515	2961	124	39	
illustri	651	2959	109	40	
del	774	2958	51	40	
Sec	832	2958	51	40	
.	887	2957	11	40	
XVIII	910	2957	94	40	
(	1093	2953	12	44	
9	1107	2953	12	44	
)	1125	2953	12	44	
Fabbriche	1164	2952	160	43	
a	1341	2951	12	44	
Ripa	1369	2950	70	44	
Grande	1462	2949	121	43	
.	1595	2948	12	44	
(	1629	2948	12	44	
10	1648	2948	24	44	
)	1678	2947	12	44	
Statue	1713	2947	101	43	
a	1827	2946	12	44	
S.Pie	1859	2946	88	43	
Ven	125	3004	56	42	
.	190	3003	13	43	
1744	215	3002	68	43	
,	296	3001	13	43	
175	334	3001	44	42	
(	428	3000	13	43	
4	441	2999	13	43	
)	458	2999	13	43	
Essa	491	2999	64	42	
trovasi	578	2998	108	41	
indicata	710	2996	131	41	
da	862	2994	32	42	
molti	914	2993	94	42	
tro	1058	2998	39	37	
,	1112	2996	11	38	
e	1147	2995	11	38	
nel	1175	2995	50	37	
Lateran	1235	2993	127	36	
o	1381	2990	11	38	
,	1408	2989	11	38	
diversi	2211	2367	26	50	
tipiani	2252	2378	34	53	
,	2297	2391	1	42	
e	2313	2396	1	42	
luoga	2210	2407	26	44	
acrecinta	2252	2417	52	50	
la	2321	2434	4	38	
lina	2209	2443	23	44	
,	2239	2451	0	38	
