content	x	y	w	h	
e	1417	361	6	20	
166	47	378	67	28	
spra	2188	366	47	30	
quelli	2228	354	61	27	
perma	2281	338	54	29	
Gruppi	2190	406	65	23	
restavano	2251	390	76	19	
niane	2188	446	49	25	
(	2234	433	20	34	
t	2241	431	20	34	
)	2251	428	20	34	
,	2265	425	20	34	
dando	2281	420	51	25	
mita	2184	482	49	33	
.	2228	472	21	39	
Quindi	2246	468	60	30	
fuo	2301	456	31	36	
Area	2193	523	40	25	
della	2234	513	41	24	
Puma	2271	503	68	18	
data	2188	560	61	27	
,	2239	547	20	37	
thu	2252	544	59	29	
!	2294	535	20	37	
-	2309	531	20	37	
per	2196	607	34	25	
concessione	2231	594	77	12	
di	2307	569	21	30	
modelli	2190	641	75	13	
con	2257	623	26	27	
bellis	2280	617	45	22	
nella	2197	677	38	27	
resta	2238	667	29	30	
di	2267	660	19	32	
quello	2281	656	48	26	
la	2195	718	24	37	
pili	2213	713	31	37	
conservaca	2238	707	71	25	
de	2304	690	33	35	
epil	2194	759	42	25	
esposta	2229	750	48	24	
all'hot	2275	737	58	23	
Il	2196	792	16	37	
sig.Parlo	2208	789	55	30	
Tristoty	2261	778	68	26	
Site	2191	833	30	25	
due	2224	827	27	26	
estre	2252	823	45	22	
Cor	2300	814	35	25	
23	2191	875	19	34	
,	2199	873	18	35	
per	2209	871	30	32	
conmission	2236	865	95	19	
tema	2187	910	29	34	
del	2221	904	26	35	
Ch.Sie.GE	2246	900	90	25	
14.	2189	948	27	35	
Giorn	2213	944	49	31	
.	2256	938	16	36	
di	2277	934	20	36	
Pir	2300	930	27	35	
Gio	2203	982	25	29	
.	2226	980	11	30	
Mich	2236	980	40	26	
.	2277	975	11	30	
Silos	2289	973	43	27	
sua	2188	1023	23	31	
Pinacoteca	2218	1019	80	26	
21	2304	1010	23	32	
Pellaeus	2201	1060	68	25	
luveni	2268	1055	63	26	
Et	2223	1094	23	41	
geminos	2250	1094	66	39	
