content	x	y	w	h	
esposto	1730	795	112	39	
nella	1882	793	81	39	
coll	129	861	61	42	
'	187	860	13	43	
Immagine	214	859	153	41	
del	393	856	49	42	
Santo	450	855	84	41	
.	556	853	13	43	
Marredi	579	852	142	41	
23	734	850	40	42	
Maggio	784	849	114	41	
1728	921	846	67	42	
,	1005	845	13	43	
gran	1066	848	64	39	
Sala	1144	846	64	40	
del	1228	844	54	40	
Palazzo	1291	842	115	39	
Farnese	1420	840	122	38	
,	1542	837	12	41	
in	1555	837	24	40	
diverse	1599	836	110	38	
Sere	1729	833	65	39	
della	1813	831	78	39	
Set	1900	829	65	39	
avendo	131	898	111	41	
ordinato	265	896	129	41	
S.	422	894	23	42	
B.	456	894	40	41	
di	501	893	32	42	
far	546	892	43	42	
Cappella	603	892	126	40	
Pontificia	755	890	138	40	
per	916	888	50	41	
la	994	887	23	42	
timana	1069	885	109	36	
di	1203	884	34	36	
Pasqua	1259	883	113	36	
,	1388	882	10	37	
e	1438	879	12	39	
della	1476	878	73	37	
seguente	1581	875	136	37	
,	1746	872	12	39	
illuminato	1791	871	166	35	
Festa	131	937	81	40	
di	232	935	32	42	
S.	290	934	24	42	
Filippo	340	933	100	40	
in	471	931	24	41	
Chiesa	533	929	91	41	
Nuova	650	927	96	41	
,	763	925	12	42	
si	798	925	24	42	
era	849	924	49	41	
levata	922	923	92	40	
prima	1071	925	98	37	
a	1175	922	12	40	
Lanternoni	1204	922	175	37	
,	1384	918	12	40	
e	1421	917	12	40	
poi	1449	917	53	39	
a	1515	916	12	40	
piccole	1543	915	112	38	
Fiaccole	1667	912	126	38	
,	1798	910	12	40	
per	1821	909	52	39	
mez	1881	908	81	39	
voce	134	978	71	40	
per	233	975	49	41	
la	304	974	23	41	
Città	342	973	81	40	
,	441	970	12	42	
che	474	970	55	41	
avrebbe	556	968	128	39	
dopo	706	964	71	41	
la	807	962	24	42	
medesima	856	961	167	37	
zo	1067	965	31	39	
di	1117	963	30	40	
14	1162	962	30	40	
Ragazzi	1210	961	117	38	
,	1327	958	12	40	
instruiti	1352	958	129	37	
ad	1498	954	30	40	
accenderle	1545	953	176	36	
in	1736	949	30	39	
un	1782	947	45	40	
baleno	1836	946	108	38	
,	1958	943	12	40	
tenuto	134	1015	100	39	
Concistoro	262	1012	163	39	
,	438	1009	12	41	
e	475	1009	12	41	
creati	506	1008	92	40	
due	617	1006	54	40	
Cardinali	682	1005	150	39	
.	841	1002	12	41	
Mercordi	866	1002	162	38	
con	1070	1003	53	39	
i	1149	1001	12	40	
Cerini	1178	1000	109	38	
,	1301	998	12	40	
al	1333	997	30	40	
tocco	1384	996	82	38	
di	1501	993	30	40	
un	1548	992	39	40	
Campanello	1615	991	187	36	
,	1826	986	12	40	
da	1862	985	30	40	
lu	1915	984	30	40	
i	1961	983	12	40	
26	133	1054	33	42	
si	188	1053	24	43	
tenne	225	1052	90	42	
,	319	1051	13	43	
per	335	1050	51	43	
la	399	1049	25	43	
prima	445	1049	96	41	
volta	551	1047	75	42	
,	631	1046	13	43	
Cappella	648	1045	117	42	
Pontificia	789	1043	136	41	
nella	947	1041	75	42	
sonato	1071	1040	98	38	
,	1185	1038	12	40	
dietro	1215	1037	92	38	
la	1330	1035	22	40	
Macchina	1363	1034	162	37	
.	1538	1031	12	40	
Questa	1562	1030	107	39	
era	1684	1028	47	39	
lunga	1746	1027	88	38	
pal.21	1852	1025	99	38	
,	1956	1023	12	40	
Chiesa	133	1091	96	41	
Nuova	252	1089	95	41	
per	372	1088	48	42	
la	441	1087	30	42	
Festa	495	1086	80	42	
di	587	1085	31	42	
S.	626	1085	30	42	
Filippo	671	1084	101	41	
.	790	1083	11	42	
E	829	1083	11	42	
perchè	871	1082	107	41	
il	1002	1081	23	41	
e	1075	1082	12	39	
un	1105	1081	37	39	
quarto	1169	1080	97	36	
;	1287	1076	12	39	
l'altezza	1320	1075	146	35	
dell'Ordine	1477	1071	202	32	
della	1689	1064	79	38	
Facciata	1789	1062	125	35	
di	1933	1057	37	39	
Presbiterio	131	1131	161	39	
non	308	1128	53	41	
era	389	1127	48	41	
capace	450	1126	109	40	
per	587	1124	47	41	
il	652	1123	22	41	
Trono	698	1123	90	40	
del	809	1121	48	41	
Papa	875	1120	70	41	
,	962	1119	12	41	
e	1008	1119	12	41	
pal	1073	1119	50	38	
.	1123	1118	11	38	
6	1147	1118	11	38	
;	1174	1117	11	38	
e	1209	1116	11	38	
l'altezza	1242	1115	139	35	
della	1391	1112	78	36	
medesima	1482	1109	170	34	
di	1662	1105	37	38	
pal	1717	1104	50	37	
.	1771	1103	11	38	
8.	1796	1102	29	38	
e	1841	1101	11	38	
8.	1870	1100	30	38	
do	1912	1099	35	38	
-	1958	1098	11	38	
per	134	1169	49	40	
i	200	1168	12	41	
Cardinali	227	1168	154	39	
,	385	1166	12	41	
fu	419	1165	23	41	
questo	470	1165	98	40	
fatto	596	1163	70	40	
sotto	692	1162	74	40	
la	785	1161	23	41	
Cupola	823	1160	104	40	
,	939	1159	12	41	
con	968	1159	47	40	
dicesimi	1073	1157	145	36	
.	1218	1153	12	40	
La	1251	1152	46	40	
lunghezza	1303	1151	168	37	
de	1483	1147	31	40	
'	1517	1146	12	40	
bracci	1540	1146	101	38	
laterali	1666	1143	117	37	
,	1792	1140	12	40	
che	1824	1139	59	39	
dan	1892	1137	76	39	
le	133	1208	26	35	
Banche	188	1207	106	34	
de	314	1205	39	35	
'	354	1205	10	35	
Cardinali	376	1204	149	33	
,	537	1202	10	35	
che	572	1201	51	35	
vi	643	1200	33	35	
assisterono	698	1200	173	32	
.	883	1197	10	35	
Termi	911	1196	104	34	
no	1071	1197	40	40	
l'ingresso	1131	1195	149	38	
,	1294	1190	12	42	
uno	1329	1189	62	40	
alla	1413	1187	56	41	
Scala	1490	1185	79	40	
Regia	1581	1182	86	40	
,	1681	1179	12	42	
e	1707	1178	12	42	
l'altro	1739	1178	90	39	
,	1849	1174	12	42	
dov'è	1877	1173	94	39	
nò	134	1245	40	42	
la	200	1244	24	43	
Cappella	255	1243	118	42	
alle	406	1241	51	43	
15	481	1240	24	43	
ore	528	1240	49	42	
Il	635	1238	27	37	
Cracas	683	1239	101	37	
poi	806	1240	42	37	
ci	871	1240	27	37	
scuopre	917	1241	106	38	
la	1071	1232	22	38	
Statua	1121	1231	94	37	
di	1232	1229	37	38	
Carlo	1282	1228	83	38	
M.	1383	1226	58	38	
pal	1448	1225	51	38	
.	1498	1224	12	39	
23	1524	1223	37	39	
;	1574	1223	12	39	
la	1611	1222	22	39	
lunghezza	1655	1221	156	36	
di	1841	1218	30	38	
tutta	1885	1217	82	38	
l'Autore	138	1285	134	35	
dell'Ornato	290	1282	173	35	
della	486	1280	66	36	
sua	570	1279	48	36	
Cappella	635	1278	132	35	
,	780	1276	11	37	
di	819	1275	35	37	
lus	861	1275	50	36	
Patro	925	1274	79	36	
la	1071	1273	25	32	
Piazzi	1123	1272	101	30	
decorata	1239	1270	137	30	
on	1423	1266	39	34	
ordine	1493	1264	106	33	
di	1617	1261	39	34	
Colonne	1675	1259	136	32	
Doriche	1835	1255	140	31	
nato	131	1323	70	39	
del	220	1322	51	39	
Baron	284	1321	86	39	
del	393	1319	53	40	
Nero	457	1318	81	39	
,	550	1317	12	40	
con	591	1316	41	40	
questi	651	1315	92	39	
due	747	1314	59	39	
racconti	815	1313	124	38	
.	951	1311	12	40	
N.	984	1311	46	39	
pal	1071	1311	53	39	
.	1124	1309	12	40	
34	1145	1309	39	39	
;	1197	1308	12	40	
l'altezza	1233	1307	141	37	
dell'ordine	1395	1303	197	36	
della	1618	1298	76	38	
Piazzi	1723	1295	109	38	
pal	1850	1292	47	39	
.	1903	1291	12	40	
3	1927	1290	12	40	
,	1960	1289	12	40	
4020	135	1365	75	39	
4	235	1362	12	41	
Maggio	265	1362	115	38	
1743	408	1359	62	40	
.	495	1357	12	41	
Il	521	1356	24	41	
Principe	561	1355	134	39	
Chigi	705	1352	93	39	
,	806	1350	12	41	
nosso	845	1349	81	39	
dalla	946	1347	79	39	
compresa	1073	1351	148	38	
la	1241	1346	31	42	
Bilaustrata	1293	1344	180	38	
.	1492	1339	12	42	
La	1523	1338	40	41	
Cupola	1592	1336	102	40	
nella	1716	1333	80	40	
circonfe	1826	1330	142	38	
sua	134	1400	53	39	
special	200	1399	112	38	
divozione	333	1397	158	37	
verso	501	1394	82	39	
il	608	1392	22	40	
glorioso	643	1392	125	38	
S.	780	1390	39	39	
Filippo	825	1389	102	39	
Neri	943	1387	75	39	
,	1017	1386	12	40	
renza	1071	1390	85	34	
del	1177	1387	53	35	
Tamburo	1240	1385	128	33	
,	1388	1381	11	36	
compreso	1428	1380	146	33	
il	1607	1376	20	36	
risalto	1650	1375	98	33	
dell'ordine	1777	1371	202	31	
ha	136	1438	40	42	
fatto	188	1437	69	42	
dono	279	1435	71	43	
alla	367	1434	57	42	
di	437	1433	32	43	
lui	483	1432	43	43	
Cappella	536	1431	125	42	
,	680	1429	13	43	
in	712	1429	25	42	
Chiesa	770	1428	105	41	
Nuova	900	1426	102	41	
,	1015	1424	13	43	
pal	1074	1426	51	38	
.	1124	1424	12	39	
32	1142	1424	37	39	
;	1180	1423	12	39	
l'altezza	1211	1423	126	36	
di	1354	1419	37	39	
detto	1398	1418	77	37	
ordine	1490	1416	109	37	
di	1619	1413	30	38	
p	1664	1412	12	39	
.	1680	1411	12	39	
3	1708	1411	12	39	
,	1724	1410	12	39	
e	1752	1410	12	39	
9	1784	1409	12	39	
dodicesi	1823	1408	145	35	
di	141	1474	31	40	
tutti	197	1473	71	39	
i	282	1472	12	40	
Pali	305	1472	63	39	
di	379	1471	31	39	
Broccato	418	1470	133	39	
,	569	1468	12	40	
Velluto	606	1468	113	38	
,	741	1466	12	40	
e	774	1465	12	40	
vaghe	813	1465	91	39	
Stoffe	914	1464	88	39	
,	1016	1462	12	40	
mi	1071	1464	53	38	
,	1127	1462	12	40	
compreso	1154	1462	145	36	
l'Attico	1322	1457	117	37	
,	1451	1454	12	40	
dove	1480	1453	80	38	
imposta	1568	1451	123	37	
la	1708	1447	30	40	
Volta	1758	1446	85	38	
.	1856	1443	12	40	
L'al	1894	1442	81	38	
conquistati	141	1517	180	35	
dalli	340	1512	79	38	
propri	437	1510	96	38	
Barberi	564	1508	111	37	
,	682	1505	12	39	
in	719	1505	22	38	
varie	772	1503	77	38	
Corse	878	1501	87	38	
,	978	1499	12	39	
si	1004	1500	25	33	
tezza	1081	1500	74	39	
dell'ordinetto	1181	1498	240	36	
della	1438	1493	82	39	
Lanterna	1536	1491	142	38	
,	1687	1489	12	40	
o	1716	1488	12	40	
sia	1754	1487	41	40	
Pergamene	1811	1486	168	38	
in	141	1555	28	36	
Roma	191	1554	94	35	
,	294	1552	11	37	
che	319	1551	54	36	
fuori	400	1550	77	35	
,	484	1548	11	37	
ascendenti	515	1547	173	34	
al	715	1543	28	37	
valore	766	1542	98	36	
di	888	1540	35	37	
mille	940	1539	88	36	
di	1080	1540	31	39	
pal	1126	1539	46	39	
.	1172	1538	12	40	
1	1200	1537	12	40	
;	1221	1537	12	40	
la	1245	1536	30	40	
circonferenza	1290	1535	215	36	
del	1517	1531	53	39	
Lanternino	1582	1529	187	37	
pal	1786	1525	47	39	
.	1832	1524	12	40	
7	1861	1524	12	40	
e	1889	1523	12	40	
.	1967	1521	12	40	
Scudi	140	1593	93	37	
.	238	1591	12	39	
N.	269	1590	51	39	
4032	329	1589	72	38	
I	426	1587	12	39	
Giugno	457	1587	116	37	
1743	593	1584	66	38	
,	674	1582	12	39	
in	705	1582	30	39	
occasione	764	1581	158	36	
di	937	1577	30	39	
so	987	1577	22	38	
La	1078	1578	46	40	
circonferenza	1144	1576	222	37	
de	1392	1572	31	40	
'	1427	1571	12	41	
Cupolini	1453	1570	136	39	
laterali	1608	1567	119	39	
pal	1751	1565	49	40	
.	1800	1564	12	41	
13	1837	1563	31	41	
,	1884	1562	12	41	
e	1922	1561	12	41	
8	1960	1561	12	41	
lennizzare	136	1630	170	37	
Domenica	322	1627	161	38	
la	501	1624	31	40	
Festa	549	1623	75	39	
di	645	1622	30	40	
S.Filippo	690	1621	141	38	
Neri	847	1619	76	39	
,	925	1618	12	40	
i	949	1617	12	40	
RR	970	1617	44	39	
.	1023	1616	12	40	
dodic	1080	1615	85	37	
.	1170	1613	12	39	
L'altezza	1208	1612	143	37	
delle	1380	1609	79	38	
Statue	1488	1607	106	38	
pure	1620	1605	71	38	
di	1724	1603	37	38	
legno	1781	1602	88	37	
della	1892	1600	79	38	
PP	141	1668	40	35	
.	186	1667	11	36	
dell'Oratorio	208	1667	223	32	
della	449	1663	78	35	
Chiesa	548	1661	105	35	
Nuova	671	1659	108	35	
,	789	1657	11	36	
olire	819	1657	79	35	
il	910	1656	28	35	
ricco	950	1655	76	35	
Facciata	1084	1656	125	37	
di	1224	1653	37	38	
pal.1	1268	1652	79	37	
,	1354	1650	12	39	
e	1378	1649	12	39	
2	1406	1649	12	39	
dodic	1440	1648	87	37	
.;	1529	1645	30	39	
e	1582	1644	12	39	
la	1605	1644	30	38	
circonferenza	1649	1642	222	34	
della	1896	1636	81	38	
Apparato	143	1709	141	38	
di	306	1705	35	41	
Velluto	349	1704	117	39	
incarnato	488	1702	146	38	
,	643	1699	12	41	
con	667	1698	48	40	
suoi	736	1697	63	40	
Contratagli	808	1695	183	38	
di	1001	1691	39	41	
Palla	1078	1693	77	37	
,	1180	1691	11	38	
dove	1204	1690	76	37	
posa	1294	1688	66	37	
la	1375	1686	22	38	
Croce	1414	1685	96	36	
,	1519	1682	11	38	
pal.1	1549	1682	76	36	
,	1628	1680	11	38	
e	1656	1679	11	38	
4	1687	1678	11	38	
dodic	1711	1677	89	37	
.	1804	1675	11	38	
L'altezza	1822	1675	150	34	
Oro	138	1743	61	38	
,	215	1742	11	39	
che	246	1742	51	38	
i	311	1741	11	39	
medesimi	326	1741	175	37	
hanno	513	1738	92	38	
fatto	624	1737	65	38	
di	722	1736	29	39	
nuovo	773	1735	94	38	
,	879	1734	11	39	
per	918	1734	45	38	
or	985	1733	36	39	
delle	1084	1731	71	36	
Statwe	1178	1728	92	36	
,	1281	1726	11	38	
che	1318	1725	56	37	
posano	1390	1723	100	36	
sull	1512	1720	62	37	
'	1570	1719	11	38	
ordine	1599	1718	107	36	
della	1727	1715	77	36	
Piazza	1828	1712	101	36	
7	1948	1710	11	38	
.	1968	1709	11	38	
namento	139	1784	140	40	
delle	295	1781	81	42	
Colonne	391	1779	131	41	
,	526	1777	13	43	
e	548	1776	13	43	
Pilastrini	583	1775	152	41	
della	743	1772	77	42	
Cappella	842	1771	119	41	
del	977	1768	56	42	
dodic	1082	1768	86	33	
.	1170	1766	10	35	
,	1196	1765	10	35	
e	1228	1764	10	35	
similmente	1251	1764	182	31	
dell'istessa	1452	1760	185	31	
altezza	1652	1755	107	33	
le	1785	1752	26	35	
Statue	1839	1751	96	33	
di	1944	1749	39	34	
Santo	147	1822	87	42	
,	242	1820	13	44	
essendo	279	1819	112	43	
stati	428	1817	70	43	
donati	520	1815	104	42	
dal	646	1813	45	43	
Sig	709	1812	45	43	
.	760	1811	13	44	
P.	786	1810	33	44	
Chigi	824	1810	88	42	
tutti	936	1808	75	42	
i	1025	1806	13	44	
S.Pietro	1084	1807	119	38	
,	1215	1804	12	41	
e	1241	1803	12	41	
S.	1275	1802	24	41	
Paolo	1301	1802	76	39	
,	1396	1800	12	41	
sugli	1426	1799	68	40	
angoli	1512	1797	102	39	
della	1624	1795	78	39	
Scala	1716	1793	82	39	
.	1816	1791	12	41	
L'Impe	1851	1790	128	38	
Palj	141	1861	66	40	
conquistati	230	1859	180	38	
da	428	1855	39	40	
'	464	1854	12	41	
suoi	490	1854	63	40	
Barberi	566	1852	117	39	
;	691	1850	12	41	
di	728	1849	31	41	
quelli	781	1848	93	39	
,	884	1846	12	41	
che	917	1845	54	40	
so-	988	1844	48	40	
radrice	1081	1842	110	39	
di	1201	1840	39	40	
tutte	1251	1839	74	39	
le	1341	1837	31	40	
Russie	1402	1836	95	39	
Caterina	1523	1833	143	39	
II	1677	1830	31	41	
.	1712	1829	12	41	
fece	1750	1829	59	40	
acquisto	1839	1827	138	38	
no	142	1899	38	39	
di	203	1897	39	40	
ricco	254	1897	80	38	
Broccato	353	1895	131	38	
d'Oro	504	1892	100	38	
,	620	1890	12	40	
conquistati	652	1889	180	37	
in	847	1886	22	40	
Firenze	889	1885	123	38	
,	1024	1883	12	40	
di	1082	1885	39	39	
questo	1128	1883	97	38	
famoso	1246	1880	101	37	
Modello	1369	1876	121	37	
,	1504	1873	12	40	
collo	1539	1872	76	38	
sborso	1642	1869	98	37	
di	1760	1865	37	40	
mille	1801	1864	89	38	
Zec	1905	1861	70	38	
hanno	141	1939	103	37	
fatto	270	1936	66	38	
uso	359	1934	45	38	
,	421	1933	12	39	
per	459	1932	45	38	
ricoprirne	528	1930	169	36	
le	722	1926	22	39	
4	769	1925	12	39	
Colonne	801	1924	135	37	
dell	963	1921	61	38	
'	1025	1920	12	39	
chini	1087	1922	84	37	
.	1180	1919	12	39	
V.	1216	1918	44	39	
Carletti	1268	1917	125	37	
Giornale	1404	1914	139	36	
delle	1558	1910	79	38	
Belle	1652	1908	85	38	
Arti	1754	1906	65	38	
1786.	1839	1904	99	36	
T.	1950	1901	37	39	
Altar	146	1976	85	40	
Maggiore	240	1974	150	38	
,	402	1971	12	41	
come	435	1970	86	39	
per	536	1968	47	40	
la	594	1967	31	40	
prima	641	1965	94	39	
volta	758	1963	75	39	
si	855	1961	31	40	
è	911	1960	12	41	
vedu	947	1959	71	39	
III	1090	1960	34	38	
.	1125	1959	12	39	
2.123.Cracas	1152	1958	226	34	
N.	1388	1952	51	37	
1182	1448	1951	68	37	
29	1527	1949	37	38	
Apr.	1581	1947	73	38	
1786	1668	1945	66	38	
.	1757	1943	12	39	
Ma	1774	1943	58	37	
io	1842	1941	22	39	
credo	1884	1940	88	37	
,	1973	1938	12	39	
to	151	2015	22	38	
;	198	2014	12	39	
e	234	2013	12	39	
gli	261	2012	40	39	
altri	313	2011	74	38	
di	401	2009	30	39	
Broccato	445	2009	132	36	
d'Oro	597	2005	96	38	
,	710	2003	12	39	
rabescato	733	2003	150	36	
di	900	1999	37	39	
rosso	945	1998	72	38	
,	1026	1997	12	39	
che	1089	1997	53	39	
il	1157	1995	22	40	
primo	1196	1994	93	37	
pensiere	1315	1991	135	38	
di	1463	1988	30	40	
questa	1507	1987	105	38	
nuova	1634	1984	99	38	
foggia	1747	1981	95	39	
di	1854	1979	39	39	
Spet	1914	1978	70	38	
li	154	2050	25	42	
hanno	194	2049	96	41	
convertiti	321	2046	161	40	
in	506	2043	25	42	
un	546	2042	40	42	
maestoso	605	2041	146	40	
Ornato	777	2037	108	41	
,	901	2035	13	43	
a	941	2034	13	43	
fog-	977	2033	61	42	
