content	x	y	w	h	
Cenci	2104	421	62	26	
Beatrit	2157	406	71	22	
,	2221	388	22	36	
e	2232	384	22	36	
Lucenada	2246	381	92	16	
te	2124	459	30	30	
186	2151	452	35	28	
Card	2182	443	43	26	
Serafiu	2228	431	56	21	
136	2284	414	35	29	
Cenotafo	2104	503	84	18	
della	2181	481	44	29	
Reg.Cristina	2227	468	87	17	
3	2306	445	22	35	
Cera	2106	539	44	27	
al	2145	528	30	31	
Commisure	2170	520	95	14	
di	2258	495	24	34	
2.N.	2279	490	46	27	
)	2313	480	21	35	
al	2119	576	28	28	
Custode	2146	569	64	17	
della	2207	552	42	24	
Fonte	2249	541	46	21	
di	2298	527	33	26	
Vaccin	2120	609	55	32	
34	2181	593	27	39	
al	2202	589	27	38	
Canissari	2213	585	103	20	
,	2305	561	23	40	
stedi	2112	649	52	34	
dell'Argos	2160	638	79	28	
Terzine	2235	622	67	30	
24	2298	608	33	38	
Cerisano	2099	695	66	25	
(	2160	683	17	34	
di	2169	681	25	32	
)	2182	679	17	34	
Daca	2194	677	40	28	
190	2231	669	39	29	
Cermatore	2091	732	80	23	
,	2162	717	19	37	
e	2179	713	19	37	
Cimmeria	2193	710	93	21	
19	2285	690	22	36	
.	2303	686	19	37	
Ceruleo	2096	769	56	29	
Colore	2151	759	44	31	
25	2198	750	21	35	
Jo.Buro	2225	745	67	26	
.	2285	734	18	36	
Me	2295	731	43	32	
de	2105	802	25	34	
Caerulei	2126	799	65	29	
Coloris	2189	789	62	30	
usu	2257	779	31	34	
apu	2290	774	37	33	
et	2145	837	18	36	
de	2169	833	27	34	
Coccineo	2204	827	76	26	
,	2277	816	16	36	
Ni	2299	812	33	34	
Albo	2100	885	35	29	
Coloribus	2141	878	83	21	
.	2224	865	14	32	
Coro	2088	926	40	34	
(	2124	921	17	37	
di	2133	919	27	36	
)	2152	917	17	37	
Corna	2169	914	59	31	
153	2230	905	33	35	
Vodep	2262	901	64	29	
Cerous	2098	961	59	35	
longissimam	2164	953	110	28	
suar	2287	938	45	35	
tem	2097	1003	30	30	
?	2135	998	14	32	
V.	2148	997	30	30	
Oria	2176	993	41	28	
Palladis	2228	985	65	25	
Eus	2295	975	34	30	
se	622	1028	25	19	
ni	2097	1043	23	31	
301	2123	1043	28	31	
260	66	357	65	29	
superne	103	409	126	41	
Pileus	252	406	91	42	
appensus	362	404	130	41	
.	500	402	13	43	
Corpus	536	401	110	42	
Porteria	728	401	126	34	
del	868	400	49	34	
Coll	927	400	71	34	
.	998	400	9	34	
Nazareno	1016	400	148	33	
Carrozze	1362	394	130	42	
.	1501	394	11	42	
Ricevimenti	1533	394	176	42	
,	1720	394	11	42	
Illumina	1752	394	135	42	
vero	110	449	62	34	
ad	208	448	26	35	
Fratres	268	447	115	34	
Carthusienses	402	446	217	33	
,	634	443	9	35	
Carlo	696	437	78	39	
S.	803	438	27	38	
a	847	438	10	38	
'	862	438	10	38	
Catinari	886	438	132	39	
228	1031	439	49	39	
,	1100	440	10	38	
229	1125	440	54	38	
,	1190	440	10	38	
233	1219	441	49	38	
złoni	1360	434	71	44	
,	1440	434	12	44	
e	1472	434	12	44	
solenne	1495	434	122	44	
Comparsa	1640	434	144	44	
per	1808	434	44	44	
la	1864	434	24	44	
cujus	109	485	83	39	
Ordinis	204	484	116	39	
erat	333	484	61	39	
,	406	483	11	39	
prope	429	483	87	39	
Floren	528	483	98	38	
alle	729	475	59	40	
4	800	475	11	40	
Fontane	830	475	124	40	
220	963	475	51	40	
d'Angiò	1029	475	121	40	
,	1165	475	11	40	
Sena	1189	477	62	32	
prima	1358	472	95	43	
Vdienza	1463	472	116	43	
d'Innocenzo	1597	472	174	43	
XI	1788	472	40	43	
,	1826	472	12	43	
con	1844	472	43	43	
-	61	520	12	43	
tiam	110	520	56	43	
delatum	208	520	118	43	
.	355	520	12	43	
Alterum	379	520	117	43	
quoque	535	520	113	43	
store	690	519	101	37	
di	801	518	34	37	
Roma	848	517	86	37	
.	944	516	10	38	
Sua	965	516	55	37	
Statua	1035	515	98	37	
in	1147	514	21	37	
Cam	1190	513	54	38	
32	1354	511	39	42	
Palafrenieri	1406	511	185	42	
,	1598	511	11	42	
e	1641	511	11	42	
con	1683	511	48	42	
332	1754	511	60	42	
Car	1827	511	66	42	
Galerum	107	563	130	39	
in	272	560	31	41	
majori	317	559	112	40	
Senensi	435	558	118	39	
Aede	567	556	82	40	
pidoglio	731	558	115	42	
7	867	556	13	44	
V.Dragoni	895	556	166	42	
.	1069	554	13	44	
Stendardo	1104	553	152	42	
.	1263	551	13	44	
rozze	1362	553	80	40	
di	1452	552	38	41	
seguito	1500	552	108	40	
124	1626	551	47	41	
Splendidissi	1694	551	197	39	
appendi	106	605	118	39	
mandavit	230	601	161	38	
.	400	596	12	42	
V.	429	596	36	40	
Corone	470	594	106	40	
S.	702	599	28	37	
Statua	735	598	99	37	
Equestre	863	596	132	36	
di	1016	593	36	38	
Carlo	1068	593	85	36	
M.	1167	591	57	37	
nel	1224	590	56	37	
mo	1357	587	56	38	
Convito	1430	587	103	39	
a	1552	588	10	38	
68	1572	588	36	38	
Prelati	1623	588	102	39	
,	1727	589	10	38	
appresta	1754	589	139	39	
Capponi	70	642	126	39	
March	215	639	93	40	
.	318	638	12	41	
Ales	352	637	61	40	
.	414	636	12	41	
Greg	439	635	74	40	
.	519	634	12	41	
132	547	634	48	40	
fa	625	632	24	41	
Portico	738	628	100	43	
Vat	861	628	55	43	
.	915	628	12	43	
131	947	628	49	43	
I.	1008	628	25	43	
Re	1039	628	47	43	
d'Inghilter	1090	628	170	43	
to	1367	626	21	39	
nella	1408	626	72	40	
Galleria	1497	627	133	39	
125	1651	627	45	40	
Spiegazione	1712	628	184	39	
formare	112	681	121	38	
il	255	678	22	40	
Disegno	293	677	112	39	
,	418	674	12	41	
ed	442	674	31	41	
il	486	673	22	41	
Rame	520	672	87	40	
di	616	670	39	41	
ar	736	675	32	35	
.	781	674	9	35	
Sua	804	674	55	34	
Condanna	874	673	147	33	
.	1037	671	9	35	
Relazioni	1069	670	141	33	
di	1234	668	26	35	
de	1364	667	37	40	
'	1400	667	11	40	
Trionfi	1426	667	97	40	
126	1543	667	46	40	
una	110	720	59	33	
Sedia	185	718	76	33	
Marmorea	279	717	157	31	
di	465	713	32	34	
un	516	712	38	34	
Pont	568	711	69	33	
.	639	710	10	34	
verse	734	713	83	36	
della	834	712	75	36	
sua	922	711	49	37	
Morte	996	710	95	37	
,	1099	709	10	37	
prima	1138	709	96	36	
di	1244	708	34	37	
Castel	1324	702	99	45	
S.	1433	702	25	45	
Angelo	1467	702	106	45	
visitato	1601	702	119	45	
dalla	1739	702	77	45	
Reg	1837	702	50	45	
.	1888	702	12	45	
Massimo	113	752	136	43	
246	258	751	50	44	
Card	330	751	68	43	
.	403	750	12	44	
Luigi	427	750	82	43	
127	524	749	50	44	
cui	739	752	51	38	
protestò	798	751	124	38	
sul	939	749	51	39	
Palco	1002	749	78	38	
di	1102	747	36	39	
ritenere	1143	747	129	37	
Cristina	1363	746	125	31	
220	1499	747	51	30	
Cappuccini	78	795	167	39	
(	267	791	12	42	
de	276	791	40	42	
'	314	791	12	42	
)	327	790	12	42	
Chiesa	354	790	102	40	
195	472	788	49	41	
la	734	788	31	42	
Comunione	788	788	168	42	
Anglicana	977	788	151	42	
123	1147	788	48	42	
III	1214	788	35	42	
,	1260	788	11	42	
Castelli	1322	780	119	38	
Card	1450	780	71	38	
.	1528	780	10	38	
Adriano	1560	780	122	38	
cospira	1695	780	110	38	
con	1832	780	62	38	
Capranica	83	833	145	40	
Card	255	829	67	41	
.	326	827	13	43	
Domenico	354	826	138	40	
105	516	822	43	42	
Ritratto	737	829	125	35	
nella	877	828	78	36	
Chiesa	970	827	96	36	
di	1079	827	32	35	
S.	1124	826	27	36	
Carlo	1160	826	85	36	
,	1262	825	10	36	
tro	1359	822	43	38	
Leone	1419	821	81	38	
X	1520	821	10	38	
,	1547	821	10	38	
e	1574	820	10	38	
fugge	1598	820	77	38	
travestito	1689	819	148	37	
,	1855	818	10	38	
e	1886	818	10	38	
Caprarola	77	872	147	39	
,	238	867	13	43	
ove	277	866	49	43	
si	353	865	25	42	
ritirò	395	863	84	42	
Cammillo	503	861	147	39	
sostenuto	739	868	143	40	
dall	909	866	60	41	
'	971	865	11	42	
Amb	997	865	73	42	
.	1074	864	11	42	
di	1111	864	31	42	
Spagna	1167	863	110	41	
carico	1359	858	90	36	
di	1477	858	33	36	
Danari	1519	858	112	36	
.	1638	858	10	36	
E	1664	858	10	36	
'	1683	858	10	36	
assassinato	1707	858	163	36	
,	1886	858	10	36	
Panfili	118	904	96	40	
,	216	903	11	41	
con	247	902	45	41	
la	313	902	21	40	
Sposa	357	901	76	40	
dldobrandini	459	900	199	39	
227	735	909	60	40	
Compare	806	907	129	39	
di	947	904	31	41	
D.	990	903	46	41	
Cesare	1036	902	99	40	
Lamber	1151	900	110	39	
e	1363	900	12	41	
n'é	1385	899	54	41	
gettato	1454	899	107	39	
il	1576	897	20	41	
Cadavere	1612	896	137	40	
in	1767	894	24	41	
Luogo	1809	894	92	40	
108	121	944	45	36	
Palazzo	181	944	114	35	
184	317	943	46	36	
donato	380	943	107	35	
al	520	942	27	36	
Card	565	942	70	36	
.	643	942	10	36	
tini	737	947	60	36	
190	808	946	45	36	
V	879	945	11	37	
entra	908	944	81	36	
per	1001	943	49	36	
la	1065	942	21	37	
Porta	1115	941	80	36	
Per	1214	939	43	37	
nascosto	1360	941	129	29	
.	1509	938	9	32	
Se	1525	937	37	32	
andasse	1573	936	111	31	
in	1699	934	25	32	
CP	1737	933	48	32	
.	1789	932	9	32	
e	1813	932	9	32	
fus	1838	931	60	31	
d'Aragona	118	983	150	38	
217	287	985	53	37	
tusa	738	986	61	41	
,	813	985	12	42	
e	847	984	12	42	
per	876	984	49	41	
la	951	983	24	41	
Porta	990	982	79	41	
grande	1095	980	100	41	
di	1207	979	31	41	
S.	1250	978	31	42	
se	1364	978	23	40	
Cappellano	1402	977	165	37	
della	1574	973	77	39	
Sultana	1668	970	113	39	
?	1783	968	12	41	
Scrit	1805	967	91	39	
Caracalla	75	1021	148	41	
Antonino	253	1019	135	41	
,	415	1018	11	42	
Cerchio	461	1017	107	42	
Giacomo	740	1017	139	42	
de	902	1019	30	41	
'	937	1019	11	41	
Spagnoli	970	1019	124	42	
che	1152	1017	53	37	
poi	1232	1019	49	38	
tori	1362	1013	63	39	
della	1434	1012	76	40	
sua	1522	1011	52	40	
Vita	1591	1011	57	39	
120	1670	1010	46	40	
V.	1743	1009	36	40	
Inghil	1789	1009	102	39	
possa	114	1060	83	40	
dirsi	211	1059	73	40	
il	305	1058	15	41	
più	343	1058	41	41	
conservato	406	1057	169	40	
?	592	1056	11	41	
43	620	1056	30	41	
restaron	743	1062	125	33	
chiuse	893	1060	92	33	
216	1002	1059	49	33	
dona	1069	1058	81	33	
un	1169	1056	31	34	
Pa	1226	1056	38	33	
terra	1361	1062	74	26	
descritto	115	1098	140	35	
248	271	1097	52	36	
V.	344	1096	39	36	
Ercoli	392	1096	96	35	
lazzo	742	1099	80	45	
sul	832	1097	47	46	
Colle	891	1097	75	45	
Capitolino	981	1095	151	44	
ai	1145	1093	34	46	
Caffa-	1192	1092	91	45	
Castello	1333	1090	110	45	
,	1456	1088	14	46	
con	1479	1088	53	46	
cui	1544	1087	54	46	
furono	1609	1086	97	45	
alzati	1718	1085	94	44	
quat	1821	1083	81	45	
Caracci	82	1138	120	37	
(	214	1137	10	38	
de	227	1136	34	38	
'	265	1136	10	38	
)	273	1136	10	38	
Pitture	301	1136	107	37	
nel	422	1135	55	37	
Pal	489	1134	49	38	
.	538	1133	10	38	
Farne	556	1133	91	38	
relli	741	1136	61	33	
10.	823	1137	57	33	
V.	892	1137	36	33	
Borromeo	941	1137	130	34	
tro	1362	1131	42	34	
Obelischi	1424	1129	136	33	
dal	1573	1127	51	34	
Fontana	1637	1125	121	33	
175	1775	1123	46	34	
se	119	1177	26	34	
184	160	1176	49	31	
Carlotta	708	1175	125	41	
Regina	855	1176	99	40	
di	975	1177	37	40	
Cipro	1031	1177	81	40	
ove	1139	1178	57	40	
mo	1213	1178	62	40	
Castiglione	1328	1167	165	38	
Card	1502	1163	69	40	
.	1582	1161	12	41	
Gio	1588	1161	54	40	
.	1652	1159	12	41	
143	1677	1159	49	40	
Mons.Sab	1734	1157	162	37	
Caraccioli	81	1213	156	34	
S.	253	1212	26	35	
Francesco	295	1212	150	34	
,	463	1211	9	35	
Fondatore	507	1211	150	34	
ri	743	1212	26	38	
?	779	1213	9	38	
84	803	1214	33	40	
,	849	1216	9	38	
193	882	1217	43	39	
ba	1359	1209	35	34	
21	1410	1208	37	34	
,	1459	1208	9	34	
72	1485	1208	31	34	
,	1529	1208	9	34	
122	1570	1207	44	34	
de	114	1252	45	41	
Cher	177	1251	69	41	
.	248	1251	11	41	
Reg	275	1250	46	41	
.	328	1250	11	41	
Min	351	1250	58	40	
.	416	1249	11	41	
Diario	441	1249	99	40	
inedito	556	1248	98	40	
Carosello	705	1254	134	36	
con	860	1253	47	37	
Carro	926	1253	83	37	
Iriorfale	1020	1252	139	37	
,	1169	1252	10	37	
fatto	1207	1252	62	36	
Castracani	1328	1246	169	35	
Castruccio	1506	1242	162	36	
34	1687	1239	30	38	
di	119	1285	34	47	
s5	164	1285	27	47	
anni	206	1285	79	47	
della	292	1285	75	47	
sua	385	1285	48	47	
Religione	455	1285	137	47	
