content	x	y	w	h	
Bio	0	409	29	47	
,	52	422	2	40	
ingles	67	426	26	46	
line	12	449	17	41	
del	43	457	9	39	
Calon	72	465	19	41	
sepel	10	493	34	48	
Trason	62	504	33	48	
sto	11	533	11	39	
,	58	544	1	36	
el	71	548	4	36	
uno	85	551	10	38	
-	-3	568	3	37	
Giornale	25	574	41	44	
Leh	84	584	13	39	
Mons	21	614	32	40	
.	59	620	3	35	
Cum	73	623	23	38	
imre	6	649	36	42	
lo	54	659	6	35	
Siam	75	662	19	38	
the	12	688	17	40	
donato	40	694	34	43	
dal	87	703	13	39	
Imlub	-3	804	112	56	
Fiestas	11	1002	37	44	
del	63	1011	17	40	
depan	95	1016	18	41	
keyin	20	1128	33	41	
biar	70	1130	20	40	
sopa	95	1131	24	40	
85	1614	1183	30	36	
trafi	13	1362	40	39	
,	53	1363	9	38	
bagai	71	1364	41	39	
94	1608	1526	31	31	
283	2078	226	62	38	
Regina	339	274	113	42	
(	466	275	11	41	
della	483	275	69	41	
)	559	275	11	41	
Erba	587	275	71	42	
200	676	276	48	41	
Danza	1001	278	89	44	
,	1106	279	12	43	
che	1140	280	45	43	
fint	1205	280	50	44	
col	1277	281	44	44	
giorno	1337	282	95	44	
.	1448	283	12	43	
Vn	1483	283	32	44	
1645	1624	277	59	42	
,	1701	277	11	42	
e	1727	277	11	42	
in	1757	277	23	42	
Roma	1797	277	89	42	
1628.	1898	277	88	42	
Cammillo	1995	277	136	42	
Rei	344	321	56	38	
esposti	417	320	109	38	
alle	533	319	55	39	
Fiere	608	319	74	38	
154	707	318	45	39	
concorso	1003	318	111	48	
di	1135	318	27	48	
Popolo	1172	318	86	48	
gwarniva	1277	318	125	48	
l'ester	1421	318	83	48	
Toma	1609	318	81	40	
.	1689	318	11	40	
Macerata	1707	319	144	40	
1646	1865	319	62	41	
Giorgio	1944	320	112	40	
Cia	2069	320	62	41	
Reni	342	358	76	41	
Guido	419	356	102	41	
perchè	533	355	108	40	
dipinse	655	353	112	40	
Innocen	790	351	106	40	
no	999	354	35	40	
del	1051	355	43	40	
Palazzo	1115	356	109	40	
.	1237	358	10	39	
La	1275	358	35	40	
magnificenza	1328	359	188	42	
ni	1602	357	34	37	
.	1638	357	10	37	
Ancona	1661	357	120	37	
