content	x	y	w	h	
TO	297	345	35	27	
Pitture	904	326	122	48	
dell	1044	324	65	49	
'	1105	324	15	49	
Appartamento	1132	323	237	47	
Nobile	1390	321	107	48	
.	1510	320	15	49	
e	294	384	14	49	
fra	320	384	49	48	
le	390	383	27	49	
altre	438	383	81	48	
una	530	382	64	49	
dataci	613	382	106	48	
dal	728	381	56	49	
Muratori	789	380	162	48	
(	969	379	14	49	
1	989	379	14	49	
)	1009	379	14	49	
,	1029	379	14	49	
che	1068	378	56	49	
ha	1136	378	45	49	
in	1194	378	27	48	
bassoritievo	1236	377	203	48	
la	1454	376	27	49	
figura	1503	375	111	49	
di	1628	375	36	48	
questo	1683	374	104	49	
Nume	1796	373	119	49	
Dendroforo	1926	372	188	48	
,	2119	371	14	49	
o	293	437	14	50	
Portatore	333	436	159	49	
d'Alberi	514	435	134	49	
,	661	433	14	50	
col	702	433	50	50	
suo	763	432	50	50	
Cane	831	432	84	49	
a	936	431	14	50	
piedi	965	430	88	50	
?	1063	430	14	50	
Questo	1089	429	115	49	
suu	1228	428	49	50	
Aitributo	1307	427	152	49	
è	1482	426	14	50	
stato	1508	425	79	50	
dottamente	1608	424	189	49	
spiegato	1814	422	136	49	
nelle	1965	421	81	49	
No	2065	420	58	50	
te	299	487	29	51	
,	340	486	15	51	
con	382	486	52	50	
le	455	485	29	51	
quali	500	484	86	50	
il	600	483	29	51	
Sig.Heyne	640	483	176	49	
illustra	824	480	124	50	
il	959	479	30	50	
Verso	1002	478	95	50	
20	1118	477	38	50	
del	1170	476	60	51	
L.	1236	475	48	51	
II	1292	475	30	50	
.	1322	474	15	51	
delle	1347	474	84	50	
Georgiche	1442	473	178	49	
di	1638	470	38	51	
Virgilio	1690	470	135	49	
,	1837	468	15	51	
Et	1883	467	39	51	
teneram	1932	467	123	49	
ab	2098	465	30	51	
radice	295	534	107	49	
ferens	420	532	108	49	
,	536	531	15	50	
Silvane	578	530	120	49	
,	710	528	15	50	
Cupressum	747	528	172	48	
;	944	525	15	50	
nella	974	525	81	49	
Spiegazione	1081	524	208	47	
del	1310	521	51	49	
Bassorilievo	1387	520	207	47	
delle	1616	517	83	49	
Ninfe	1732	515	93	49	
,	1837	514	15	50	
ed	1878	513	29	50	
altre	1935	512	74	50	
Deità	2038	511	90	49	
Rusticane	296	580	170	47	
,	480	577	15	49	
fatta	514	577	80	48	
dall'inconparabile	619	576	329	45	
Sig	970	571	42	49	
.	1020	571	15	49	
Eunio	1054	570	94	48	
Quirino	1166	569	135	47	
Visconti	1319	567	135	47	
,	1465	565	15	49	
nel	1486	565	65	48	
T.VII	1562	564	104	48	
della	1679	562	79	49	
Miscelicnea	1775	561	199	47	
del	1986	559	58	48	
Mu	2065	558	65	48	
seo	294	624	57	49	
Pio	366	623	49	50	
-	418	623	14	50	
Clementino	435	623	194	48	
,	637	621	14	50	
che	663	620	57	50	
racchiude	728	620	165	48	
un	906	618	38	50	
vero	969	618	64	49	
Tesoro	1059	617	108	49	
de'più	1175	616	102	49	
mirabili	1295	614	147	49	
Arcani	1455	613	122	49	
dell'Antiquaris	1585	612	265	47	
(	1866	609	14	50	
2	1887	609	14	50	
)	1907	609	14	50	
;	1943	608	14	50	
nell'Illu	1975	608	155	49	
strazione	301	671	160	51	
di	474	669	38	52	
un	522	669	38	52	
Monumento	575	668	205	51	
del	797	666	60	52	
Museo	863	666	103	51	
Chiaramonti	981	664	218	51	
,	1201	662	14	52	
pubblicata	1209	662	181	51	
dal	1405	661	59	51	
non	1476	660	52	52	
men	1550	659	68	52	
dotto	1640	658	84	52	
suo	1743	657	52	52	
Fratello	1809	657	132	51	
Sig	1960	655	45	52	
.	2002	655	14	52	
Filippo	2021	655	118	51	
Aurelio	314	719	125	48	
,	440	717	15	49	
e	465	717	15	49	
dal	494	717	57	48	
suo	561	716	57	49	
illustre	631	715	118	48	
Collega	772	714	129	48	
Sig	921	712	43	49	
.	970	712	15	49	
Giuseppe	987	712	154	47	
Guattani	1157	710	161	47	
.	1315	708	15	49	
Ronia	1337	708	97	48	
1808	1454	707	82	48	
,	1540	706	15	49	
p.60	1564	706	79	48	
,	1655	705	15	49	
61	1677	704	46	49	
,	1720	704	15	49	
ed	1741	704	28	49	
anche	1784	703	104	48	
in	1896	702	28	49	
una	1939	702	64	48	
Gemma	2015	701	125	48	
presso	307	766	98	48	
il	431	765	18	49	
Gori	470	764	78	49	
Mus	556	763	77	49	
.	628	763	14	49	
Flor.I.	657	762	107	48	
Tab.95	774	761	119	48	
,	898	760	14	49	
9.oltre	927	760	108	48	
le	1054	758	27	49	
dotte	1102	758	83	48	
Osservazioni	1203	757	225	47	
del	1434	755	57	48	
Sig	1508	754	43	49	
.	1558	754	14	49	
Girolamo	1568	753	164	48	
Zanetti	1740	752	125	48	
sopra	1884	750	81	49	
un	1987	749	36	49	
antico	2037	749	98	48	
Bassorilievu	306	808	204	48	
Votivo	532	807	108	48	
del	669	806	48	49	
Museo	735	806	102	48	
Nani	862	805	88	49	
.IX	956	804	57	49	
N.	1045	804	54	49	
R.	1100	804	54	49	
Calog	1162	803	98	49	
.	1265	803	14	49	
304.	1294	803	83	48	
Ad	1386	802	45	49	
esse	1454	802	63	49	
si	1546	801	27	49	
aggiungano	1594	801	193	48	
,	1800	800	14	49	
per	1832	800	55	49	
essere	1914	799	93	49	
piena	2034	799	105	48	
mente	302	860	113	49	
informati	445	858	159	48	
,	610	856	15	50	
di	650	856	38	49	
quanto	701	855	112	49	
appartiene	844	853	182	49	
a	1049	851	15	50	
questa	1084	851	101	49	
Deità	1209	849	89	49	
,	1314	848	15	50	
quelle	1354	847	103	49	
di	1487	846	37	50	
Franc	1538	845	100	49	
.	1636	844	15	50	
Ant	1665	844	65	49	
.	1727	843	15	50	
Vitale	1757	843	95	49	
(	1870	841	15	50	
3	1891	841	15	50	
)	1906	841	15	50	
,	1931	841	15	50	
e	1967	840	15	50	
del	2005	840	59	49	
dot	2073	839	62	50	
tissimo	309	905	119	46	
Vito	455	903	70	47	
Maria	547	903	98	46	
Giovenazzi	685	901	200	46	
,	895	900	13	47	
il	928	899	27	47	
quale	980	899	90	46	
(	1091	898	13	47	
4	1106	898	13	47	
)	1125	898	13	47	
riportando	1166	897	179	46	
un	1378	895	35	47	
'	1423	895	13	47	
Iscrizione	1452	895	169	45	
del	1645	893	60	46	
Fabretti	1718	892	134	46	
693	1871	891	67	46	
SILVANO	1958	890	171	46	
SANC	307	949	115	53	
.	421	948	15	54	
SACR	447	948	97	53	
.	553	947	15	54	
ET	582	947	50	54	
.	652	946	15	54	
LIBERO	676	946	151	53	
.	850	945	15	54	
PAT	882	945	77	53	
.	966	944	15	54	
,	988	944	15	54	
e	1026	943	15	54	
producendone	1071	943	236	53	
una	1341	941	61	54	
bellissima	1410	941	176	52	
,	1593	939	15	54	
scolpita	1632	939	129	53	
nel	1784	938	54	54	
Sasso	1852	937	80	54	
vivo	1962	937	63	53	
,	2038	936	15	54	
sot	2085	936	56	53	
to	314	996	27	49	
una	364	995	64	49	
Nicchia	450	994	125	48	
per	597	993	56	48	
due	667	992	62	49	
statue	744	991	105	49	
di	872	990	36	49	
Deità	920	990	85	48	
,	1028	989	14	49	
da	1072	988	36	49	
lui	1134	987	49	49	
copiata	1202	987	119	48	
alla	1352	985	59	49	
Falda	1442	984	93	49	
del	1554	983	57	49	
Monte	1616	983	117	48	
Coscinaro	1750	981	163	48	
,	1923	980	14	49	
SIG	1962	979	49	49	
.	2028	978	14	49	
LIB	2064	978	57	49	
.	2133	977	14	49	
PATRIS	308	1043	147	50	
.	483	1042	14	51	
ET	521	1041	47	51	
.	602	1041	14	51	
SILVANI	637	1041	180	50	
,	821	1039	14	51	
l'illustra	849	1039	141	50	
egregiamente	1017	1038	227	50	
con	1261	1036	59	51	
questo	1339	1036	104	50	
Frammento	1464	1035	191	50	
di	1677	1034	37	50	
Dolabella	1727	1033	158	50	
(	1902	1032	14	51	
5	1923	1032	14	51	
)	1939	1032	14	51	
,	1965	1032	14	51	
col	2005	1031	51	51	
qua	2067	1031	73	51	
le	313	1090	29	50	
dimostra	368	1089	146	49	
,	527	1088	14	50	
che	568	1088	57	49	
tre	650	1087	51	50	
Silvani	716	1086	121	49	
soleano	864	1085	121	49	
avere	1020	1084	87	49	
Statua	1122	1083	115	49	
,	1246	1082	14	50	
e	1292	1081	14	50	
Culto	1319	1081	93	49	
in	1430	1080	29	50	
ogni	1482	1080	88	49	
Possessione	1581	1079	186	48	
.	1776	1077	14	50	
Omnis	1809	1077	104	49	
Possessio	1928	1076	143	49	
tres	2083	1075	65	49	
Silvanos	317	1135	141	47	
habet	471	1134	95	47	
:	576	1133	13	48	
unus	613	1133	80	47	
dicitur	707	1132	113	47	
Domesticus	841	1131	202	47	
,	1051	1130	13	48	
Possessioni	1095	1129	188	47	
consecratus	1304	1128	202	46	
;	1522	1126	13	48	
alter	1554	1126	85	48	
dicitur	1647	1125	114	48	
Agrestis	1778	1124	133	48	
,	1919	1123	13	48	
Pastionibus	1956	1123	187	47	
consecratus	315	1184	196	47	
;	526	1183	13	48	
tertius	560	1183	117	47	
dicitur	691	1182	121	47	
Orientalis	824	1181	175	47	
,	1006	1180	13	48	
cui	1045	1180	54	48	
est	1114	1179	49	48	
in	1173	1179	27	48	
Confinio	1223	1179	138	47	
Lucus	1378	1178	93	47	
positus	1490	1177	120	48	
.	1619	1177	13	48	
$	738	1273	14	49	
.	758	1273	14	49	
V.	780	1272	45	49	
Pitture	847	1272	121	48	
dell'Appartamento	985	1271	336	46	
Nobile	1338	1268	113	48	
,	1463	1267	14	49	
e	1503	1267	14	49	
loro	1539	1266	64	49	
Autori	1627	1266	104	48	
.	1743	1265	14	49	
I	329	1342	20	69	
primo	397	1372	101	48	
Appartamento	530	1370	236	46	
è	788	1367	15	49	
ornato	817	1367	105	48	
con	944	1365	50	49	
Soffitti	1022	1364	110	48	
superbamenre	1154	1363	232	46	
dorati	1417	1359	105	48	
,	1533	1358	15	49	
e	1573	1358	15	49	
con	1614	1357	50	49	
Fregj	1687	1356	89	48	
di	1802	1355	37	48	
Pitture	1857	1354	117	48	
assai	1992	1352	80	49	
sti	2101	1351	41	49	
mate	314	1417	91	44	
di	433	1416	33	45	
Gio	479	1415	58	45	
.	540	1415	12	45	
Francesco	571	1415	166	43	
Romanelli	753	1413	164	44	
(	940	1411	12	45	
6	954	1411	12	45	
)	977	1411	12	45	
,	1000	1411	12	45	
di	1026	1411	33	45	
Ciro	1068	1410	79	45	
Ferri	1162	1409	90	45	
(	1271	1409	12	45	
7	1289	1408	12	45	
)	1303	1408	12	45	
,	1331	1408	12	45	
di	1362	1408	32	45	
Andrea	1411	1407	121	44	
Camassei	1549	1406	159	44	
(	1722	1405	12	45	
8	1740	1404	12	45	
)	1759	1404	12	45	
,	1786	1404	12	45	
del	1825	1404	58	44	
Geminiani	1890	1403	192	44	
(	2094	1401	12	45	
9	2108	1401	12	45	
)	2127	1401	12	45	
,	2140	1401	12	45	
e	324	1465	15	49	
di	363	1464	37	49	
Gasparo	409	1464	146	47	
Pussino	575	1462	122	48	
(	709	1461	15	49	
10	730	1460	28	49	
)	764	1460	15	49	
,	794	1460	15	49	
rappresentanti	820	1459	243	47	
varj	1078	1457	70	48	
Fatti	1161	1456	87	48	
di	1265	1454	28	49	
Storia	1308	1454	100	48	
Romana	1426	1453	129	47	
,	1569	1451	15	49	
e	1604	1451	15	49	
Paesaggi	1638	1450	157	48	
.	1804	1449	15	49	
Nelle	1839	1448	94	48	
Volte	1953	1447	80	48	
di	2058	1446	37	49	
al	2103	1445	46	49	
cune	325	1510	81	44	
Camere	421	1509	127	44	
Francesco	562	1508	169	43	
Allegrini	746	1506	162	44	
(	925	1505	12	45	
11	935	1504	41	45	
)	980	1504	12	45	
vi	1022	1504	25	45	
ha	1068	1503	43	45	
dipinti	1135	1503	110	44	
diversi	1269	1501	114	45	
Soggetti	1393	1500	137	44	
,	1537	1499	12	45	
presi	1571	1499	88	44	
dalla	1677	1498	86	44	
S.	1785	1497	32	45	
Scrittura	1831	1496	152	44	
.	1997	1495	12	45	
Alcuni	421	1554	114	44	
altri	553	1553	72	44	
Fregj	645	1552	92	44	
sono	761	1551	75	45	
del	859	1550	58	45	
capriccioso	922	1550	186	43	
Agostino	1137	1548	150	44	
Tassi	1311	1546	82	45	
,	1405	1546	12	45	
che	1445	1545	57	45	
li	1527	1545	20	45	
dipinse	1575	1544	114	44	
,	1704	1543	12	45	
mentre	1739	1543	119	44	
Innocenzo	1884	1542	169	43	
X	2077	1540	12	45	
vi	2129	1540	23	45	
abitava	327	1599	125	49	
da	463	1598	47	50	
Cardinale	524	1597	169	49	
,	706	1596	14	50	
e	752	1596	14	50	
in	778	1596	28	49	
grazia	834	1595	92	50	
de	960	1594	36	50	
'	997	1594	14	50	
quali	1026	1594	92	49	
non	1128	1593	57	50	
si	1214	1592	18	50	
curo	1252	1592	64	50	
d'ingrandire	1344	1592	201	48	
il	1574	1590	27	50	
Palazzo	1620	1590	126	49	
,	1757	1589	14	50	
come	1798	1588	93	50	
ci	1895	1588	28	49	
assicura	1941	1587	126	49	
Gio	2078	1586	64	50	
.	2144	1586	14	50	
Batt	332	1646	67	47	
.	404	1645	13	48	
Passeri	429	1645	124	47	
,	564	1644	13	48	
che	596	1644	62	48	
ne	677	1643	45	48	
ha	731	1643	45	48	
lasciata	799	1643	125	47	
questa	944	1642	102	47	
Memoria	1052	1641	156	47	
(	1230	1640	13	48	
12	1249	1640	34	48	
)	1289	1639	13	48	
.	1313	1639	13	48	
Nel	1352	1639	62	48	
Palazzo	1422	1638	131	48	
de	1569	1638	45	47	
'	1612	1637	13	48	
Signori	1636	1637	121	47	
Panfili	1765	1636	114	48	
in	1893	1635	25	48	
P.	1933	1635	43	48	
N.	1985	1635	52	48	
,	2034	1634	13	48	
quan	2056	1634	98	48	
do	333	1693	34	47	
Innocenzo	388	1692	171	46	
X	583	1691	13	47	
era	623	1691	46	46	
Card	696	1690	79	47	
.	780	1689	13	47	
,	804	1689	13	47	
vi	832	1689	34	47	
dipinse	880	1689	119	46	
alcune	1010	1688	113	46	
Stanze	1138	1687	112	46	
,	1260	1686	13	47	
tanto	1300	1685	89	47	
di	1418	1684	34	47	
Fregi	1466	1684	87	47	
,	1558	1683	13	47	
come	1600	1683	81	47	
di	1706	1682	34	47	
Soflitti	1756	1682	107	46	
,	1875	1681	13	47	
belle	1901	1683	84	33	
a	2002	1687	9	36	
segno	2033	1688	93	38	
,	2143	1691	9	36	
che	332	1737	54	48	
assunto	397	1736	136	48	
il	558	1736	27	47	
Cardinale	598	1735	163	47	
al	786	1734	36	48	
Pontificato	835	1734	176	47	
,	1028	1733	13	48	
non	1065	1733	54	47	
si	1146	1732	27	48	
curò	1190	1732	66	48	
d'ingrandire	1286	1731	212	47	
il	1518	1730	27	48	
suo	1562	1730	56	48	
Palazzo	1633	1729	130	48	
,	1773	1729	13	48	
per	1817	1728	48	48	
renderlo	1890	1728	140	47	
degno	2055	1727	100	47	
d'un	334	1786	75	47	
Papa	430	1785	80	48	
,	526	1784	13	48	
per	563	1784	48	48	
non	634	1783	56	48	
gettare	726	1783	122	47	
abbasso	866	1781	122	48	
quelle	1010	1780	101	48	
Stanze	1131	1779	109	48	
,	1251	1778	13	48	
