content	x	y	w	h	
Creazione	329	334	177	44	
di	525	336	39	43	
sei	571	336	41	43	
Cardinali	627	337	164	44	
.	804	338	12	43	
Rinunzia	841	338	145	45	
di	1011	340	31	43	
Cammillo	1053	340	150	44	
Panfili	1225	342	105	44	
,	1342	343	12	43	
che	1372	343	50	43	
sposa	1436	354	75	39	
un'Aldobrandini	1533	342	281	48	
107	1904	360	55	33	
Scilicet	176	392	112	54	
ins	316	394	44	53	
culptus	370	394	124	55	
mollit	500	396	95	54	
rigor	624	397	77	54	
ipse	726	398	61	54	
rigorem	802	399	120	55	
,	947	401	14	53	
Is	1091	402	32	45	
fuit	1134	402	57	46	
Vrbani	1203	403	118	46	
Genius	1335	404	116	46	
:	1464	405	12	45	
nil	1501	405	44	45	
justius	1561	405	110	46	
illo	1687	406	46	46	
,	1750	407	12	45	
Acresque	227	444	145	44	
Ars	389	445	55	43	
vultus	453	445	110	43	
ingeniosa	580	446	153	43	
tegit	751	446	81	44	
.	844	447	12	43	
Et	1135	446	39	41	
nihil	1200	447	83	42	
illius	1302	448	86	42	
mitius	1402	449	106	42	
Ense	1529	451	65	41	
fuit	1615	452	55	41	
.	1684	453	11	41	
La	172	482	44	50	
fertile	232	483	100	50	
sua	362	485	48	49	
Musa	432	485	83	50	
lo	542	487	26	49	
ha	592	487	44	50	
descritto	655	488	137	51	
in	822	490	26	49	
quest'altro	870	491	168	51	
modo	1056	493	89	50	
nell'Epigramma	1160	494	269	52	
LXXX	1445	498	87	50	
,	1556	499	13	49	
che	1582	499	54	50	
presentano	1650	500	176	51	
le	1852	503	26	49	
sue	1906	503	49	50	
Icones	173	534	103	39	
Poeticae	291	536	140	39	
,	441	537	10	38	
268	485	538	60	39	
.	550	539	10	38	
Vrbani	424	582	117	37	
VIII	552	583	76	36	
.	631	583	10	36	
Tumulus	661	583	144	37	
Cons	1094	584	78	50	
enuisse	1178	585	112	50	
manu	1303	587	89	50	
grandaeva	1424	588	168	51	
Romula	1610	591	113	50	
Sceptra	1747	592	117	50	
,	1883	594	13	49	
Vrbani	175	624	119	46	
exuvias	311	625	130	47	
magni	449	627	113	46	
tegit	569	628	81	46	
Vrna	669	629	75	45	
,	764	630	12	45	
verendo	803	630	131	46	
Scepora	1135	632	114	47	
fatigata	1281	633	134	47	
nec	1430	633	55	47	
posuisse	1509	634	128	47	
manu	1649	634	86	48	
.	1760	635	13	47	
Ille	222	669	50	45	
animat	301	670	112	46	
Vultu	429	672	92	45	
haec	546	673	74	45	
Marmora	632	675	150	45	
,	797	677	11	44	
et	838	677	23	44	
Aera	884	678	73	44	
suo	973	679	49	44	
.	1035	680	11	44	
Vittatum	1093	679	141	41	
domuisse	1269	681	140	41	
Hostes	1429	682	107	41	
,	1548	683	11	40	
tumidosque	1583	682	183	51	
rebelles	1788	680	125	46	
,	1925	685	9	42	
Rexisse	167	718	129	42	
ingenio	325	719	126	42	
Parnassi	463	720	147	42	
Numina	625	721	129	42	
,	770	722	11	41	
Musis	801	722	97	42	
Et	1142	725	34	47	
fregisse	1197	725	128	48	
gravi	1345	726	90	48	
Bella	1449	727	75	47	
supercilio	1552	727	162	48	
.	1724	728	13	47	
Facundisque	217	766	207	44	
sua	435	767	55	44	
jura	507	768	63	43	
dedisse	591	768	117	44	
Lyra	727	769	74	43	
,	814	769	12	43	
Hoc	1089	770	60	47	
Opus	1166	771	82	47	
Vrbani	1264	772	111	47	
,	1385	773	13	47	
hoc	1413	773	55	47	
illi	1482	773	49	48	
Coelum	1546	774	109	48	
asserit	1685	775	115	48	
,	1813	776	13	47	
ingens	1846	776	111	48	
Est	172	809	54	49	
laude	244	810	91	49	
inferius	352	811	130	50	
.	494	813	12	48	
Grandi	527	814	127	49	
Cervice	666	815	135	50	
ter	811	817	47	48	
amplum	874	818	113	49	
Hoc	1134	820	61	47	
pretium	1210	820	114	47	
Cineri	1354	820	99	47	
dat	1468	820	54	47	
,	1527	820	13	47	
Tumuloque	1573	820	182	47	
decus	1760	820	92	47	
.	1868	820	13	47	
Orbemque	216	857	173	47	
.	387	857	13	47	
,	402	857	13	47	
et	441	857	25	47	
Coelum	485	857	115	47	
sustinuisse	617	857	187	47	
diu	818	857	48	47	
.	882	857	13	47	
Ora	1089	862	66	51	
aggiugnerò	1180	862	174	51	
ciò	1382	862	36	51	
,	1439	862	14	51	
che	1466	862	51	51	
ne	1524	862	47	51	
ha	1583	862	38	51	
scritto	1639	862	94	51	
l'Amidenio	1754	862	177	51	
.	1943	862	14	51	
Nunquam	171	904	152	48	
Pasquinus	351	905	164	48	
tantum	536	906	105	48	
garrivit	679	907	136	48	
,	823	908	13	47	
ac	858	908	43	47	
Pontifice	913	908	141	48	
hoc	1077	909	52	47	
extincto	1149	909	140	48	
.	1298	910	13	47	
Scommata	1335	911	152	47	
,	1504	911	13	47	
Dicteria	1544	912	131	47	
,	1687	912	13	47	
Hendecasylla	1722	913	227	48	
bi	166	944	38	51	
,	214	945	14	51	
mordaces	230	945	157	52	
lambi	401	946	90	52	
,	505	947	14	51	
utraque	541	948	132	52	
Lingua	686	949	116	52	
exarati	820	950	124	52	
,	958	951	14	51	
qui	999	952	53	51	
per	1061	952	50	52	
manus	1128	953	117	52	
Curialium	1258	954	158	52	
ferebantur	1441	956	176	52	
,	1628	958	14	51	
integra	1654	958	117	52	
,	1790	959	14	51	
et	1826	959	29	51	
prae	1874	960	81	51	
grandia	176	992	127	52	
potuissent	320	993	173	52	
instituere	504	994	171	52	
Volumina	694	996	151	51	
,	856	997	14	51	
parrim	892	997	95	51	
probanda	1027	998	152	52	
,	1189	999	14	51	
quia	1230	999	65	51	
rem	1323	1000	52	51	
referebant	1398	1000	178	52	
,	1579	1001	14	51	
partim	1614	1001	97	52	
improbanda	1743	1002	183	52	
,	1943	1004	14	51	
quia	169	1041	73	52	
falsa	255	1041	77	52	
,	350	1041	14	52	
et	377	1041	29	52	
calumniosa	430	1041	178	52	
.	626	1041	14	52	
Ego	654	1041	60	52	
afferam	732	1041	103	52	
unicum	868	1041	113	52	
,	1002	1041	14	52	
et	1040	1041	29	52	
exile	1080	1041	84	52	
,	1172	1041	14	52	
sed	1215	1041	52	52	
festivum	1286	1041	129	52	
.	1442	1041	14	52	
Pauca	260	1083	96	47	
haec	370	1084	76	47	
Vrbani	464	1085	113	47	
scribantur	586	1086	177	48	
verba	772	1088	92	47	
Sepulchro	882	1089	161	47	
,	1061	1091	13	46	
Tam	1173	1090	55	47	
male	1244	1091	79	47	
pavit	1339	1091	87	47	
Oves	1443	1091	86	48	
,	1534	1092	13	47	
quam	1573	1092	72	47	
bene	1672	1093	73	47	
fovit	1761	1093	72	47	
Apes	1848	1093	77	48	
Quod	174	1133	77	47	
lingua	274	1133	104	48	
Hetrus	393	1134	115	47	
ca	514	1134	25	47	
traditum	562	1135	133	47	
,	719	1135	13	47	
eamdem	759	1135	111	48	
praesefert	901	1136	166	48	
festivitatem	1084	1137	185	47	
.	1300	1138	13	47	
Questo	267	1179	110	46	
d'Vrban	386	1179	133	46	
si	538	1179	26	46	
scriva	576	1179	98	46	
al	685	1179	42	46	
Monumento	728	1179	202	46	
.	951	1179	13	46	
Ingrassò	1057	1182	128	47	
l’Api	1214	1180	81	48	
,	1296	1180	13	48	
e	1335	1179	13	48	
scorticò	1364	1179	120	47	
l'Armento	1506	1178	164	46	
.	1688	1176	13	48	
9.	172	1269	26	48	
IX	216	1269	26	48	
.	249	1269	13	48	
Creazione	292	1269	165	48	
di	485	1269	27	48	
altri	539	1269	66	48	
sei	632	1269	47	48	
Cardinali	692	1269	163	48	
.	866	1269	13	48	
Notizie	894	1269	126	48	
del	1052	1269	55	48	
Card	1128	1269	70	48	
.	1209	1269	13	48	
Maidalchino	1234	1269	213	48	
.	1454	1269	13	48	
Fortuna	1492	1269	130	48	
fatta	1637	1269	75	48	
da	1728	1269	34	48	
un	1777	1269	34	48	
Gentili	1827	1269	124	48	
di	290	1310	38	51	
Camerino	342	1310	158	52	
,	510	1311	14	51	
suo	542	1312	43	51	
Cameriere	604	1312	167	52	
.	785	1313	14	51	
Rinunzia	812	1313	153	52	
del	986	1314	51	51	
Cappello	1048	1315	138	51	
,	1201	1315	14	51	
fatta	1227	1316	76	51	
dal	1315	1316	57	51	
Card	1379	1317	74	51	
.	1461	1317	14	51	
Cammilla	1486	1317	147	52	
,	1648	1318	14	51	
che	1686	1318	57	52	
sposò	1761	1319	76	51	
Olimpia	673	1358	126	50	
Aldobrandini	818	1359	223	51	
,	1046	1361	14	49	
e	1076	1361	14	49	
si	1109	1362	18	49	
ritirò	1142	1362	84	49	
a	1241	1363	14	49	
Caprarola	1275	1363	159	50	
.	1451	1364	14	49	
A	185	1382	20	69	
'	237	1382	20	69	
,	255	1383	20	69	
Ottobre	291	1383	119	69	
1647	431	1384	90	69	
Lunedì	529	1384	122	70	
,	654	1385	20	69	
seguita	693	1385	117	70	
il	817	1386	38	69	
Gigli	862	1386	88	69	
,	962	1386	20	69	
P.	999	1387	38	69	
Innocenzo	1050	1387	166	70	
creò	1239	1388	61	69	
sei	1330	1388	40	70	
Cardinali	1391	1389	147	69	
nuovi	1559	1390	100	69	
,	1662	1390	20	69	
li	1701	1390	25	70	
quali	1733	1391	91	69	
furono	1841	1391	115	70	
Fabritio	170	1453	125	50	
Savelli	319	1453	108	50	
Romano	446	1453	130	50	
,	585	1453	14	50	
Arcivescovo	618	1453	201	50	
di	827	1453	38	50	
Salerno	868	1453	131	50	
(	1013	1453	14	50	
1	1028	1453	14	50	
)	1049	1453	14	50	
;	1074	1453	14	50	
Fra	1104	1453	50	50	
Michele	1165	1453	129	50	
Mazzarino	1313	1453	174	50	
dell'Ordine	1507	1453	189	50	
de	1711	1453	36	50	
'	1747	1453	14	50	
Predicatori	1762	1453	189	50	
Romano	162	1497	132	50	
,	304	1497	14	50	
Arcivescovo	337	1497	201	50	
d'Aqui	555	1497	116	50	
,	676	1497	14	50	
Fratello	715	1497	133	50	
Carnale	864	1497	131	50	
del	1012	1497	57	50	
Card	1082	1497	72	50	
.	1161	1497	14	50	
Giulio	1181	1497	110	50	
vivente	1308	1497	121	50	
(	1447	1497	14	50	
2	1462	1497	14	50	
)	1482	1497	14	50	
;	1508	1497	14	50	
Francesco	1548	1497	158	50	
Cherubino	1726	1497	169	50	
da	1910	1497	36	50	
Monte	157	1542	113	53	
Bodio	293	1542	90	53	
Marchegiano	397	1542	216	53	
,	623	1542	15	53	
Auditore	655	1542	146	53	
secreto	814	1542	117	53	
del	941	1542	53	53	
Papa	1008	1542	67	53	
(	1093	1542	15	53	
3	1115	1542	15	53	
)	1131	1542	15	53	
.	1153	1542	15	53	
Di	1183	1542	40	53	
questo	1237	1542	102	53	
si	1364	1542	29	53	
levò	1402	1542	69	53	
voce	1485	1542	70	53	
nel	1567	1542	53	53	
Popolo	1631	1542	99	53	
,	1747	1542	15	53	
che	1785	1542	52	53	
dovea	1847	1542	92	53	
esser	167	1587	74	51	
Papa	256	1587	81	51	
.	353	1587	14	51	
Christoforo	386	1587	188	51	
Widman	589	1587	143	51	
,	748	1587	14	51	
de	784	1587	37	51	
'	821	1587	14	51	
Conti	848	1587	95	51	
di	949	1587	38	51	
Houtemburgh	999	1587	222	51	
in	1248	1587	28	51	
Carinthia	1298	1587	155	51	
,	1471	1587	14	51	
Venetiano	1509	1587	172	51	
,	1689	1587	14	51	
Auditore	1734	1587	137	51	
del	1880	1587	63	51	
la	165	1636	29	50	
Camera	207	1636	124	50	
(	349	1636	14	50	
4	364	1636	14	50	
)	385	1636	14	50	
;	400	1636	14	50	
Lorenzo	430	1636	126	50	
Raggi	573	1636	107	50	
Genovese	693	1636	154	50	
,	849	1636	14	50	
Thesorier	867	1636	153	50	
Gener	1032	1636	105	50	
,	1139	1636	14	50	
del	1164	1636	50	50	
Papa	1224	1636	79	50	
(	1318	1636	14	50	
5	1333	1636	14	50	
)	1354	1636	14	50	
,	1369	1636	14	50	
Nepote	1392	1636	115	50	
del	1516	1636	50	50	
Card	1574	1636	78	50	
.	1660	1636	14	50	
Ottaviano	1686	1636	167	50	
mor	1864	1636	75	50	
to	162	1680	36	49	
(	208	1680	14	49	
5	228	1680	14	49	
)	243	1680	14	49	
;	273	1680	14	49	
Francesco	304	1680	153	49	
Maidalchino	476	1680	212	49	
da	702	1680	36	49	
Viterbo	757	1680	116	49	
,	883	1680	14	49	
Abbate	917	1680	104	49	
(	1038	1680	14	49	
6	1053	1680	14	49	
)	1071	1680	14	49	
.	1088	1680	14	49	
Questo	1116	1680	105	49	
era	1237	1680	50	49	
Giovanetto	1306	1680	187	49	
di	1502	1680	36	49	
15	1552	1680	36	49	
anni	1607	1680	81	49	
in	1701	1680	18	49	
circa	1744	1680	73	49	
,	1823	1680	14	49	
Figlio	1847	1680	94	49	
del	166	1726	49	49	
Fratello	231	1726	130	49	
di	386	1726	36	49	
D.	444	1726	45	49	
Olimpia	502	1726	139	49	
Maidalchini	657	1726	205	49	
Vedova	876	1726	119	49	
,	1002	1726	14	49	
già	1034	1726	48	49	
Moglie	1107	1726	118	49	
del	1246	1726	56	49	
Fratello	1311	1726	130	49	
del	1466	1726	49	49	
Papa	1526	1726	69	49	
,	1612	1726	14	49	
la	1648	1726	27	49	
quale	1696	1726	89	49	
havendo	1806	1726	136	49	
consentito	161	1770	172	51	
,	351	1770	14	51	
che	378	1770	51	51	
Cammillo	447	1770	154	51	
Panfili	629	1770	110	51	
suo	748	1770	57	51	
Figliuolo	818	1770	143	51	
rinunciasse	974	1770	191	51	
il	1186	1770	18	51	
Cappello	1216	1770	139	51	
(	1380	1770	14	51	
7	1396	1770	14	51	
)	1411	1770	14	51	
,	1437	1770	14	51	
e	1463	1770	14	51	
pigliasse	1487	1770	146	51	
per	1652	1770	51	51	
Maglie	1715	1770	111	51	
Qlim	1845	1770	96	51	
(	204	1845	11	41	
1	221	1845	11	41	
)	233	1845	11	41	
Palazzi	270	1845	110	41	
IV	392	1845	30	41	
,	431	1845	11	41	
261.	455	1845	66	41	
Cardella	537	1845	122	41	
VII	676	1845	51	41	
,	729	1845	11	41	
71.	751	1845	47	41	
Novaes	814	1845	104	41	
X	931	1845	11	41	
,	947	1845	11	41	
22	976	1845	30	41	
.	1010	1845	11	41	
ti	1082	1843	30	40	
,	1116	1843	11	40	
e	1157	1843	11	40	
beneficari	1187	1843	159	40	
si	1366	1843	23	40	
arricchirono	1410	1843	192	40	
.	1616	1843	11	40	
Fra	1646	1843	52	40	
questi	1714	1843	95	40	
dee	1827	1843	52	40	
an	1894	1843	45	40	
(	199	1883	12	43	
2	217	1883	12	43	
)	234	1883	12	43	
Rilevó	267	1883	101	43	
l'Amidenio	380	1883	167	43	
,	564	1883	12	43	
Sanctio	598	1883	109	43	
P.ipalis	728	1883	107	43	
est	846	1883	37	43	
,	894	1883	12	43	
ne	923	1883	39	43	
duo	969	1883	55	43	
noverarsi	1080	1885	145	36	
uno	1236	1884	53	37	
,	1303	1883	10	37	
di	1335	1883	34	37	
cui	1381	1883	49	37	
cosi	1443	1882	58	37	
fa	1513	1882	20	37	
menzione	1543	1882	154	36	
il	1709	1881	27	37	
Valesio	1744	1880	100	37	
.	1862	1880	10	37	
Ver	1892	1879	47	37	
Fratres	165	1918	112	45	
eodem	302	1918	71	45	
tempore	414	1918	107	45	
superstites	542	1918	153	45	
Sacra	721	1918	77	45	
Purpura	824	1918	116	45	
ful	972	1918	44	45	
nerdi	1080	1917	82	41	
13	1178	1917	30	41	
Genn	1215	1917	77	41	
.	1301	1917	11	41	
1705	1332	1917	63	41	
è	1410	1917	11	41	
entrato	1438	1917	96	41	
in	1549	1917	23	41	
Prelatura	1588	1917	141	41	
Monsig	1740	1917	105	41	
.	1851	1917	11	41	
Gen	1867	1917	71	41	
geant	165	1960	82	41	
.	259	1959	11	41	
Ab	295	1959	30	41	
hac	341	1959	47	41	
Sanctione	409	1959	141	40	
semel	566	1958	76	41	
,	653	1957	11	41	
aut	677	1957	53	41	
bis	740	1957	36	41	
recessum	793	1957	114	40	
a	926	1956	11	41	
Pon	959	1956	40	41	
tili	1084	1958	46	40	
,	1141	1958	11	40	
il	1171	1957	21	40	
di	1205	1957	30	40	
cui	1261	1957	46	40	
Padre	1314	1957	83	39	
fu	1416	1956	22	40	
Cameriere	1459	1956	149	39	
del	1619	1955	40	40	
Card	1676	1955	67	40	
.	1748	1955	11	40	
Maidalchi	1770	1954	165	40	
tificibus	165	1997	118	42	
,	292	1996	12	43	
Dignitatem	328	1996	155	43	
hanc	511	1995	66	43	
Nepotibus	595	1995	145	42	
suis	755	1994	54	43	
tribuentibus	825	1994	181	42	
,	1009	1993	12	43	
ni	1080	1994	38	40	
,	1124	1994	11	40	
e	1149	1994	11	40	
ritornatosene	1179	1993	187	40	
alla	1372	1993	59	39	
sua	1449	1992	46	40	
Patria	1509	1992	90	40	
di	1615	1991	30	40	
Camerino	1649	1991	139	40	
,	1797	1991	11	40	
per	1824	1991	40	39	
buo	1878	1990	57	40	
et	164	2034	22	42	
plane	197	2034	77	42	
nimium	291	2033	100	42	
,	413	2033	11	42	
nec	437	2033	42	42	
alio	493	2033	55	41	
laesa	564	2032	66	42	
exemplo	650	2032	109	42	
,	770	2032	11	42	
licet	805	2031	67	42	
maximo	875	2031	126	42	
,	1011	2031	11	42	
na	1081	2028	39	42	
sorte	1138	2028	64	42	
entrò	1218	2028	72	42	
al	1311	2028	31	42	
servizio	1355	2028	109	42	
del	1479	2028	41	42	
Vescovo	1537	2028	119	42	
di	1690	2028	30	42	
quella	1733	2028	84	42	
Citti	1842	2028	76	42	
,	1927	2028	11	42	
primos	161	2068	96	43	
duos	268	2068	66	43	
ridit	342	2068	68	43	
Cardinales	435	2068	156	43	
Plessejos	606	2068	124	43	
Fratres	741	2068	110	43	
,	862	2068	12	43	
mox	878	2068	61	43	
duos	958	2068	67	43	
che	1087	2070	42	43	
era	1144	2069	37	43	
Monsig	1207	2069	106	42	
.	1314	2068	12	43	
