content	x	y	w	h	
156	62	322	61	50	
Origine	175	320	134	49	
del	329	318	51	50	
Nome	396	317	111	49	
della	516	315	76	50	
Statua	615	314	106	49	
di	734	312	39	50	
Pasquino	786	311	154	49	
al	946	309	39	50	
Palazzo	994	308	124	49	
Orsini	1140	306	105	49	
,	1250	304	15	51	
poi	1284	304	53	50	
Santobiono	1352	303	197	48	
,	1552	300	15	51	
ora	1593	299	54	51	
Braschi	1670	298	126	49	
gnano	58	384	90	41	
i	159	382	12	42	
sentimenti	181	382	153	40	
della	340	379	77	41	
lor	435	378	36	41	
mente	486	377	89	41	
,	584	375	12	42	
quando	618	375	104	41	
vollero	734	373	99	41	
,	842	371	12	42	
ovo	873	371	60	41	
condotta	998	368	121	44	
molto	1130	367	84	44	
gagliardamente	1231	366	235	43	
di	1475	363	33	45	
Disegno	1533	363	113	44	
,	1655	362	12	45	
e	1687	362	12	45	
con	1716	361	45	45	
somma	1780	361	99	44	
gliono	61	421	87	43	
significare	162	419	151	43	
quello	326	417	86	43	
,	422	416	13	44	
che	459	416	44	43	
non	509	415	51	43	
si	580	414	25	44	
poteva	610	414	96	43	
,	719	412	13	44	
o	755	412	13	44	
non	776	411	51	44	
si	841	411	25	43	
può	875	410	51	44	
,	935	409	13	44	
diligenza	997	409	130	42	
.	1146	407	13	44	
facendosene	63	460	172	37	
Autori	251	456	98	39	
,	361	455	12	40	
raccontare	399	454	155	38	
,	562	451	12	40	
o	595	451	12	40	
scrivere	620	450	114	39	
senza	751	448	74	39	
eviden	842	447	83	39	
Ho	1031	445	49	42	
già	1101	444	44	42	
riportata	1167	443	143	41	
(	1335	441	13	43	
6	1344	441	13	43	
)	1366	441	13	43	
l'Iscrizione	1407	440	181	41	
,	1595	438	13	43	
messa	1628	437	94	42	
sopra	1750	436	83	42	
la	1851	434	25	43	
te	63	498	23	41	
pericolo	102	497	110	40	
,	226	495	12	42	
sicome	261	494	98	41	
avviene	366	493	116	40	
,	488	491	12	42	
a	527	490	12	42	
chi	558	489	48	42	
ha	616	488	31	42	
ardimento	663	488	147	39	
di	827	485	31	41	
muo	865	484	66	41	
stessa	995	485	87	37	
Statua	1095	483	99	37	
dal	1203	481	50	38	
Card	1270	480	69	38	
.	1347	479	11	38	
Antonio	1367	479	110	36	
del	1492	477	44	37	
Monte	1545	476	102	37	
,	1659	474	11	38	
in	1698	474	21	38	
memoria	1738	473	137	36	
per	63	538	56	42	
la	128	537	24	42	
Lingua	168	536	105	41	
,	290	534	13	43	
o	316	533	13	43	
la	339	533	25	43	
Penna	381	532	87	42	
in	482	531	16	43	
dishonore	511	530	143	41	
di	667	528	32	42	
coloro	707	527	88	42	
,	809	525	13	43	
che	837	525	43	42	
pos	894	524	44	42	
dell'Inondazione	997	521	266	34	
del	1278	518	48	37	
Tevere	1343	517	105	37	
seguita	1462	516	111	36	
nel	1589	515	53	37	
1530	1660	514	66	37	
,	1729	514	10	37	
e	1756	514	10	37	
l'altra	1789	513	92	36	
sono	66	576	60	42	
,	139	574	13	43	
ei	176	574	24	42	
vogliono	213	573	127	41	
nuocer	356	570	99	42	
,	469	568	13	43	
per	508	568	44	42	
cagioni	574	567	111	41	
anchora	706	564	116	41	
vie	842	562	38	42	
piie	904	561	47	42	
nell'Architrave	994	559	256	39	
del	1258	554	51	43	
Portone	1320	553	128	41	
(	1459	551	13	43	
7	1477	551	13	43	
)	1490	550	13	43	
,	1517	550	13	43	
FRANCISCI	1544	549	199	40	
DE	1758	545	49	43	
VR	1820	544	61	43	
leggiere	66	614	119	39	
.	193	611	12	41	
Laonde	232	611	108	39	
anchora	364	608	115	39	
secondandosi	509	605	186	38	
la	719	602	23	40	
maniera	758	601	128	39	
del	910	598	42	40	
SINIS	999	596	86	42	
PRAEFECTI	1104	595	205	41	
FILIORVMQ	1320	593	211	41	
.	1532	591	12	43	
In	1559	590	24	43	
un	1599	590	40	43	
Diario	1657	589	93	43	
Mss.del	1764	588	129	42	
parlare	66	651	110	41	
delle	194	649	64	42	
Persone	277	647	108	42	
grosse	407	646	82	41	
,	503	644	13	43	
et	534	644	25	42	
rozze	574	643	73	42	
,	657	642	13	43	
quali	691	641	79	42	
furono	781	640	98	42	
que	889	638	49	43	
'	938	637	13	43	
1633	1003	637	69	43	
si	1091	636	25	44	
nota	1125	635	69	44	
,	1202	634	13	44	
che	1230	634	51	44	
a	1292	633	13	44	
'	1310	633	13	44	
6	1333	633	13	44	
di	1363	632	33	44	
Giugno	1398	632	121	43	
giunse	1525	630	95	43	
in	1637	629	17	44	
Roma	1672	629	88	43	
l'Imba	1776	627	110	43	
Garzoni	58	686	143	41	
col	209	684	42	42	
suo	261	684	47	42	
Maestro	312	683	126	41	
,	454	682	11	42	
il	489	682	23	42	
luogo	523	681	76	42	
de	616	680	30	42	
'	647	680	11	42	
quali	667	680	81	41	
quanto	762	679	98	41	
a	884	678	11	42	
ciò	914	677	35	42	
sciatore	1001	675	123	37	
straordinario	1133	673	199	37	
del	1360	670	44	39	
Re	1424	669	36	39	
di	1473	669	29	39	
Francia	1516	668	112	38	
Carlo	1646	667	82	38	
Duca	1750	665	76	39	
di	1861	664	29	39	
era	64	729	43	41	
stato	144	727	66	41	
occupato	238	726	123	39	
dalla	387	723	73	41	
predetta	479	721	123	40	
Statua	632	718	102	41	
,	745	716	12	42	
s'usaro	780	716	101	40	
,	895	713	12	42	
en	931	713	23	42	
Crequì	1000	713	119	40	
,	1122	712	11	41	
et	1150	711	30	41	
fece	1194	711	48	40	
l'Entrata	1263	710	133	40	
in	1412	708	23	41	
Carrozza	1455	708	136	39	
con	1614	706	34	41	
estraordinario	1671	705	217	39	
s'usano	64	763	117	40	
Vocaboli	196	761	123	40	
,	334	759	12	41	
et	368	759	24	41	
modi	399	758	84	41	
di	488	757	31	41	
dire	524	757	60	40	
vili	597	756	54	41	
,	661	755	12	41	
et	687	755	23	41	
plebei	719	754	84	41	
,	813	753	12	41	
et	843	753	23	41	
senza	881	752	75	41	
numero	1001	751	113	40	
di	1125	749	31	41	
Carrozze	1169	749	134	39	
a	1315	747	12	41	
sei	1345	746	42	41	
Cavalli	1404	746	116	39	
,	1529	744	12	41	
et	1568	744	22	40	
andò	1610	743	71	40	
ad	1702	742	39	41	
habitare	1761	741	128	40	
uscir	68	800	82	43	
fuori	167	799	75	43	
de	250	798	32	44	
'	278	798	12	44	
termini	308	797	111	43	
della	426	796	71	43	
Capacità	516	795	131	43	
degl'Ingegni	669	793	185	43	
fatti	862	791	76	44	
,	944	791	12	44	
nel	1001	786	49	42	
Palazzo	1059	786	117	41	
delli	1188	785	62	42	
Orsini	1266	785	103	42	
sopra	1384	784	75	42	
Pasquino	1476	784	136	42	
;	1615	784	11	42	
le	1637	783	23	42	
Porte	1678	783	73	42	
del	1764	783	42	42	
qual	1825	783	69	41	
com'erano	68	841	158	40	
quei	242	839	59	41	
di	309	838	32	42	
quella	348	837	86	42	
Brigata	453	836	115	41	
,	568	835	12	42	
si	595	834	24	42	
narrarono	625	834	150	40	
,	788	832	12	42	
cosi	823	832	54	41	
nar	888	831	55	41	
Palazzo	1012	827	111	43	
furno	1144	825	75	44	
poi	1232	825	44	43	
vaghissimamente	1291	824	251	42	
adornate	1561	821	134	43	
con	1718	820	44	43	
Pitture	1786	819	108	43	
Tano	68	880	67	42	
,	139	879	13	43	
si	162	879	25	42	
vituperarono	195	878	197	41	
et	398	876	32	42	
si	446	875	16	43	
vituperano	483	874	153	42	
que	648	872	51	43	
'	698	872	13	43	
Vitii	710	871	77	43	
,	790	871	13	43	
et	813	870	24	43	
manca	847	870	97	42	
di	1004	867	38	40	
nobil	1051	866	77	40	
Disegno	1139	865	114	39	
.	1270	864	11	40	
V.	1309	864	36	39	
Relazione	1352	863	149	39	
della	1510	861	69	40	
Venuta	1600	860	98	39	
,	1713	859	11	40	
e	1754	859	11	40	
Solenne	1781	858	114	39	
menti	67	912	93	42	
de	167	911	31	43	
'	200	911	12	43	
Prelati	217	911	100	42	
,	328	910	12	43	
et	355	910	23	42	
de'Signori	387	909	157	42	
,	556	908	12	43	
che	585	908	50	42	
il	650	907	18	43	
Vulgo	685	907	83	42	
comprende	783	906	157	42	
,	948	905	12	43	
Entrata	1009	903	115	40	
di	1141	902	30	41	
Carlo	1186	901	81	41	
Sire	1280	900	65	41	
de	1360	900	30	41	
Crequi	1408	899	114	40	
,	1525	898	11	41	
Ambasciatore	1564	898	193	39	
di	1778	896	38	41	
Lui	1824	896	65	40	
et	72	954	27	47	
intende	117	953	109	46	
,	230	952	14	47	
et	255	951	27	47	
essi	299	951	48	46	
comprendendogli	359	950	259	44	
,	629	947	14	47	
et	648	947	27	46	
intendendogli	687	946	200	45	
,	893	944	14	47	
so-	918	943	47	47	
gi	1007	942	35	47	
XIII	1053	941	76	47	
Re	1141	940	36	47	
di	1189	940	36	47	
Francia	1237	939	115	46	
.	1363	938	14	47	
Roma	1394	937	89	46	
per	1501	936	41	47	
Gugl	1555	935	80	46	
.	1637	934	14	47	
Facciotti	1660	934	132	45	
1633	1811	932	66	46	
,	1882	931	14	47	
levano	74	990	93	41	
narrare	175	989	118	41	
,	308	989	11	41	
et	341	989	30	41	
vituperare	383	989	150	40	
,	544	988	11	41	
per	576	988	47	41	
Vitii	632	987	79	41	
,	716	987	11	41	
et	752	987	30	41	
per	794	987	42	41	
manca	842	987	95	40	
ove	1010	983	43	41	
pure	1066	982	64	41	
si	1139	981	23	42	
dice	1176	980	56	42	
,	1242	979	12	42	
che	1281	979	43	41	
