content	x	y	w	h	
Jaso	2195	341	50	25	
,	2232	327	25	35	
la	2252	320	28	34	
quale	2274	312	51	24	
.	1471	422	11	2	
lamento	2202	376	62	18	
Reale	2268	359	50	21	
,	2311	347	18	30	
maggior	2196	419	77	18	
decoro	2268	397	63	22	
Aprile	2202	456	57	26	
1763.	2254	441	52	28	
$	2299	429	21	36	
1	2310	426	21	36	
ta	2200	497	19	29	
i	2224	491	17	29	
nuovi	2244	486	56	19	
Tria	2295	471	28	26	
mente	2198	541	64	13	
la	2264	519	16	30	
Salud	2274	516	53	17	
6.	2202	573	25	32	
Magyott	2224	568	109	10	
servó	2205	612	50	27	
un	2256	599	24	34	
Razin	2277	594	57	25	
Oro	2206	662	36	23	
,	2232	652	21	28	
orgau	2243	648	43	19	
di	2284	633	23	27	
NI	2297	626	34	23	
dielo	2206	693	47	18	
al	2253	678	19	28	
Baldacco	2271	672	58	15	
Mis	2205	732	37	22	
muler	2241	721	64	13	
l'E	2303	700	28	26	
zelo	2227	764	39	24	
scorso	2256	755	49	21	
V	2308	740	18	30	
tur	2201	810	30	30	
maggiore	2223	803	62	22	
,	2277	787	21	34	
oltr	2288	784	46	26	
på	2201	846	26	36	
elevato	2224	840	52	29	
,	2265	829	21	38	
ed	2279	826	32	34	
in	2306	818	25	37	
1360	2199	886	30	29	
,	2224	882	15	32	
con	2240	878	25	31	
maggio	2269	874	61	23	
sotto	2195	924	32	30	
la	2232	917	13	34	
direzione	2250	913	82	20	
Nam	2198	959	31	34	
1962	2236	954	37	33	
19.	2275	949	37	33	
E	2320	944	15	35	
49	2192	1006	24	29	
ore	2218	1001	30	27	
in	2257	993	16	31	
3.A	2281	989	45	25	
darbino	2192	1037	60	25	
di	2252	1030	22	29	
Lama	2274	1027	56	26	
Sig	2191	1076	18	35	
.	2207	1074	14	36	
Principessa	2219	1073	96	26	
Chiesa	2191	1116	50	28	
.	2245	1111	12	32	
Num	2209	1155	37	28	
.	2250	1148	13	31	
XVIII	2262	1148	53	25	
.	2311	1140	13	31	
T.	2197	1193	22	34	
II	2221	1191	16	35	
,	2237	1190	13	35	
818	2256	1188	28	34	
,	2289	1185	13	35	
al	2307	1184	22	34	
Enigma	2197	1235	67	30	
di	2270	1225	19	37	
Born	2296	1221	35	34	
cui	2198	1270	24	30	
latior	2230	1268	47	29	
erat	2293	1264	30	30	
risponde	2198	1311	79	29	
il	2281	1300	19	37	
ve	2303	1297	26	37	
suficit	2199	1352	56	35	
ipsis	2258	1345	32	38	
.	2291	1341	15	40	
Il	2307	1340	18	39	
Lettere	2200	1386	59	35	
,	2261	1384	12	37	
che	2278	1383	28	36	
,	2303	1382	12	37	
costoro	2203	1432	57	24	
la	2267	1424	14	30	
credo	2289	1422	42	26	
198	118	338	63	38	
Condecorazioni	418	332	271	53	
accresciute	699	332	189	53	
all'Esposizione	899	332	263	53	
del	1169	332	60	53	
Venerabile	1233	332	184	53	
in	1431	332	29	53	
S.Agnese	1480	332	160	53	
sostenere	116	401	139	40	
il	275	400	22	41	
Zoccolo	314	400	104	40	
,	443	399	11	41	
il	469	399	21	40	
Piede	509	398	72	41	
,	590	398	11	41	
ed	622	398	30	40	
il	674	397	22	41	
Raggio	713	397	96	40	
sud	838	396	47	41	
.	892	396	11	41	
,	913	396	11	41	
che	937	395	53	41	
d'oro	1036	397	79	41	
,	1134	396	11	42	
ambedue	1159	395	144	41	
i	1315	394	11	42	
Vesteri	1340	393	109	41	
,	1461	392	11	42	
e	1491	392	11	42	
la	1522	391	23	42	
gran	1573	391	59	41	
Messa	1646	390	92	41	
Pontificat	1765	389	153	40	
tutto	113	445	78	39	
insieme	210	443	124	38	
vagamente	347	441	166	37	
disposto	526	438	124	38	
,	668	436	12	40	
forına	693	435	88	39	
ua	796	434	39	39	
assai	853	433	70	39	
ben	931	431	53	40	
da	1039	436	34	37	
Mons	1087	435	85	37	
.	1171	434	10	37	
Cremona	1199	434	127	36	
Valtio	1343	433	126	36	
,	1479	431	10	37	
sono	1521	431	67	36	
stati	1611	430	73	36	
celebrati	1704	429	145	36	
con	1879	427	53	37	
inteso	113	486	92	30	
lavoro	230	484	98	30	
L'altezza	379	473	151	41	
di	552	472	30	42	
tutto	605	472	70	42	
l	708	472	11	42	
'	716	472	11	42	
Ostensorio	739	472	151	41	
è	923	471	11	42	
di	964	471	31	42	
ogni	1040	470	71	42	
sontuosità	1125	470	157	42	
di	1300	469	30	42	
Musica	1343	469	108	42	
,	1464	469	11	42	
a	1490	469	11	42	
spese	1515	469	82	41	
del	1618	468	48	42	
Sig	1676	468	49	42	
.	1727	468	11	42	
Principe	1758	468	127	41	
D.	1902	467	47	42	
circa	119	522	75	41	
pal	210	520	49	41	
.	258	519	12	42	
6	276	519	12	42	
,	297	518	12	42	
e	319	518	12	42	
mezzo	338	518	95	40	
;	452	516	12	42	
il	478	515	24	42	
peso	515	514	55	42	
dell'Argento	601	513	194	39	
,	809	509	12	42	
che	846	509	55	41	
è	916	507	12	42	
tut	943	507	49	41	
.	989	506	12	42	
Girolamo	1039	506	155	48	
Paneli	1209	506	98	48	
.	1328	506	13	48	
Num	1364	506	68	48	
.	1441	506	13	48	
113	1479	506	48	48	
8.	1552	506	36	48	
Giugno	1604	506	115	48	
1748.	1739	506	115	48	
A	1872	506	13	48	
S.	1905	506	36	48	
to	115	555	33	45	
dorato	166	554	95	45	
,	273	554	12	45	
monta	309	553	100	44	
a	434	552	12	45	
