content	x	y	w	h	
Agnese	1590	928	95	40	
con	1699	927	52	40	
Iscrizio	1768	927	123	39	
lecta	108	954	72	41	
,	196	956	10	40	
et	223	956	29	40	
illustrata	270	957	140	42	
.	429	959	10	40	
Pisis	457	960	67	41	
1763	551	962	74	40	
.	634	963	10	40	
se	732	964	27	38	
177	774	965	50	38	
e	853	965	10	38	
Vaticano	885	966	134	39	
176	1040	967	43	38	
,	1103	968	10	38	
di	1135	968	36	38	
alzare	1179	968	91	39	
ne	1355	973	42	37	
,	1405	972	11	38	
e	1433	971	11	38	
con	1472	971	50	37	
altra	1536	969	72	37	
a	1632	968	11	38	
S.	1670	967	28	38	
M.	1719	966	50	38	
di	1789	965	36	38	
CP	1841	964	43	37	
.	1889	963	11	38	
E	113	992	10	39	
'	133	993	10	39	
nota	159	993	65	40	
la	246	994	20	40	
Controversia	295	995	187	42	
,	497	998	10	39	
a	533	999	10	39	
favo	564	999	60	40	
l'Obelisco	738	1001	146	41	
Barberino	917	1004	143	41	
a	1083	1006	10	39	
Porta	1126	1007	70	39	
Pia	1225	1008	43	39	
195	1365	1012	47	32	
,	1432	1011	9	33	
196	1465	1010	43	33	
re	110	1035	27	37	
,	153	1036	10	37	
e	195	1036	10	37	
contro	235	1036	96	38	
di	367	1038	34	37	
questa	420	1038	97	38	
Serie	542	1039	78	38	
,	635	1040	10	37	
173	738	1032	49	49	
,	797	1032	14	49	
ovvero	821	1033	111	49	
in	948	1033	27	49	
mezzo	987	1033	98	50	
al	1108	1034	27	49	
Circo	1151	1034	74	50	
di	1248	1035	27	49	
Quartina	1326	1046	136	38	
106	1491	1044	45	39	
agitata	112	1071	105	40	
fra	234	1073	38	39	
Mons.Gaetano	285	1074	223	41	
Marini	523	1078	112	40	
,	636	1080	9	38	
Caracalla	731	1082	146	45	
,	893	1081	13	46	
da	923	1081	43	46	
ripristinarsi	991	1081	196	45	
alle	1219	1079	53	46	
Quartis	1328	1079	118	45	
(	1457	1078	13	46	
de	1469	1078	42	46	
)	1509	1078	13	46	
M.	1542	1078	50	46	
Ant	1600	1077	59	46	
.	1659	1077	13	46	
Architetto	1687	1077	142	45	
de	1851	1076	34	46	
'	1885	1076	13	46	
e	113	1108	10	39	
Gio.Crist	134	1108	148	41	
.	289	1110	10	39	
Amaduzzi	303	1110	153	41	
,	457	1112	10	39	
in	470	1112	20	40	
due	516	1113	55	40	
loro	586	1114	52	40	
antiche	732	1118	120	38	
Corse	868	1121	78	37	
278	965	1123	51	37	
di	1039	1125	33	36	
stampare	1085	1126	141	39	
le	1249	1130	19	36	
Condotti	1362	1115	136	45	
,	1515	1115	12	45	
e	1544	1115	12	45	
Fontane	1584	1115	121	45	
dell'Acqua	1721	1115	177	45	
Lettere	114	1146	103	40	
.	230	1149	9	38	
Pisa	255	1149	54	39	
1773.8	335	1151	107	39	
.	457	1153	9	38	
Nel	482	1153	59	39	
T.	567	1155	33	38	
II	613	1156	19	38	
.	636	1156	9	38	
mie	727	1158	60	40	
Opere	806	1159	83	41	
sopra	905	1161	80	40	
i	1002	1162	10	39	
Giuochi	1025	1163	124	41	
di	1165	1165	28	39	
Ago	1206	1166	55	39	
Vergine	1365	1162	112	42	
.	1491	1161	12	43	
Sue	1517	1160	55	43	
Propine	1587	1160	120	42	
248	1732	1159	49	42	
degli	111	1184	81	41	
Annali	203	1186	105	41	
Letter	323	1188	89	41	
.	415	1190	10	39	
d'Italia	440	1191	122	41	
p.4	588	1193	38	40	
.	637	1194	10	39	
ne	728	1195	38	41	
,	765	1195	11	41	
e	798	1195	11	41	
di	826	1196	35	41	
Testaccio	877	1196	129	41	
,	1021	1197	11	41	
ovvero	1043	1197	107	41	
il	1169	1197	21	41	
Car-	1207	1198	69	41	
Querci	1329	1198	103	42	
Gius	1441	1199	77	41	
.	1516	1199	11	41	
234	1539	1199	52	42	
,	1605	1200	11	41	
237	1637	1200	53	41	
si	110	1220	25	47	
rende	147	1220	92	48	
conto	268	1221	77	48	
di	367	1222	34	47	
un'altra	411	1223	140	48	
Que-	571	1224	74	48	
iemevale	694	1225	132	48	
antico	837	1226	90	48	
,	939	1227	13	47	
e	968	1227	13	47	
moderno	993	1228	130	48	
di	1135	1229	34	47	
Roma	1183	1229	82	48	
,	1265	1230	13	47	
Quirinale	1325	1230	149	48	
,	1481	1232	13	47	
Campidoglio	1519	1232	182	48	
antico	1713	1234	88	47	
sopra	1818	1234	82	48	
stione	110	1260	96	40	
insorta	236	1263	102	39	
fra	373	1265	37	38	
'	431	1266	9	38	
l	447	1266	9	38	
P.	489	1267	26	38	
Onofrio	534	1268	108	40	
la	732	1270	22	42	
Descrizione	773	1271	190	46	
di	983	1275	30	43	
S.Agnese	1026	1276	132	45	
a	1174	1279	10	42	
P.N.	1203	1280	76	43	
di	1362	1277	33	36	
esso	1404	1277	51	35	
.	1479	1276	10	36	
Sua	1507	1276	56	36	
estensione	1576	1276	163	35	
166	1772	1274	41	36	
am	1840	1274	56	36	
Branda	110	1302	108	37	
,	232	1304	10	36	
che	268	1304	52	36	
sosteneva	343	1305	151	37	
,	502	1307	10	36	
doversi	529	1307	117	37	
P.IV	734	1311	59	41	
,	815	1311	11	41	
e	849	1312	11	41	
quella	881	1312	97	41	
delle	1001	1312	77	41	
Terme	1108	1313	88	41	
Dio	1210	1313	47	41	
pliato	1363	1314	85	36	
da	1470	1312	34	37	
Clem	1518	1312	60	36	
.	1589	1311	10	37	
XII	1617	1310	57	37	
246	1688	1310	48	36	
dire	112	1339	60	39	
Praef	197	1340	81	39	
.	278	1341	10	38	
Vrbis	302	1341	79	39	
,	395	1342	10	38	
e	430	1343	10	38	
'	454	1343	10	38	
l	469	1343	10	38	
Can	489	1343	60	39	
.	551	1344	10	38	
Gio	573	1344	54	39	
.	633	1345	10	38	
cleziane	732	1347	120	47	
,	856	1347	13	47	
con	895	1347	47	47	
le	963	1347	26	47	
Chiese	1009	1347	83	47	
di	1103	1347	43	47	
S.Çiria-	1155	1347	123	47	
Quirini	1330	1347	111	47	
(	1451	1347	13	47	
de	1465	1347	35	47	
'	1499	1347	13	47	
)	1514	1347	13	47	
Accad	1539	1347	87	47	
.	1634	1347	13	47	
,	1643	1347	13	47	
prima	1663	1347	96	47	
intitola	1771	1347	126	47	
Andrea	117	1372	101	43	
Irico	249	1374	64	42	
,	322	1376	10	41	
che	363	1376	52	42	
pretendeva	439	1378	178	43	
,	638	1381	10	41	
co	739	1381	24	46	
,	776	1382	11	45	
di	809	1383	40	46	
S.	873	1385	24	45	
M.	902	1386	57	46	
degli	968	1387	82	47	
Angeli	1074	1390	89	47	
,	1171	1392	11	45	
e	1208	1393	11	45	
di	1248	1394	32	45	
ta	1361	1394	28	36	
,	1400	1393	11	37	
Arcadia	1435	1392	112	36	
Nuova	1565	1390	99	36	
,	1674	1388	11	37	
incomincia	1708	1388	189	34	
doversi	114	1414	117	43	
scrivere	240	1416	130	43	
Praef	387	1418	79	42	
.	468	1419	10	41	
Vrbi	485	1420	70	42	
.	569	1421	10	41	
Pa	599	1421	37	42	
S.	737	1424	30	34	
Bernardo	781	1425	133	37	
trovando	981	1426	140	44	
qualche	1153	1431	121	43	
ta	1359	1429	30	40	
nella	1407	1429	80	39	
Galleria	1498	1428	132	39	
del	1667	1426	46	40	
Pal	1726	1426	52	40	
.	1779	1426	11	40	
Panfili	1806	1425	93	40	
via	114	1453	44	40	
1757	174	1454	70	40	
Lett	254	1455	70	40	
.	331	1456	10	39	
IV	354	1457	28	39	
.	391	1457	10	39	
p	427	1457	10	39	
.	447	1458	10	39	
123.	470	1458	75	40	
E	567	1459	10	39	
'	587	1460	10	39	
da	613	1460	35	39	
of	701	1450	25	47	
Mecenate	731	1451	145	49	
165	893	1455	53	47	
128	1363	1466	49	43	
,	1426	1466	12	43	
235	1463	1465	50	43	
V.	1541	1465	39	43	
Arcadi	1599	1464	109	43	
,	1716	1464	12	43	
Eugenio	1757	1463	115	43	
.	1888	1463	12	43	
vedersi	111	1490	118	38	
nel	240	1492	52	37	
T.	308	1493	33	36	
I.	351	1494	20	36	
delle	385	1494	77	37	
Lettere	479	1495	101	38	
Me	589	1497	52	36	
Promozioni	702	1497	166	47	
del	882	1501	49	44	
Papa	944	1502	65	45	
,	1024	1504	11	43	
e	1055	1505	11	43	
delle	1080	1505	73	45	
Corti	1171	1507	84	45	
,	1262	1509	11	43	
Gravina	1355	1502	130	45	
.	1514	1502	12	45	
Ivi	1542	1502	45	45	
proseguita	1596	1502	159	45	
130	1786	1502	44	45	
per	1849	1502	50	45	
morabili	108	1529	133	38	
di	256	1531	28	37	
Mich	297	1531	75	38	
.	380	1532	10	37	
Giustiniani	406	1532	187	39	
76	614	1535	28	37	
Alternativa	743	1538	164	38	
introdotta	939	1542	161	38	
da	1139	1546	31	35	
Bene	1195	1547	65	36	
l	1363	1547	9	35	
'	1374	1547	9	35	
Esaltazione	1399	1546	182	34	
di	1609	1544	32	35	
Clemento	1658	1544	131	33	
XII	1815	1542	60	35	
,	1889	1541	9	35	
quella	112	1568	100	44	
di	237	1569	31	44	
Mich	289	1570	75	43	
.	370	1571	12	43	
Lonigo	394	1571	98	44	
,	502	1572	12	43	
intorno	534	1572	115	44	
detto	738	1578	70	36	
XIV	822	1580	58	35	
105	903	1582	48	35	
131	1364	1589	56	36	
,	1429	1587	11	38	
132	1457	1586	50	37	
tenuta	1524	1584	98	35	
alla	1641	1581	55	36	
Villa	1714	1578	72	37	
Corsi	1808	1576	88	35	
all'Vfficio	111	1603	165	47	
del	296	1607	49	44	
Prefetto	372	1608	111	46	
Rom	514	1611	50	44	
.	580	1612	11	44	
ad	615	1612	31	45	
Propaganda	699	1614	178	47	
(	891	1617	11	44	
di	908	1618	31	44	
)	940	1618	11	44	
Collegio	973	1619	126	46	
.	1120	1621	11	44	
Accade	1151	1622	124	46	
ni	1358	1624	44	38	
130	1413	1623	46	38	
al	1489	1622	30	38	
Pal	1536	1621	57	38	
.	1590	1620	12	39	
Madama	1613	1619	135	37	
131	1777	1617	52	38	
nel	1846	1615	57	39	
Vrbano	112	1640	105	44	
VIII	233	1643	60	43	
,	305	1644	10	42	
che	330	1645	53	43	
,	382	1646	10	42	
per	396	1646	48	43	
la	461	1648	21	42	
morte	492	1648	99	44	
del	605	1651	46	42	
i	692	1652	10	42	
mia	733	1653	59	43	
in	809	1655	22	42	
varie	854	1656	76	43	
Lingue	962	1658	100	44	
per	1071	1660	53	43	
la	1140	1661	22	43	
Regina	1179	1662	98	44	
Giardino	1359	1661	144	35	
,	1514	1660	10	36	
e	1539	1659	10	36	
nel	1565	1659	52	36	
Pal	1629	1659	52	35	
.	1680	1658	10	36	
Corsini	1702	1658	117	35	
235	1827	1657	46	36	
,	1891	1657	10	36	
Duca	111	1683	76	38	
d'Vrbino	207	1685	137	39	
Franc	365	1687	86	38	
.	455	1688	9	37	
Maria	469	1689	96	38	
,	573	1690	9	37	
nel	600	1690	52	38	
d'Inghilterra	740	1691	211	47	
con	965	1695	54	44	
25	1035	1697	30	43	
Card	1101	1698	65	44	
.	1173	1699	11	43	
,	1190	1699	11	43	
e	1217	1700	11	43	
80	1246	1701	30	43	
236	1362	1702	53	39	
,	1431	1701	12	40	
237	1455	1700	53	39	
,	1521	1699	12	40	
238.	1549	1698	85	39	
Sue	1647	1697	53	39	
Leggi	1716	1695	85	39	
,	1808	1694	12	40	
ste	1840	1693	58	39	
Concistoro	113	1720	153	41	
de	296	1723	33	39	
'	334	1724	9	38	
12	359	1724	28	39	
di	415	1725	26	38	
Maggio	459	1726	115	40	
del	599	1728	53	39	
Prelati	739	1731	102	37	
.	853	1733	8	35	
Cracas	880	1734	106	36	
N.	1008	1736	51	35	
2882	1067	1737	67	35	
1735	1198	1747	65	30	
.	1268	1747	8	30	
se	1365	1738	30	38	
dal	1413	1737	46	38	
Gravina	1469	1736	132	37	
235	1617	1734	46	38	
Altre	1682	1733	87	38	
Accade	1784	1731	110	38	
1631	118	1761	64	37	
,	181	1762	10	36	
lo	196	1762	20	36	
conferi	237	1763	119	37	
,	355	1764	10	36	
fino	372	1764	52	37	
alla	439	1765	51	36	
terza	505	1766	76	36	
Ge	589	1767	53	36	
N.2882	733	1770	117	42	
,	853	1773	10	40	
21	879	1773	37	41	
Gen	925	1774	62	41	
,	997	1776	10	40	
1736	1018	1776	68	41	
,	1103	1778	10	40	
e	1132	1779	10	40	
poi	1164	1779	51	41	
tra	1223	1781	50	40	
mie	1361	1777	54	36	
con	1442	1775	48	37	
lo	1519	1774	21	37	
stesso	1560	1774	83	35	
Titolo	1683	1772	91	35	
238	1790	1770	54	36	
V.	1861	1769	41	36	
nerazione	108	1798	157	40	
,	280	1800	9	38	
a	307	1801	9	38	
Taddeo	351	1801	97	40	
Barberini	484	1803	144	40	
,	635	1805	9	38	
dotta	739	1806	74	41	
in	833	1808	20	39	
Latino	876	1809	105	40	
.	1000	1811	10	39	
N.3109	1028	1812	111	40	
,	1144	1814	10	39	
6	1180	1814	10	39	
Lu	1216	1815	58	40	
Sapienza	1362	1815	131	37	
.	1504	1812	12	39	
Sora	1530	1811	67	38	
suo	112	1834	47	43	
Nipote	175	1835	111	44	
,	301	1838	10	42	
che	334	1838	53	43	
a	408	1839	10	42	
'	421	1840	10	42	
4	456	1840	10	42	
di	489	1841	29	42	
Agosto	547	1842	95	43	
glio	737	1852	53	44	
1737	814	1852	74	44	
,	896	1852	12	44	
79	926	1852	32	44	
per	976	1852	43	44	
la	1040	1852	24	44	
Reg.Cristina	1082	1852	191	44	
Quirino	1330	1852	114	44	
S.	1463	1852	24	44	
61	1501	1852	40	44	
ne	110	1879	39	36	
prese	163	1879	76	36	
Possesso	262	1879	125	36	
con	416	1879	47	36	
solennissi	485	1879	161	36	
219	737	1887	51	41	
Raccolta	806	1888	132	41	
pel	956	1890	46	40	
Re	1010	1890	45	41	
di	1065	1891	37	40	
Svezia	1111	1892	90	40	
141	1228	1893	51	40	
Radzivil	1324	1889	133	39	
Card	1466	1887	70	40	
.	1546	1885	12	41	
Giorgio	1554	1885	117	40	
217	1690	1883	53	41	
Nel	1754	1882	65	40	
T.	1834	1881	31	41	
II	1878	1880	24	41	
ma	107	1906	58	46	
Cavalcata	170	1907	152	48	
.	344	1911	11	45	
Ora	371	1911	57	46	
si	441	1912	24	46	
rispettabi-	482	1913	167	48	
Propileo	703	1917	109	47	
di	831	1919	31	46	
Pericle	877	1920	103	47	
32	991	1922	33	46	
INTE	1134	1918	41	29	
de	1357	1929	44	38	
la	1408	1928	30	38	
Martiniere	1450	1927	172	36	
,	1629	1923	12	39	
e	1657	1923	12	39	
nel	1681	1922	57	38	
T.II	1747	1921	61	38	
della	1823	1919	73	38	
le	117	1949	23	45	
,	152	1950	11	44	
e	179	1950	11	44	
autorevole	205	1951	169	47	
Impiego	392	1954	123	46	
è	544	1957	11	44	
egre	574	1957	63	45	
.	643	1958	11	44	
Provvidenza	705	1959	179	47	
(	899	1963	11	44	
della	916	1963	76	45	
)	994	1964	11	44	
Zitelle	1022	1965	105	45	
,	1129	1967	11	44	
Contri	1153	1967	117	46	
Continuazione	1363	1967	238	34	
della	1619	1961	77	38	
Stor	1720	1959	62	38	
.	1785	1958	12	39	
Vniv	1813	1958	71	37	
.	1893	1956	12	39	
giamente	115	1988	142	44	
sostenuto	281	1991	144	43	
dal	451	1994	46	42	
nobilissi	510	1995	128	43	
-	641	1997	10	41	
buzione	735	1999	131	43	
per	882	2001	45	42	
la	942	2002	29	42	
Festa	987	2003	77	42	
di	1079	2005	37	41	
S.	1129	2006	22	41	
Rocco	1162	2006	87	42	
,	1259	2008	10	41	
di	1356	2004	36	39	
Puffendorf	1405	2003	149	38	
si	1567	2001	21	39	
dice	1613	2001	61	38	
,	1690	2000	11	39	
che	1725	1999	51	39	
questa	1796	1998	102	38	
mo	107	2028	56	38	
Sig	174	2028	43	38	
.	228	2029	10	38	
Baron	248	2029	80	38	
Cammillo	349	2029	141	39	
de	506	2030	35	38	
Tour	569	2030	78	38	
loro	736	2042	60	38	
assegnata	816	2044	144	39	
65	977	2047	33	37	
21	1055	2038	57	28	
Famiglia	1359	2043	138	40	
Polacca	1513	2039	112	40	
discende	1643	2035	138	39	
da	1799	2031	40	41	
Po	1853	2029	45	42	
non	112	2067	50	39	
,	178	2068	11	39	
che	211	2068	50	39	
coll	277	2068	61	40	
'	334	2069	11	39	
esempio	360	2069	124	40	
luminoso	501	2070	145	40	
Provvisioni	700	2074	169	44	
di	889	2077	28	42	
Anguille	939	2078	117	43	
,	1058	2080	10	41	
Capitoni	1069	2080	130	43	
,	1200	2082	10	41	
Fa	1224	2083	37	41	
lemone	1361	2084	100	31	
Rom	1470	2083	55	32	
.	1544	2083	8	32	
delle	114	2102	79	41	
sue	205	2103	52	40	
singolari	272	2104	139	41	
Virtù	423	2105	82	41	
,	522	2106	11	40	
ha	547	2106	38	40	
fat	596	2107	51	40	
ve	735	2118	33	45	
