content	x	y	w	h	
.	2259	323	15	26	
Verum	2273	319	54	16	
atrociora	2209	374	70	15	
Crim	2280	352	43	23	
Sed	2209	415	31	29	
quid	2233	408	47	24	
tand	2283	393	48	24	
adhuc	2204	453	54	27	
propem	2258	443	60	24	
pora	2207	503	39	22	
patrare	2253	490	60	16	
bita	2209	533	41	32	
,	2243	525	21	37	
prexine	2267	518	68	25	
delatum	2208	575	73	16	
bit	2279	553	35	26	
.	2303	545	21	31	
nit	2211	619	29	23	
comigtelor	2237	612	83	8	
,	2313	590	16	27	
ris	2211	654	30	24	
Filis	2245	644	40	22	
,	2278	635	16	29	
capi	2295	630	32	24	
perient	2212	693	64	19	
,	2267	677	20	33	
sob	2277	674	30	30	
go	2300	668	29	29	
Bastial	2213	732	63	19	
pasti	2266	714	49	23	
ter	2306	701	27	30	
le	2316	749	13	16	
sigu	2211	808	39	26	
,	2240	798	21	32	
A	2255	793	21	32	
'	2266	789	21	32	
15	2277	786	27	30	
La	2297	778	37	27	
pidur	2208	841	51	32	
di	2250	830	26	39	
Spagna	2273	825	63	31	
alla	2206	880	29	33	
Plotta	2236	874	46	30	
(	2284	865	17	35	
1	2295	863	17	35	
)	2303	861	17	35	
Cavalier	2205	920	62	22	
di	2266	907	27	30	
Ma	2293	901	37	27	
gaati	2200	963	43	32	
250	2241	952	33	34	
Sendi	2273	944	59	26	
all	2201	997	33	35	
improviso	2228	992	84	26	
,	2308	978	18	38	
solo	2200	1036	32	32	
all	2232	1031	30	31	
'	2252	1028	16	34	
Ambase	2263	1026	64	25	
Mali	2201	1072	34	36	
Zappata	2239	1068	68	33	
0	2315	1078	5	16	
7.	2199	1121	26	33	
Agosto	2225	1116	54	25	
1611	2287	1103	41	29	
Se	2201	1157	19	32	
,	2216	1154	17	33	
dorando	2231	1151	74	20	
i	2303	1135	17	33	
ciarono	2206	1194	63	24	
a	2273	1184	12	31	
farsi	2291	1182	40	27	
yenda	2208	1231	45	34	
,	2256	1226	13	37	
che	2272	1225	35	35	
po	2317	1222	16	36	
ciascuno	2209	1272	73	23	
avac	2293	1265	39	26	
robba	2212	1351	50	34	
.	2261	1346	14	38	
(	2287	1344	14	38	
1	2293	1343	14	38	
)	2301	1343	14	38	
Tone	2214	1394	33	27	
,	2250	1391	10	29	
con	2265	1390	29	27	
