content	x	y	w	h	
*	1740	1267	6	20	
2000	1760	1266	68	18	
2000	1756	1341	69	20	
Il	622	303	29	51	
Card	663	302	82	51	
.	743	301	15	52	
Camarlingo	767	300	200	49	
D’Estouteville	979	297	238	48	
trasporta	1242	292	154	50	
il	1417	289	29	52	
Mercato	1454	289	144	49	
al	1599	286	49	52	
Foro	1654	285	76	51	
Agonale	1742	284	140	50	
me	340	372	59	49	
si	414	370	30	51	
ha	455	369	37	50	
da	512	368	39	50	
'	549	367	15	51	
Diarj	576	366	84	49	
di	679	364	30	50	
Stefano	720	363	128	47	
Infessura	861	359	149	48	
(	1033	355	15	51	
1	1054	355	15	51	
)	1069	354	15	51	
,	1095	354	15	51	
ove	1128	353	58	50	
ha	1202	351	39	51	
notato	1254	350	103	49	
,	1376	347	15	51	
che	1412	346	60	49	
in	1480	345	30	50	
Agosto	1528	343	106	49	
essendo	1652	341	125	48	
ordinato	1790	337	149	48	
lo	1948	334	30	50	
Consiglio	1986	333	161	47	
in	341	420	35	44	
nello	391	419	79	43	
Palazzo	489	417	131	42	
delli	628	414	81	43	
Conservatori	720	412	226	40	
,	950	407	13	45	
che	996	406	46	44	
si	1056	405	26	45	
dovesse	1101	404	119	43	
fare	1240	401	70	44	
il	1322	399	26	45	
Mercato	1351	398	140	43	
de	1515	395	33	45	
Mercordà	1565	394	153	42	
nella	1723	391	85	43	
Piazza	1831	389	110	43	
de	1957	386	33	45	
Nagoni	2001	385	132	43	
,	2136	382	13	45	
tandem	337	466	121	50	
lo	480	463	30	52	
Mercato	521	462	140	50	
fo	674	458	31	53	
cominciato	723	457	178	50	
alli	910	453	57	52	
3	992	451	16	53	
di	1034	451	40	52	
Settembre	1093	449	170	50	
di	1284	445	30	53	
detto	1336	444	86	52	
anno	1433	442	91	51	
,	1532	440	16	53	
procurando	1562	439	192	49	
questo	1768	435	108	51	
lo	1889	432	31	53	
Cardinale	1933	431	170	50	
de	2119	427	40	53	
Roano	337	513	113	48	
,	465	510	15	50	
lo	507	509	28	50	
quale	553	508	84	49	
allora	652	506	99	48	
era	767	504	50	49	
fatto	835	502	72	49	
Camerlengo	916	501	202	46	
,	1133	496	15	50	
per	1168	495	57	50	
la	1243	494	19	50	
morte	1281	493	102	48	
de	1407	490	39	50	
Latino	1461	489	111	48	
(	1602	486	15	50	
2	1623	486	15	50	
