content	x	y	w	h	
extra	218	870	81	40	
Populi	328	869	100	40	
concursum	447	868	156	39	
in	632	866	23	41	
sopra	762	868	84	39	
il	863	866	22	40	
Nettuno	899	866	125	38	
,	1034	864	12	40	
dipinto	1074	863	110	39	
da	1209	861	31	40	
P.	1270	860	37	40	
Pal	1391	863	53	37	
.	1439	862	10	37	
Corsini	1454	862	111	37	
236	1579	861	47	37	
a	1644	861	10	37	
sentir	1670	861	86	36	
la	1774	860	20	37	
Missio	1803	859	117	37	
stituere	145	911	119	35	
)	282	910	10	36	
da	762	901	37	36	
Cortona	812	902	120	38	
103	949	905	48	36	
ne	1389	901	38	34	
del	1447	900	50	35	
P.	1509	899	32	35	
Leonardo	1555	899	132	33	
dal	1718	896	46	35	
Cardinal	1789	896	141	33	
Bandinelli	106	945	156	35	
Baccio	278	945	100	35	
forma	405	945	91	35	
una	505	945	60	35	
Statua	579	945	98	35	
Baviera	726	940	115	42	
(	858	940	11	42	
di	875	940	30	42	
)	906	940	11	42	
Duca	935	940	78	42	
dona	1034	940	71	42	
una	1118	940	60	42	
Lampa	1191	940	97	42	
Mesmer	1388	937	120	40	
138	1534	936	46	41	
dalla	1599	936	77	40	
di	1691	935	38	41	
cui	1739	935	53	40	
Ringhie	1801	934	123	41	
di	148	986	29	38	
Marforio	185	985	138	38	
con	343	984	49	38	
la	412	984	20	38	
Neve	449	983	85	38	
19	544	983	56	38	
Col	610	982	59	38	
da	761	977	39	42	
di	813	977	39	43	
40	862	978	31	42	
lib	911	978	36	42	
.	958	978	11	42	
d'Argento	978	978	158	43	
a	1156	979	11	42	
S.Filip	1187	980	100	42	
ra	1391	974	31	42	
dette	1437	974	84	41	
la	1546	973	31	42	
Benedizione	1598	973	170	41	
al	1787	971	30	42	
Popolo	1830	971	95	42	
legio	148	1022	73	41	
69	237	1022	38	41	
Costituzioni.Roma	292	1022	306	41	
1759	609	1022	70	41	
po	764	1020	29	39	
Neri	808	1020	73	39	
210	891	1019	50	39	
Principessa	959	1019	178	39	
Violante	1149	1019	132	38	
.	1293	1018	11	39	
nell'ultimo	1389	1011	186	45	
giorno	1590	1011	98	45	
139	1705	1011	45	45	
,	1755	1011	12	45	
140	1783	1011	45	45	
,	1834	1011	12	45	
162	1866	1011	45	45	
,	1916	1011	12	45	
Baratta	110	1062	115	37	
Francesco	244	1063	151	37	
39	414	1064	34	36	
Scrittori	766	1057	138	43	
sopra	914	1057	82	43	
i	1009	1057	12	43	
suoi	1032	1057	67	43	
Viaggi	1108	1057	97	43	
,	1207	1057	12	43	
Noz	1236	1057	55	43	
190	1397	1060	48	36	
,	1459	1058	11	37	
197	1482	1058	54	36	
,	1550	1057	11	37	
198	1574	1056	49	37	
,	1641	1055	11	37	
230	1665	1055	49	36	
Barberi	111	1098	115	42	
Cavalli	240	1098	117	42	
,	368	1098	11	42	
Impresa	390	1098	124	42	
del	533	1098	48	42	
Rino	597	1098	69	42	
ze	764	1094	34	37	
,	809	1094	10	37	
Incoronazione	847	1094	206	38	
,	1063	1096	10	37	
e	1101	1096	10	37	
Morte	1135	1096	93	37	
130	1255	1097	49	37	
Benedetto	1356	1095	135	33	
Senatore	1528	1092	124	34	
ristorò	1672	1089	102	34	
il	1802	1087	28	35	
Ponte	1848	1086	82	35	
ceronte	157	1144	103	34	
,	272	1142	11	36	
sempre	301	1142	113	34	
vincitore	432	1140	148	34	
,	605	1137	11	36	
ri	636	1137	34	36	
Visita	773	1132	89	37	
la	876	1133	27	36	
Bas.V'at	922	1134	121	37	
.	1047	1135	10	36	
ove	1066	1135	56	37	
se	1139	1136	26	36	
le	1183	1136	27	37	
scuo	1224	1137	64	36	
Fabrizio	1395	1133	125	32	
182	1543	1133	50	32	
camata	148	1181	113	35	
sopra	276	1180	82	36	
una	388	1179	57	36	
loro	469	1179	55	35	
Coperta	558	1178	125	35	
pre	771	1173	47	37	
la	839	1173	20	37	
Statua	877	1173	99	37	
di	999	1173	34	37	
Carlo	1048	1173	77	37	
M.	1138	1173	56	37	
con	1205	1173	48	37	
le	1281	1173	27	37	
Benevento	1360	1174	142	34	
(	1519	1172	10	36	
di	1531	1172	33	35	
)	1567	1171	10	36	
Noce	1593	1171	64	35	
20	1671	1170	34	35	
161	149	1214	51	40	
Corse	209	1214	91	40	
per	314	1214	45	40	
la	373	1214	29	40	
Strada	414	1214	96	40	
Giulia	520	1214	104	40	
70	639	1214	30	40	
,	673	1214	11	40	
Tazze	777	1208	85	41	
dell'Acqua	869	1208	166	41	
S.	1047	1208	29	41	
131	1089	1208	53	41	
V.Cornac	1155	1208	141	41	
Beni	1361	1213	69	31	
Paolo	1440	1212	79	31	
187	1544	1211	51	32	
71	150	1259	37	38	
per	198	1258	51	38	
la	273	1257	22	39	
Lungara	324	1256	133	37	
241	487	1254	52	38	
fuori	557	1253	76	38	
di	654	1251	37	39	
chini	777	1247	78	42	
.	863	1247	11	42	
Entra	885	1247	83	43	
nel	984	1248	54	42	
Convento	1048	1248	131	43	
de'Cap-	1195	1249	122	42	
Ber	1364	1249	48	42	
freddo	1427	1249	99	43	
64	1534	1250	39	42	
Porta	157	1293	76	40	
Cavalleggieri	256	1292	217	39	
,	482	1291	11	40	
e	506	1291	11	40	
di	541	1291	37	40	
P.Fab	587	1291	83	40	
puccini	774	1289	111	38	
.	891	1288	11	39	
Ha	910	1288	50	39	
un	973	1287	36	39	
'	1011	1287	11	39	
Accademia	1041	1287	152	38	
al	1226	1285	29	39	
Se	1270	1285	29	39	
Berlina	1363	1288	108	38	
(	1489	1285	12	40	
della	1499	1285	74	38	
)	1579	1283	12	40	
perchè	1604	1282	111	37	
così	1731	1279	62	39	
chiama	1803	1277	120	36	
.	1923	1274	12	40	
brica	151	1329	79	40	
242	244	1332	53	40	
minario	771	1321	120	37	
Rom	922	1323	49	36	
.	990	1324	8	35	
Cracas	1026	1325	105	36	
N.	1149	1327	50	35	
1194	1222	1328	67	36	
,	1304	1329	8	35	
ta	1403	1328	23	41	
Piazza	1442	1326	103	40	
Pollarola	1565	1323	129	39	
?	1712	1319	12	42	
Scrittori	1741	1319	139	38	
so	1889	1315	42	41	
Barberini	118	1365	145	37	
Card	274	1366	70	37	
.	351	1367	10	36	
Ant	386	1367	62	37	
.	451	1368	10	36	
Seniore	474	1368	119	37	
110	611	1369	47	36	
,	677	1369	10	36	
1725.	778	1365	83	34	
Riceve	888	1364	107	34	
da	1030	1364	31	34	
Benedetto	1086	1364	133	33	
XIII	1240	1363	73	34	
pra	1401	1374	52	35	
questa	1468	1370	96	33	
Pena	1579	1364	69	34	
22	1661	1360	36	36	
116	157	1404	51	39	
luniore	223	1404	117	39	
,	352	1404	11	39	
Feste	377	1404	83	39	
magnifiche	465	1404	178	39	
da	653	1404	36	39	
la	773	1400	27	36	
Rosa	821	1400	59	37	
d'Oro	903	1401	82	36	
.	1004	1401	10	36	
Raduna	1037	1401	122	37	
l'Accade	1171	1402	130	37	
Berna	1361	1401	87	38	
cosi	1467	1399	55	39	
detta	1538	1397	80	39	
da	1631	1396	39	39	
un'Orso	1695	1395	118	38	
preso	1842	1392	87	39	
lui	153	1443	50	38	
date	218	1443	64	39	
93	308	1444	29	38	
110	366	1444	43	38	
impresta	439	1445	130	38	
la	593	1445	29	39	
sua	636	1446	55	38	
mia	772	1438	56	44	
de	855	1438	40	44	
'	894	1438	12	44	
Quirini	924	1438	109	44	
nel	1044	1438	50	44	
Palazzo	1122	1438	113	44	
Ma	1247	1438	64	44	
Guardarobba	153	1481	215	38	
,	386	1493	9	32	
per	420	1492	50	31	
apparare	503	1489	135	29	
la	659	1485	25	32	
dama	777	1478	80	38	
,	869	1478	10	38	
ove	901	1479	54	38	
alloggia	976	1479	121	38	
anche	1118	1480	89	38	
il	1216	1480	21	38	
suo	1263	1480	43	38	
Bernardino	1360	1481	163	36	
(	1554	1477	12	39	
di	1581	1477	30	39	
S.	1621	1476	30	39	
)	1662	1475	12	39	
Monastero	1695	1475	160	36	
203	1881	1472	52	38	
Chiesa	160	1518	99	39	
del	272	1520	54	38	
Gesù	330	1520	75	39	
,	416	1521	10	38	
tratta	439	1522	85	39	
a	541	1523	10	38	
sue	568	1523	49	39	
spe	626	1524	57	39	
Zio	771	1512	52	42	
Clemente	851	1513	128	43	
dug	1015	1515	58	42	
.	1071	1516	10	41	
M.	1107	1516	51	42	
e	1176	1517	10	41	
dà	1198	1517	37	42	
una	1253	1518	58	42	
Bernini	1362	1520	109	32	
Lorenzo	1483	1517	116	31	
.	1613	1514	10	34	
Fontana	1651	1513	122	31	
del	1798	1509	50	33	
Tri	1875	1507	56	33	
se	152	1559	38	40	
400	204	1559	52	40	
Gesuiti	269	1559	120	40	
,	397	1559	11	40	
e	434	1559	11	40	
pranza	474	1559	99	40	
ancor	601	1559	88	40	
Festa	781	1551	71	39	
di	885	1553	27	38	
Ballo	926	1553	74	39	
agli	1020	1554	54	39	
Sposi	1093	1555	88	39	
Corsini	1195	1557	108	39	
,	1299	1558	10	38	
tone	1398	1558	59	36	
a	1472	1556	11	38	
Piazza	1500	1555	97	35	
Barberini	1613	1552	146	34	
,	1764	1547	11	38	
de'Trito	1792	1547	143	34	
egli	156	1598	62	38	
col	238	1598	51	37	
P.	300	1597	34	38	
Generale	340	1597	145	37	
212	514	1596	49	38	
Corne	592	1596	83	37	
alle	777	1591	51	35	
di	858	1592	32	35	
cui	912	1592	50	35	
Nozze	973	1593	93	35	
avea	1089	1593	68	36	
assistito	1187	1594	124	36	
ni	1396	1597	36	38	
a	1441	1596	11	38	
P.	1474	1595	30	38	
Navona	1506	1594	118	35	
32	1638	1591	30	37	
,	1683	1590	11	38	
33	1704	1589	35	37	
Demolizio	1751	1588	164	33	
.	1925	1583	11	38	
lia	160	1637	32	38	
,	210	1636	10	38	
sposata	234	1636	116	37	
di	367	1635	36	37	
12	411	1634	29	38	
anni	453	1634	77	37	
col	548	1633	50	37	
Prin	605	1632	59	38	
131	779	1630	53	41	
Etichetta	853	1630	130	41	
usata	1012	1630	76	41	
nel	1121	1630	53	41	
Ricevi	1197	1630	115	41	
ne	1400	1637	36	37	
del	1446	1636	50	36	
suo	1507	1634	50	35	
Campanile	1570	1631	154	33	
della	1739	1625	77	36	
Bas.V.	1830	1622	114	33	
cipe	155	1673	68	39	
Sciarra	235	1673	111	39	
Colonna	371	1673	132	39	
11o	515	1673	45	39	
D.	582	1673	43	39	
Pe	639	1673	36	39	
mento	765	1668	107	40	
delle	893	1668	75	40	
Dame	987	1668	89	40	
133	1100	1668	46	40	
Dono	1174	1668	81	40	
di	1285	1668	29	40	
35	1402	1675	29	38	
forma	1454	1674	92	34	
un	1552	1670	42	36	
Modello	1606	1668	118	35	
della	1744	1663	77	36	
Fonta	1837	1660	96	35	
lice	154	1709	53	41	
Principessa	225	1709	171	41	
Corsini	412	1709	118	41	
238	536	1709	47	41	
Card	601	1709	70	41	
.	676	1709	11	41	
Reliquie	771	1704	127	43	
insigni	914	1704	110	43	
di	1035	1704	39	43	
Mons.Cammil	1079	1704	225	43	
na	1397	1712	42	35	
di	1451	1710	35	35	
P.N.V.Ludovisi	1501	1708	250	30	
.	1754	1700	11	37	
Si	1784	1699	28	37	
riservó	1826	1698	109	33	
Francesco	160	1748	143	37	
110	338	1751	45	36	
,	409	1752	8	35	
127	462	1753	44	36	
pone	534	1754	70	36	
una	625	1756	58	36	
lo	771	1742	25	35	
Cibo	819	1743	65	36	
.	898	1744	8	35	
Cracas	938	1745	101	36	
N.	1050	1747	51	35	
1624	1110	1747	65	36	
1727	1195	1749	67	36	
Fa	1281	1750	31	35	
lo	1405	1749	25	43	
Scoglio	1451	1748	102	39	
36	1565	1743	33	42	
come	1616	1741	85	40	
scopri	1708	1738	102	39	
il	1818	1734	25	42	
modo	1846	1733	93	39	
Memoria	153	1784	143	44	
a	316	1786	11	42	
Pietro	338	1786	97	43	
Berrettini	459	1787	163	44	
202	633	1789	48	43	
incoronare	773	1779	163	43	
il	958	1782	20	41	
Cav.Perfetti	986	1782	186	43	
215	1184	1785	51	41	
di	1401	1786	40	42	
far	1449	1784	43	43	
venir	1504	1783	84	41	
l'Acqua	1605	1780	118	41	
.	1720	1777	13	43	
41	1729	1777	48	41	
?	1780	1776	13	43	
Artifizio	1810	1775	130	40	
fa	162	1821	24	45	
rivestire	199	1821	137	45	
100	351	1821	44	45	
Poveri	414	1821	106	45	
213	529	1821	44	45	
Maffeo	583	1821	101	45	
Bayan	734	1821	89	45	
de	835	1821	41	45	
Latier	885	1821	104	45	
Card	1000	1821	70	45	
.	1077	1821	12	45	
Alfonso	1092	1821	116	45	
Vber	1230	1821	76	45	
usato	1401	1826	81	35	
per	1498	1823	50	36	
darla	1560	1821	82	36	
alla	1650	1818	56	37	
Fontana	1728	1815	127	34	
,	1856	1812	11	38	
con	1880	1811	50	37	
110	161	1864	42	37	
Obelisco	225	1864	117	36	
,	346	1863	10	37	
trovato	373	1863	110	36	
nel	494	1862	53	37	
Cerchio	559	1862	119	36	
to	777	1869	24	28	
142	827	1871	50	29	
maggior	1399	1863	131	37	
sorpresa	1541	1860	127	37	
del	1676	1856	53	39	
Papa	1744	1854	69	39	
37	1826	1852	30	39	
per	1870	1851	63	38	
di	163	1899	30	41	
Elagabalo	207	1899	149	42	
,	370	1900	11	41	
dovea	396	1901	91	41	
essere	507	1901	89	42	
eret	619	1902	57	41	
Bayle	738	1901	77	39	
dilettante	832	1901	157	39	
delle	1002	1901	79	39	
Marionnette2o	1078	1901	227	39	
che	1396	1899	56	37	
mise	1461	1897	72	38	
una	1552	1896	60	37	
Testi	1626	1895	78	37	
d'Asino	1720	1893	116	36	
spac	1849	1891	79	37	
to	164	1937	22	41	
dal	206	1937	48	41	
Bernini	269	1937	126	42	
,	390	1938	11	41	
in	407	1938	22	41	
faccia	454	1938	84	41	
al	557	1939	30	41	
Palaz-	597	1939	95	41	
Befane	740	1939	101	42	
,	848	1940	11	41	
Scrittori	884	1940	135	41	
sopra	1046	1940	78	42	
di	1139	1941	38	41	
esse	1187	1941	54	41	
243	1258	1941	53	41	
cata	1397	1942	63	39	
,	1472	1940	12	40	
nelle	1497	1939	83	36	
Basi	1606	1934	63	39	
del	1685	1931	59	38	
Baldacchino	1752	1929	180	33	
zo	162	1978	31	34	
.	209	1978	9	34	
Donato	232	1978	110	35	
a	363	1979	9	34	
Clemente	391	1979	150	35	
XIV	559	1980	54	34	
,	626	1980	9	34	
che	639	1980	54	34	
Belisario	739	1979	130	41	
rifece	888	1979	89	41	
quasi	997	1979	79	41	
tutte	1099	1979	73	41	
le	1190	1979	30	41	
Porte	1237	1979	74	41	
di	1401	1978	37	38	
S.	1446	1977	30	38	
Pietro	1478	1976	86	37	
?	1575	1974	12	39	
39	1597	1973	37	38	
ed	1646	1972	30	38	
un	1689	1971	37	38	
Priapo	1741	1970	101	37	
in	1856	1967	22	39	
un	1897	1966	37	38	
lo	162	2017	29	39	
fece	220	2017	61	38	
trasportare	296	2016	171	38	
a	495	2015	11	39	
Belvedere	533	2015	154	38	
di	776	2018	36	34	
Roma	819	2019	92	37	
14	928	2024	29	33	
Medaglione	1393	2017	183	36	
di	1589	2011	32	41	
un	1639	2009	40	40	
B.ilcone	1697	2007	115	38	
del	1826	2003	49	39	
suo	1886	2001	49	40	
173.	162	2053	69	40	
V.	244	2053	38	40	
Apoteosi	287	2053	118	40	
.	407	2053	11	40	
Palazzo	425	2053	117	40	
con	560	2053	46	40	
Pon	622	2053	58	40	
Bellarmino	743	2056	159	36	
Card	927	2056	71	36	
.	1001	2056	10	36	
Suo	1024	2056	57	36	
Libro	1093	2056	90	36	
de	1209	2056	34	36	
Ofi	1251	2056	46	36	
Palazzo	1400	2055	119	34	
?	1529	2052	11	36	
39	1557	2051	33	36	
e	1610	2050	11	36	
la	1637	2049	20	36	
Statva	1680	2048	96	34	
del	1789	2045	48	35	
Nilo	1851	2043	62	35	
,	1925	2041	11	36	
te	164	2092	27	37	
,	203	2092	10	37	
eretto	233	2092	91	37	
con	349	2092	47	37	
Crepature	423	2092	156	37	
artifi	605	2092	73	37	
cio	781	2096	35	36	
Principis	841	2096	131	35	
Christiani	988	2095	162	35	
,	1148	2094	10	36	
letto	1169	2094	69	36	
alla	1262	2094	46	36	
con	1401	2095	57	37	
la	1487	2093	22	38	
Fronte	1536	2091	97	36	
coperta	1657	2087	100	36	
,	1774	2083	12	39	
incontro	1801	2082	138	35	
ciose	167	2127	78	36	
,	259	2128	9	35	
in	302	2128	20	35	
atto	350	2129	54	35	
di	433	2129	32	35	
rovinare	485	2130	130	36	
173	647	2131	40	35	
Tavola	787	2132	93	40	
del	895	2132	52	40	
Papa	963	2132	62	40	
,	1038	2132	11	40	
e	1066	2132	11	40	
del	1092	2132	52	40	
Vice	1158	2132	58	40	
Re	1230	2132	44	40	
di	1287	2132	29	40	
S.	1403	2131	31	40	
Agnese	1434	2130	96	38	
?	1540	2127	12	40	
39	1568	2127	30	39	
,	1614	2125	12	40	
75	1639	2125	39	38	
apparente	1684	2123	160	36	
timo	1854	2118	79	38	
Taddeo	170	2165	98	34	
110	287	2167	44	33	
Napoli	784	2171	100	39	
135	902	2173	49	38	
re	1403	2166	31	39	
della	1452	2165	80	38	
Caduta	1553	2162	106	38	
della	1676	2160	77	38	
Guglia	1767	2158	109	38	
,	1888	2155	12	40	
e	1929	2154	12	40	
Barca	135	2202	84	40	
concessa	248	2202	131	40	
ai	397	2202	37	40	
