content	x	y	w	h	
Dowwe	2101	2656	31	36	
temano	2142	2669	44	39	
,	2203	2689	3	26	
notano	2221	2690	61	33	
,	2293	2699	3	26	
20	2131	328	30	29	
1190	2156	320	45	24	
per	2202	307	35	27	
Gaet	2242	295	46	24	
.	2276	285	20	32	
Cam	2288	282	35	27	
rita	1793	510	65	56	
al	1875	499	30	61	
J'Anacronismo	2133	359	123	11	
di	2255	331	19	34	
Enna	2276	327	37	30	
sia	2128	399	33	31	
un	2162	392	26	32	
errore	2189	385	52	27	
?	2237	375	18	35	
19	2248	372	28	33	
Difesa	2277	365	44	29	
a	2320	356	18	35	
lio	2128	441	35	29	
,	2157	434	19	33	
fatta	2174	429	44	27	
dal	2220	418	35	28	
Cb	2250	410	28	32	
Andres	2281	402	52	25	
l'Anacronismo	2135	478	110	13	
di	2245	452	19	34	
Era	2260	449	40	29	
,	2294	442	18	34	
el	2306	439	27	31	
H2	2133	522	21	30	
53	2154	517	26	30	
Se	2185	508	21	30	
Didove	2211	501	54	20	
sia	2262	486	25	29	
stata	2283	480	41	24	
mente	2122	563	59	21	
collocata	2182	547	72	18	
,	2246	531	17	32	
nel	2256	529	33	27	
luog	2286	521	43	25	
Amanli	2124	599	65	27	
,	2180	586	19	38	
piuttosto	2204	581	67	27	
,	2262	568	19	38	
che	2284	564	41	33	
che	2122	636	30	29	
da	2157	630	26	29	
se	2181	624	26	29	
stessi	2207	619	43	25	
si	2248	610	19	30	
ucciser	2263	607	70	21	
Se	2115	670	30	39	
l'Ossinódi	2138	665	92	28	
Evca	2229	650	45	36	
press	2275	641	54	35	
be	2114	715	27	32	
sia	2133	711	28	31	
numbile	2157	707	64	24	
?	2223	694	17	33	
165	2237	691	38	30	
Del	2284	682	47	28	
du	2115	750	20	34	
Toit	2141	746	32	32	
,	2177	741	16	35	
L'Amour	2192	737	90	24	
,	2278	725	16	35	
et	2301	720	25	34	
d'une	2116	792	36	31	
Royne	2154	785	52	30	
,	2207	777	16	35	
ou	2218	775	26	33	
les	2250	770	27	33	
Dame	2277	766	59	28	
rons	2109	830	35	35	
voir	2145	825	34	35	
que	2194	818	38	34	
la	2232	814	19	36	
valeur	2259	810	60	30	
,	2316	803	16	37	
ne	2113	870	17	36	
façon	2133	867	41	33	
,	2176	861	15	36	
et	2188	859	25	35	
les	2211	856	31	35	
belles	2242	852	59	31	
par	2300	844	32	35	
Courtisans	2109	910	88	26	
,	2199	898	15	35	
ne	2218	896	26	33	
tiennent	2251	892	81	27	
jours	2108	949	45	35	
en	2158	941	21	40	
amour	2186	937	66	32	
lieu	2256	926	38	37	
de	2297	921	29	38	
ce	2110	989	17	34	
,	2126	987	14	34	
et	2150	984	18	34	
de	2177	980	24	34	
fidelite	2217	976	64	28	
,	2280	968	14	34	
tra	2300	965	25	33	
