content	x	y	w	h	
1846	133	2128	57	26	
el	-1	2185	23	39	
Castidogla	24	2181	108	24	
.	118	2164	19	40	
Na	124	2163	67	32	
.	2	2234	16	30	
19.	15	2231	35	27	
Marzo	46	2224	57	23	
1810	106	2212	41	25	
,	138	2206	16	30	
AT	150	2203	31	27	
EDO	-5	2273	36	27	
I819	34	2265	44	27	
.	69	2258	16	33	
Art	83	2255	37	29	
IX.us	124	2247	66	23	
Laikas	4	2307	90	19	
,	88	2289	18	35	
dzas	107	2285	43	29	
ki	142	2278	47	28	
Polit	136	2320	50	19	
.	178	2311	14	27	
za	-8	2386	45	32	
IIIaminazione	38	2376	118	15	
della	153	2350	37	34	
,	2	2425	18	33	
ela	22	2420	33	29	
Fiaccol	62	2411	66	22	
,	122	2398	18	33	
e	139	2394	18	33	
della	151	2391	38	27	
1	0	2466	20	35	
/	7	2464	20	35	
14.	43	2455	38	30	
del	74	2447	38	30	
Comedi	105	2439	88	18	
d	1	2542	21	35	
,	9	2540	21	35	
sar	31	2533	32	32	
zoe	58	2526	32	32	
Deo	89	2518	36	31	
singu	120	2509	61	25	
molgate	2	2581	60	27	
,	50	2566	24	37	
is	67	2561	36	34	
le	91	2553	28	37	
Magas	114	2546	59	27	
.	159	2532	24	37	
33	62	2603	32	22	
.	84	2595	19	26	
pendice	15	2684	72	18	
di	87	2664	21	32	
XXXII	103	2660	60	21	
.	150	2647	19	33	
Obelischi	-6	2724	89	18	
,	75	2708	17	33	
Roma	86	2706	53	26	
per	133	2696	38	30	
19.Rumi	14	2763	83	14	
Paoli	87	2742	51	24	
16	130	2730	30	30	
.	149	2725	20	33	
tre	-4	2802	27	29	
,	18	2797	18	32	
eCitra	42	2790	62	21	
in	107	2773	22	31	
di	140	2765	29	29	
delle	4	2837	52	28	
Medichesse	60	2823	89	18	
Travaux	18	2914	73	14	
de	97	2894	20	28	
No.	112	2890	38	23	
W.	-7	2955	53	20	
d	40	2943	17	30	
Maris	55	2940	46	21	
1809	102	2927	40	24	
e	1	2990	21	31	
l'Elano	20	2985	72	14	
della	87	2963	49	22	
INSTVO	1725	3256	419	58	
