content	x	y	w	h	
>	1511	818	3	14	
Festa	608	339	83	50	
di	707	337	38	49	
S.	761	335	28	51	
Pietro	790	334	105	49	
in	908	331	21	51	
Vincoli	956	330	112	48	
.	1082	326	15	51	
Soffietti	1117	325	124	48	
per	1253	321	51	50	
la	1322	319	30	51	
Chiesa	1372	318	105	48	
per	1498	317	51	53	
rinfrescar	1568	312	167	47	
l'Aria	1753	301	103	51	
tro	326	408	55	51	
(	391	406	17	53	
1	413	405	17	53	
)	429	405	17	53	
.	457	404	17	53	
Il	496	403	31	52	
certo	542	401	80	51	
è	651	398	17	53	
,	678	397	17	53	
che	717	396	63	51	
per	796	394	55	52	
abolire	872	392	119	50	
tutte	1023	387	87	51	
le	1131	384	33	53	
superstizioni	1190	382	237	46	
del	1460	375	55	52	
Gentilesimo	1533	372	214	47	
in	1765	366	22	53	
questo	1821	364	110	50	
giorno	1955	360	106	51	
,	2076	357	17	53	
fu	2114	356	33	52	
introdotta	333	454	173	50	
fin	532	448	33	54	
dagli	595	446	88	53	
antichi	709	443	124	51	
tempi	849	439	100	53	
la	967	436	32	55	
Festa	1028	434	83	53	
de	1137	431	43	54	
'	1178	430	17	55	
Vincoli	1211	429	116	52	
di	1351	425	42	54	
S.	1420	423	33	55	
Pietro	1471	422	99	53	
(	1582	419	17	55	
2	1604	418	17	55	
)	1620	418	17	55	
,	1648	417	17	55	
sopra	1696	416	80	53	
della	1806	413	74	53	
quale	1915	410	88	53	
il	2030	406	32	55	
gran	2074	405	74	53	
Cardinal	335	501	159	47	
Baronio	516	496	123	48	
fece	661	492	65	50	
questa	753	490	103	48	
pia	880	486	45	50	
,	936	485	15	51	
e	983	483	15	51	
giusta	1025	482	91	49	
riflessione	1145	479	167	46	
(	1326	474	15	51	
3	1347	473	15	51	
)	1362	473	15	51	
.	1394	472	15	51	
Sane	1436	470	80	49	
quidem	1528	468	107	48	
non	1660	464	59	50	
videtur	1747	462	120	48	
hoc	1878	458	60	50	
vacare	1953	456	117	48	
my	2072	452	74	50	
sterio	338	550	91	48	
,	445	547	16	50	
quod	479	546	78	47	
de	581	543	39	48	
Petri	642	541	84	48	
tantum	746	538	109	46	
Catenis	880	534	123	47	
,	1016	530	16	50	
tam	1057	529	51	48	
in	1146	526	20	50	
Oriente	1189	525	130	46	
,	1332	520	16	50	
quam	1369	519	76	48	
in	1480	516	29	49	
Occidente	1530	514	173	46	
agatur	1710	509	122	46	
Sollennitas	1850	505	202	43	
,	2055	499	16	50	
non	2083	498	60	48	
autem	331	596	96	48	
de	454	592	40	49	
Vinculis	516	590	139	47	
alicujus	678	585	132	48	
alterius	824	581	126	48	
Apostoli	960	577	149	47	
:	1126	572	16	51	
ut	1153	571	48	49	
cujus	1224	569	90	49	
est	1334	566	46	50	
in	1404	564	22	51	
ligandis	1459	562	131	48	
,	1598	558	16	51	
atque	1644	557	97	47	
solvendis	1769	553	161	47	
alienis	1951	548	107	48	
Vin	2079	544	70	49	
culis	341	643	82	45	
potestas	440	640	137	43	
praecipua	599	635	163	41	
,	768	630	15	47	
ejus	812	628	63	46	
etiam	889	626	78	44	
Vincula	1000	622	127	43	
a	1147	617	15	47	
cunctis	1182	616	111	44	
Fidelibus	1311	612	160	42	
in	1483	607	27	46	
honore	1522	605	120	44	
habeantur	1654	601	177	41	
.	1842	595	15	47	
Il	1874	594	18	47	
Cardinal	1914	593	157	41	
Cin	2079	587	70	45	
tio	334	684	46	52	
Passeri	412	681	116	51	
Aldobrandini	556	677	223	47	
,	783	671	16	53	
Titolare	814	670	143	50	
di	973	666	32	53	
questa	1025	664	108	51	
Chiesa	1160	661	108	50	
,	1280	657	16	53	
per	1318	656	52	52	
diminuire	1382	655	166	49	
gli	1578	649	39	53	
eccessivi	1630	648	150	49	
Calori	1796	643	108	51	
della	1928	640	79	51	
stagio	2036	637	113	50	
che	433	729	60	45	
venivano	513	727	148	42	
ivi	674	722	40	47	
ad	729	721	35	46	
accrescersi	793	719	177	42	
dallo	993	713	76	45	
straordinario	1106	710	206	41	
Concorso	1346	703	146	43	
del	1517	698	53	46	
Popolo	1593	696	100	44	
,	1704	692	14	47	
ideò	1743	691	68	46	
d'introdurvi	1838	689	213	41	
molti	2058	682	95	45	
Soffietti	344	780	137	49	
,	485	776	16	53	
sparsi	513	776	93	50	
in	623	773	22	52	
diverse	672	771	120	50	
parti	807	767	81	51	
del	911	764	53	52	
Tempio	981	762	118	50	
,	1111	759	16	53	
che	1150	758	62	50	
potessero	1218	756	157	49	
rinfrescare	1399	750	176	49	
l'Atmosfera	1594	745	191	48	
(	1802	739	16	53	
4	1818	739	16	53	
)	1839	738	16	53	
Ma	428	824	68	43	
i	511	822	13	45	
Romani	540	821	124	42	
usavano	685	818	132	42	
di	837	814	34	44	
feriare	889	813	114	42	
,	1017	810	13	45	
non	1051	809	59	44	
solo	1146	806	63	44	
per	1233	816	55	31	
le	1317	801	21	36	
Calende	1359	800	140	34	
ma	1540	796	67	48	
ancora	1613	794	114	47	
per	1755	789	59	48	
gl	1839	787	29	49	
Idj	1895	785	53	48	
di	1970	782	38	49	
Agosto	2017	781	111	46	
.	2144	776	16	50	
Quindi	356	869	120	47	
è	490	866	15	49	
,	515	865	15	49	
che	554	864	57	48	
Plutarco	630	863	134	46	
nelle	794	858	80	48	
Questioni	902	856	164	45	
Romane	1089	851	122	46	
ricerca	1240	847	111	47	
,	1365	844	15	49	
Cur	1406	843	65	48	
Idibus	1500	841	106	47	
Sextilis	1634	837	118	47	
,	1765	834	15	49	
qui	1809	833	57	48	
nunc	1889	831	88	46	
Augustus	2001	828	154	46	
