content	x	y	w	h	
a	103	923	14	39	
fare	132	920	59	36	
Come	378	302	92	51	
fu	476	303	29	51	
prescelto	522	303	149	52	
il	684	304	29	51	
Modello	720	304	133	52	
del	864	305	51	51	
Bernini	933	305	131	52	
per	1068	306	49	51	
la	1136	306	29	51	
Fontana	1182	306	132	52	
di	1334	307	29	51	
Piazza	1380	308	117	51	
Navona	1517	308	130	52	
?	1656	309	14	51	
35	1853	320	35	33	
la	96	362	36	49	
descrizione	146	362	188	50	
,	342	363	14	49	
voglio	383	364	92	49	
riferirvi	493	364	127	50	
la	633	365	27	49	
sua	683	365	49	50	
origine	753	366	121	49	
,	882	366	14	49	
che	923	367	56	49	
cosi	996	367	62	49	
vien	1076	367	64	50	
narrata	1176	368	119	50	
dallo	1321	369	72	49	
stesso	1428	369	87	50	
Alberto	1549	370	121	50	
Cassio	1691	371	99	49	
,	1797	371	14	49	
che	1838	372	56	49	
seguita	95	408	123	55	
ad	237	409	33	55	
esporre	289	409	119	55	
gli	424	409	46	56	
ornamenti	480	410	169	55	
aggiunti	663	410	137	56	
a	815	411	15	55	
questa	853	411	98	55	
Piazza	978	412	104	55	
da	1103	412	41	55	
Gregorio	1157	412	153	56	
XIII	1325	413	80	55	
.	1419	413	15	55	
Nel	1443	413	57	56	
mezzo	1505	414	111	55	
vi	1633	414	31	55	
aprè	1670	414	71	56	
la	1755	415	31	55	
terza	1801	415	89	55	
Fontana	104	455	139	55	
a	259	456	15	54	
dirittura	293	456	142	55	
del	453	457	46	54	
vago	511	457	84	54	
Canipanile	615	457	173	55	
della	813	458	82	55	
sferica	915	459	99	54	
Chiesa	1039	459	104	55	
di	1154	460	40	54	
S.	1206	460	30	54	
Agnese	1248	460	115	55	
,	1376	461	15	54	
Patronato	1413	461	164	55	
dell	1600	462	63	54	
'	1662	462	15	54	
Eccña	1693	463	110	54	
Casa	1812	463	79	54	
Panglia	97	500	125	48	
,	245	501	13	47	
fondata	286	501	111	48	
dal	418	502	54	47	
Pontefice	485	502	141	48	
Innocenzo	644	503	168	48	
X.	822	504	43	47	
Consisteva	880	504	175	48	
in	1086	505	25	47	
una	1130	505	61	47	
vastissima	1223	506	172	47	
Conca	1422	507	97	47	
rotonda	1542	507	129	48	
di	1699	508	34	47	
colligate	1758	508	135	48	
Pietre	109	549	92	47	
di	217	550	33	46	
misto	260	550	82	46	
arientale	364	551	143	46	
,	518	552	13	46	
nel	544	552	59	46	
di	611	552	34	46	
cui	660	552	53	47	
Centro	722	553	109	46	
sgorgava	846	554	151	46	
un	1014	555	42	46	
grosso	1077	555	92	46	
Canale	1187	556	112	46	
,	1317	556	13	46	
derivato	1340	556	141	47	
dal	1495	557	52	47	
Castello	1559	558	132	46	
del	1706	559	53	46	
Trivio	1775	559	104	47	
,	1881	560	13	46	
in	100	593	31	55	
tal	151	593	55	56	
guisa	218	594	74	55	
dall	311	594	65	56	
'	380	595	15	55	
Inventore	405	595	165	56	
disposto	582	596	126	56	
,	721	597	15	55	
che	744	597	56	55	
sempre	806	597	115	56	
scorgevasi	935	598	174	56	
la	1128	599	20	55	
gran	1167	599	73	56	
Tazza	1268	600	103	55	
ricolma	1383	600	124	56	
,	1517	601	15	55	
nè	1535	601	51	56	
appariva	1587	602	153	55	
la	1760	603	21	55	
bocca	1803	603	81	55	
del	103	635	58	51	
Tubo	183	636	72	51	
occulto	264	636	114	52	
,	390	637	14	51	
che	427	637	52	51	
con	493	638	50	51	
vena	571	638	74	52	
abbondante	659	639	191	52	
d'acqua	867	640	137	52	
vi	1018	641	38	51	
si	1062	641	27	51	
scaricava	1103	642	156	52	
.	1274	643	14	51	
Ora	194	685	67	48	
vedremo	283	686	147	48	
,	439	687	13	47	
come	477	687	93	48	
su	582	688	34	47	
questa	649	689	101	47	
Tazza	779	690	96	47	
Circolare	901	691	157	48	
,	1068	692	13	47	
il	1101	692	27	47	
Bernini	1143	693	126	47	
abbia	1291	694	93	47	
eretto	1413	695	89	47	
un	1527	696	35	47	
'	1572	696	13	47	
Obelisco	1597	696	131	48	
,	1744	697	13	47	
posato	1782	698	99	47	
sopra	104	733	81	52	
una	203	734	60	52	
Scoglio	279	734	114	52	
traforato	401	735	146	52	
in	567	735	19	52	
quattro	616	736	116	52	
parti	754	736	77	53	
,	846	737	14	52	
in	880	737	20	52	
modo	919	737	96	53	
tale	1044	738	52	52	
,	1111	738	14	52	
che	1154	738	52	53	
di	1221	739	38	52	
sotto	1265	739	77	52	
forma	1371	739	104	53	
,	1482	740	14	52	
come	1519	740	96	53	
una	1625	741	60	52	
Grotta	1711	741	108	53	
,	1831	742	14	52	
e	1874	742	14	52	
quali	104	777	83	54	
Statue	203	778	102	54	
Colossali	317	779	151	54	
abbia	486	780	90	54	
collocate	597	781	148	54	
salle	759	783	78	53	
quattro	854	784	118	53	
Punte	987	785	99	53	
di	1105	786	29	53	
questo	1153	786	100	54	
Scoglio	1269	787	119	54	
,	1395	788	15	53	
da	1427	788	39	54	
cui	1475	789	53	53	
scaturiscono	1542	789	206	55	
quattro	1761	791	118	54	
Fiumi	104	825	100	49	
d'Acqua	221	829	138	50	
Filippo	194	866	114	57	
Baldinuoci	319	867	173	58	
nella	502	869	82	57	
Vita	604	870	59	56	
del	678	871	56	56	
Cav	747	871	55	57	
.	811	872	15	56	
Gio	836	872	55	57	
.	897	873	15	56	
Lorenzo	923	873	130	57	
Bernino	1072	874	131	57	
racconta	1217	876	135	57	
il	1371	877	30	56	
modo	1406	878	96	56	
,	1512	879	15	56	
con	1547	879	55	56	
cui	1621	880	55	56	
fu	1683	880	31	56	
prescelto	1735	881	145	57	
questa	212	916	99	54	
maravigliosa	329	917	215	54	
Fontana	565	918	132	54	
,	707	919	15	53	
che	744	919	61	53	
forma	816	919	101	54	
il	924	920	30	53	
principal	960	920	158	54	
ornamento	1135	921	168	54	
di	1340	922	29	53	
questa	1381	922	102	54	
Piazza	1510	923	108	53	
.	1636	924	15	53	
Onde	1657	924	98	53	
sentia	1774	924	104	54	
mone	99	958	94	50	
dal	213	959	47	50	
medesimo	274	960	168	51	
la	454	962	26	49	
dilettevole	498	963	171	50	
Istoria	697	965	92	50	
(	809	966	13	49	
1	824	966	13	49	
)	844	966	13	49	
.	874	967	13	49	
Tanto	918	967	88	50	
poterono	1020	968	150	51	
le	1190	970	26	49	
sinistre	1233	971	123	50	
impressioni	1387	972	187	51	
state	1594	975	76	49	
fatte	1694	976	72	49	
dagli	1793	977	86	50	
Emuli	102	1008	101	48	
(	216	1009	13	47	
2	230	1009	13	47	
)	252	1009	13	47	
del	287	1009	46	47	
Cavaliere	341	1009	162	48	
nella	520	1010	82	48	
mente	629	1011	98	48	
d	744	1012	13	47	
'	763	1012	13	47	
Innocenzo	788	1012	168	48	
X	969	1013	13	47	
,	1003	1013	13	47	
che	1033	1013	53	48	
avendo	1091	1014	124	47	
egli	1226	1014	67	48	
deliberato	1304	1015	162	48	
di	1489	1016	25	47	
alzare	1531	1016	106	48	
in	1646	1017	27	47	
Piazza	1699	1017	100	48	
Na	1815	1018	60	47	
vona	102	1050	80	56	
la	194	1051	29	55	
grande	250	1051	116	56	
Aguglia	373	1052	130	56	
,	517	1053	15	55	
condotta	541	1053	136	56	
già	696	1054	48	56	
a	764	1055	15	55	
Roma	802	1055	88	56	
dall	905	1056	63	55	
'	965	1056	15	55	
Imperadore	993	1056	195	57	
Antonino	1206	1058	152	56	
Caracalla	1371	1059	157	56	
,	1543	1060	15	55	
stata	1577	1061	80	55	
gran	1689	1061	65	56	
tempo	1783	1062	101	56	
sepolta	101	1100	108	55	
a	224	1101	15	55	
Capo	259	1101	80	55	
di	356	1101	41	55	
Bove	415	1101	78	56	
,	504	1102	15	55	
per	536	1102	55	55	
finimento	608	1102	151	56	
d	773	1103	15	55	
'	790	1103	15	55	
una	808	1103	71	55	
nobilissima	886	1103	191	56	
Fontana	1093	1104	128	56	
,	1232	1105	15	55	
fecene	1267	1105	105	55	
fare	1397	1105	62	56	
a	1473	1106	15	55	
primi	1507	1106	96	55	
Architettori	1628	1106	195	56	
di	1847	1107	40	55	
Roma	102	1145	88	52	
diversi	203	1146	126	52	
Disegæi	346	1147	134	52	
,	490	1148	14	51	
senza	520	1148	93	52	
che	641	1149	52	51	
al	702	1150	38	51	
Bernino	754	1150	121	52	
fusse	898	1151	74	51	
dato	988	1152	71	51	
ordine	1073	1152	111	52	
alcuno	1191	1153	117	52	
.	1317	1154	14	51	
Ma	1353	1154	56	52	
come	1421	1155	82	51	
è	1514	1156	14	51	
grande	1544	1156	116	52	
Oratrice	1690	1157	134	52	
la	1848	1158	28	51	
vera	106	1192	69	49	
Virtù	201	1193	72	49	
a	297	1193	14	49	
benefizio	326	1193	143	50	
,	482	1194	14	49	
di	506	1194	36	49	
chi	552	1194	43	50	
la	608	1195	27	49	
possiede	644	1195	138	49	
,	787	1196	14	49	
e	817	1196	14	49	
quanto	846	1196	109	49	
bene	971	1196	78	50	
parla	1062	1197	76	49	
per	1156	1197	56	50	
sè	1228	1198	27	49	
,	1267	1198	14	49	
il	1292	1198	27	49	
Principe	1336	1198	131	50	
Niccolò	1482	1199	127	50	
Ludovisio	1636	1200	153	50	
(	1812	1201	14	49	
3	1827	1201	14	49	
)	1842	1201	14	49	
,	1867	1201	14	49	
che	104	1237	53	52	
congiunto	184	1238	160	53	
in	359	1239	28	52	
Matrimonio	408	1239	192	53	
con	624	1241	44	52	
una	696	1241	67	53	
Nipote	773	1242	113	52	
del	903	1243	52	52	
Papa	977	1243	75	53	
(	1068	1244	14	52	
4	1079	1244	14	52	
)	1100	1244	14	52	
,	1121	1244	14	52	
e	1153	1244	14	52	
rol	1178	1244	44	53	
Bernino	1242	1245	121	53	
avea	1380	1246	73	52	
non	1468	1246	59	53	
pure	1544	1247	72	52	
domestichezza	1629	1248	234	53	
,	1868	1249	14	52	
ma	93	1279	62	52	
anche	161	1280	96	52	
axtorità	284	1281	130	53	
,	432	1282	14	52	
il	470	1283	29	52	
costrinse	505	1283	140	53	
a	665	1284	14	52	
farne	698	1285	89	52	
anch'esso	797	1286	168	53	
un	977	1287	38	53	
Modello	1030	1288	129	53	
,	1179	1289	14	52	
e	1222	1290	14	52	
fa	1249	1290	29	52	
quello	1297	1290	96	53	
,	1402	1291	14	52	
in	1440	1292	29	52	
cui	1498	1292	45	53	
egli	1565	1293	65	52	
rappresento	1657	1294	185	53	
i	1868	1296	14	52	
quattro	110	1322	113	56	
Fiumi	242	1323	104	56	
principali	355	1324	161	57	
del	522	1326	56	55	
Mondo	585	1327	109	55	
;	708	1328	15	55	
il	741	1328	33	55	
Nilo	777	1328	73	56	
per	872	1329	46	55	
l’Africa	940	1330	118	56	
;	1072	1331	15	55	
il	1104	1331	20	55	
Danubie	1141	1331	141	57	
per	1297	1333	46	55	
l'Europa	1366	1333	148	57	
;	1520	1335	15	55	
il	1552	1335	20	55	
Gange	1581	1335	111	56	
per	1704	1336	54	56	
l'Asia	1776	1337	90	56	
;	1867	1338	15	55	
ed	102	1370	37	50	
il	161	1371	27	50	
Rio	197	1371	57	50	
della	276	1372	75	50	
Plata	368	1373	80	50	
per	470	1373	57	51	
l'America	548	1374	177	51	
,	741	1376	14	50	
con	776	1376	42	50	
un	840	1377	46	50	
Masso	897	1377	102	51	
,	1016	1378	14	50	
o	1057	1379	14	50	
Scoglio	1092	1379	116	51	
forato	1227	1380	91	51	
,	1338	1381	14	50	
che	1380	1381	49	51	
sostener	1451	1382	136	51	
dovesse	1602	1383	121	51	
la	1744	1384	18	51	
gran	1786	1385	86	50	
dissima	108	1418	113	53	
Aguglia	239	1419	118	53	
.	378	1420	14	52	
Fecelo	414	1421	98	52	
dunque	531	1422	125	52	
il	665	1423	29	52	
Bernino	716	1423	123	53	
,	855	1424	14	52	
et	888	1424	29	52	
il	932	1425	20	52	
Principe	970	1425	140	53	
operò	1126	1426	82	53	
,	1216	1427	14	52	
ch'e	1248	1427	74	53	
'	1322	1428	14	52	
fosse	1343	1428	77	52	
portato	1432	1429	123	52	
in	1568	1430	20	52	
Casa	1612	1430	73	52	
Panfilia	1702	1431	121	53	
in	1849	1432	20	52	
Piazza	104	1463	108	53	
Navona	221	1464	136	53	
,	365	1466	14	52	
e	402	1466	14	52	
quivi	435	1466	89	53	
situato	530	1467	114	53	
segretissimamente	657	1468	305	55	
in	986	1471	29	52	
una	1037	1472	59	52	
Camera	1124	1472	131	53	
,	1261	1474	14	52	
per	1297	1474	52	52	
la	1362	1474	29	53	
quale	1408	1475	89	53	
il	1518	1476	20	52	
Papa	1562	1476	81	53	
,	1653	1477	14	52	
che	1691	1477	52	53	
un	1763	1478	39	52	
tal	1836	1479	45	52	
giorno	106	1510	107	50	
era	228	1511	49	49	
per	291	1512	48	49	
andare	351	1512	121	50	
a	487	1513	14	49	
desinare	516	1513	139	50	
,	672	1515	14	49	
nel	704	1515	55	49	
partirsi	766	1515	136	50	
da	906	1516	36	49	
Mensa	954	1517	111	49	
,	1077	1518	14	49	
dovea	1108	1518	99	50	
far	1222	1519	43	49	
passaggio	1281	1519	158	50	
.	1457	1521	14	49	
In	1500	1521	18	49	
quel	1552	1521	67	50	
giorno	1648	1522	99	50	
stesso	1765	1523	84	49	
,	1862	1524	14	49	
che	105	1551	52	54	
fu	182	1552	18	53	
il	234	1553	28	53	
giorno	288	1553	103	54	
dell	412	1554	58	54	
'	471	1555	14	53	
Annunziazione	502	1555	249	56	
di	769	1558	28	53	
M.V.	805	1559	92	53	
