content	x	y	w	h	
in	1592	696	29	50	
detta	1642	694	83	49	
Chiesa	1744	690	111	48	
cantata	1872	686	119	48	
Messa	2007	681	99	49	
con	2122	678	53	49	
intervento	375	789	169	40	
di	559	781	36	46	
24	613	778	36	46	
Cardinali	669	775	153	42	
,	829	768	15	47	
et	872	766	29	47	
dell	915	764	62	46	
'	980	761	15	47	
Ambasciatore	1007	760	229	37	
e	1273	756	16	50	
Nobiltà	1314	754	132	46	
Francese	1466	749	145	46	
,	1625	744	16	50	
con	1650	743	51	49	
la	1718	741	29	49	
quale	1772	739	94	48	
occasione	1881	736	154	44	
il	2049	730	30	50	
Card	2081	729	79	48	
.	2166	726	16	50	
Crescenzio	376	829	173	42	
banchetto	572	823	152	43	
gli	742	818	48	46	
altri	811	816	75	45	
Cardinali	904	813	169	42	
novelli	1086	807	122	44	
,	1219	803	14	47	
suoi	1258	802	66	45	
colleghi	1345	799	149	42	
.	1501	794	14	47	
i	1863	790	10	35	
.	1914	789	10	35	
Il	466	871	31	50	
secondo	507	870	128	45	
poi	653	865	59	48	
dice	719	863	69	48	
,	797	861	16	50	
che	826	860	59	48	
nel	896	858	60	48	
1701	969	855	88	47	
Giovedì	1074	852	139	45	
25	1224	847	40	48	
Agosto	1283	845	115	47	
si	1417	841	20	50	
celebrò	1448	840	123	47	
la	1600	835	20	50	
Festa	1647	834	82	48	
di	1759	830	38	48	
S.	1822	828	29	50	
Bartolommeo	1866	827	217	42	
nella	2095	819	83	48	
delle	373	965	78	43	
molte	458	962	96	43	
cose	574	957	60	45	
da	652	954	36	45	
lui	701	952	54	44	
operate	760	950	118	42	
.	888	945	15	45	
Nel	925	943	61	45	
Cortile	997	941	111	41	
del	1128	935	55	45	
Pa	1196	933	36	44	
Cracas	1305	934	105	37	
N.	1424	932	51	38	
274.	1480	931	66	38	
Agosto	1561	930	99	37	
1777	1680	928	72	38	
.	1753	927	12	39	
lazzo	373	1005	73	34	
da	470	1002	35	34	
lui	528	1000	47	33	
eretto	590	997	91	33	
,	699	993	11	36	
Belisarii	1309	974	128	33	
Cristaldi	1453	970	138	32	
Decisiones	1610	965	169	32	
S.	1803	960	28	35	
Rotae	1837	959	91	34	
Rom	1952	955	57	35	
.	2026	953	11	36	
,	2048	953	11	36	
coram	2084	951	81	34	
MAVSOLEI	617	1033	199	30	
AVGVSTI	832	1027	172	29	
Rino	1308	1009	70	40	
P.	1396	1007	32	41	
D.	1436	1006	47	40	
Jo	1493	1004	24	42	
.	1522	1003	12	42	
M.	1542	1002	55	41	
Riminaldo	1601	1001	160	37	
,	1772	996	12	42	
ejusdem	1798	995	107	39	
S.	1929	991	32	42	
R.	1970	990	40	40	
Dec.	2016	988	74	41	
nunc	2101	986	77	39	
FACIES	594	1067	127	39	
OCCIDENTALIS	744	1063	275	35	
S.	1308	1051	31	40	
R.	1346	1050	46	38	
E.	1399	1049	30	39	
Card	1441	1047	74	38	
.	1519	1045	12	40	
Romae	1547	1044	108	37	
typ	1677	1039	47	39	
.	1732	1038	12	40	
Fulgoni	1759	1037	123	35	
1789.	1891	1032	83	38	
T.	1988	1029	38	39	
VIII	2036	1028	59	38	
.	2097	1026	12	40	
fol	2131	1025	36	39	
.	2170	1023	12	40	
AEDIBVS	647	1108	156	35	
DIRVTIS	828	1103	139	35	
V.	1312	1089	40	40	
Girol	1357	1088	87	39	
.	1445	1085	12	42	
Raruffaldi	1467	1084	161	36	
Orazione	1643	1078	144	36	
per	1809	1072	49	40	
l	1883	1069	12	42	
'	1892	1069	12	42	
Esaltazione	1921	1068	180	35	
alla	2122	1061	52	40	
DETECTA	721	1145	177	32	
Porpora	1311	1129	117	36	
dell'Emo	1455	1124	149	34	
G.	1620	1118	51	37	
M.	1674	1116	58	37	
Riminaldi	1735	1114	157	33	
.	1897	1109	12	39	
Fer	1935	1107	51	38	
.	1989	1105	12	39	
1785.	2016	1104	81	37	
Job	2119	1101	40	38	
.	2168	1099	12	39	
ANNO	630	1181	104	37	
MDCCLXXIV	752	1177	227	34	
.	990	1170	12	40	
Christoph	1312	1163	139	42	
.	1455	1158	15	45	
Amadutii	1481	1157	142	41	
Elogium	1652	1151	116	41	
J.	1809	1145	27	45	
M.	1846	1143	52	44	
Card	1904	1141	75	43	
.	1982	1138	15	45	
Riminaldi	2002	1137	159	40	
.	2169	1131	15	45	
N.	377	1234	47	39	
2196.	429	1232	87	39	
16.	533	1229	48	39	
Genn	596	1227	86	38	
.	688	1224	12	41	
1796.	708	1223	87	38	
Nuovo	819	1219	92	39	
Anfiteatro	930	1216	139	37	
,	1083	1211	12	41	
edificato	1119	1209	127	38	
Romae	1312	1207	106	35	
typ	1435	1202	47	37	
.	1488	1200	13	39	
S.	1519	1199	31	38	
C.	1556	1198	45	37	
de	1618	1195	38	37	
Prop	1666	1193	74	36	
.	1740	1191	13	39	
F.	1767	1189	31	38	
1785.	1815	1188	83	35	
e	1908	1184	13	39	
nel	1938	1183	51	36	
T.	2001	1180	38	37	
XI	2043	1178	45	38	
.	2083	1177	13	39	
dell	2110	1176	57	37	
'	2167	1174	13	39	
nel	376	1270	49	40	
Mausoleo	434	1268	145	38	
d'Augusto	592	1264	166	36	
,	766	1259	12	41	
dedicato	802	1258	127	37	
a	963	1253	12	41	
S.	993	1252	24	40	
E.	1031	1251	39	39	
R.	1082	1249	39	39	
Monsig	1127	1248	112	38	
.	1244	1244	12	41	
Ant	1314	1246	61	38	
.	1372	1244	13	41	
Rom	1398	1243	55	38	
.	1468	1240	13	41	
N.	1494	1239	47	39	
37.	1541	1237	55	38	
p	1603	1235	13	41	
.	1620	1234	13	41	
297.	1644	1233	63	39	
Ant	1736	1229	55	39	
.	1788	1227	13	41	
Vilae	1821	1226	88	37	
J.	1928	1221	32	40	
M.	1961	1220	55	39	
Riminaldi	2031	1217	152	35	
D.	380	1308	37	39	
Ant	429	1307	52	39	
.	484	1305	12	40	
Doria	505	1304	80	38	
,	599	1302	12	40	
Chier	634	1301	85	37	
,	718	1298	12	40	
della	750	1297	69	38	
R.	839	1294	37	39	
C.	884	1293	37	38	
Presid	929	1292	91	37	
.	1029	1289	12	40	
delle	1063	1287	82	38	
Doga	1157	1285	76	38	
Card	1315	1281	71	39	
.	1394	1279	12	41	
Laudatio	1415	1278	142	37	
.	1574	1273	12	41	
Ferr	1597	1272	65	39	
,	1667	1270	12	41	
1790.4	1691	1269	108	37	
.	1801	1265	12	41	
Zecchini	1823	1264	130	37	
,	1961	1260	12	41	
e	1990	1259	12	41	
Amati	2023	1258	87	38	
Me	2117	1254	66	39	
ne	374	1349	43	36	
,	417	1348	11	38	
e	441	1347	11	38	
Grascia	462	1346	118	34	
,	585	1342	11	38	
l'Anno	612	1341	107	33	
1780.	739	1336	84	35	
Veduta	837	1332	115	33	
d'una	965	1327	87	35	
Porzione	1068	1324	123	33	
del	1201	1319	50	36	
morie	1308	1321	96	34	
del	1418	1317	53	35	
Funerale	1482	1315	137	32	
celebrato	1633	1310	143	31	
all'Eño	1806	1303	120	32	
Riminaldi	1936	1299	152	30	
dalla	2107	1292	73	34	
Mausoleo	374	1387	142	37	
d'Augusto	536	1382	151	36	
,	701	1377	12	41	
con	730	1376	47	40	
il	803	1373	24	41	
Disegno	836	1372	114	38	
delle	963	1368	78	39	
Rovine	1060	1365	102	37	
,	1163	1361	12	41	
che	1200	1360	54	39	
Pontificia	1315	1357	146	32	
Vniversità	1492	1351	164	31	
di	1680	1345	27	35	
Ferrara	1733	1343	115	32	
1790.	1872	1338	84	33	
fol	1980	1334	43	34	
.	2021	1333	11	36	
Annibale	2055	1332	127	32	
in	378	1426	28	38	
esso	423	1425	51	36	
si	499	1422	22	38	
vanno	532	1421	95	34	
scavando	643	1417	140	33	
,	788	1412	11	38	
per	817	1411	45	37	
opera	879	1409	85	35	
del	980	1405	50	37	
March.Franc	1034	1403	208	30	
.	1243	1396	11	38	
Mariotti	1311	1397	139	37	
Orazione	1458	1392	146	35	
funebre	1627	1386	112	37	
del	1753	1381	55	39	
Card	1820	1379	72	38	
.	1895	1376	13	41	
G.	1916	1375	47	39	
M.	1964	1373	55	39	
Riminaldi	2021	1371	155	35	
.	2171	1366	13	41	
Sav	383	1462	47	39	
,	434	1461	12	40	
Vivaldi	465	1460	115	35	
Armentieri	592	1455	160	36	
,	762	1450	12	40	
dedicata	798	1449	126	36	
alla	941	1444	53	39	
S.	1023	1441	31	40	
di	1068	1440	31	39	
N.	1106	1438	46	39	
S.	1164	1437	23	39	
Pio	1212	1435	40	39	
Perugia	1316	1437	117	36	
1790.8	1453	1432	112	35	
.	1569	1427	13	40	
VI	381	1495	48	41	
.	425	1495	12	42	
P.M.	453	1494	85	39	
Carloni	542	1492	121	39	
inc	670	1489	49	41	
.	721	1487	12	42	
Prima	746	1487	97	39	
,	842	1485	12	42	
che	866	1484	55	41	
egli	931	1482	60	41	
acquistasse	1004	1481	168	38	
que	1189	1476	55	41	
(	1359	1471	14	42	
1	1377	1470	14	42	
)	1390	1470	14	42	
Jo	1426	1469	26	42	
.	1451	1468	14	42	
Pierius	1481	1466	104	39	
Valerianus	1594	1462	162	36	
de	1765	1455	42	41	
Fulminum	1814	1453	155	37	
significatio	1997	1446	184	36	
sto	384	1534	39	43	
Palazzo	445	1532	113	41	
dalla	576	1528	72	43	
Famiglia	664	1526	137	41	
Correa	819	1522	94	41	
,	923	1519	13	44	
era	960	1518	45	43	
stato	1019	1516	70	43	
posseduto	1107	1514	148	40	
nibus	1317	1509	92	39	
,	1415	1506	12	42	
et	1446	1505	24	42	
de	1487	1504	31	42	
Navi	1539	1502	78	40	
Aesculapii	1627	1500	151	37	
,	1781	1495	12	42	
paulo	1805	1494	82	40	
ante	1900	1491	70	40	
etiossa	1981	1488	94	40	
,	2082	1485	12	42	
quan	2106	1484	79	39	
da	383	1574	38	40	
'	418	1574	12	40	
Soderini	446	1573	125	37	
.	578	1569	12	40	
Nella	601	1568	88	39	
Pianta	704	1566	94	38	
di	814	1563	38	39	
Roma	853	1562	96	37	
edita	960	1559	70	38	
per	1045	1557	46	39	
Mag	1101	1555	70	39	
.	1169	1553	12	40	
Leo	1194	1553	47	39	
Leo	1322	1551	50	40	
X.	1398	1548	40	40	
Pont	1458	1546	76	38	
.	1531	1543	13	41	
M.	1550	1543	55	38	
eligeretur	1618	1540	160	35	
.	1787	1534	13	41	
Impressit	1817	1533	147	36	
Romae	1990	1526	104	37	
Ant	2119	1521	61	39	
.	2177	1519	13	41	
nardum	379	1616	108	30	
die	514	1612	43	32	
XXVI	571	1610	96	30	
.	669	1607	10	33	
Mens	688	1606	82	30	
.	771	1604	10	33	
Maii	789	1603	79	31	
An	894	1600	31	32	
.	934	1599	10	33	
Domini	956	1598	117	28	
M.	1085	1593	62	31	
D.	1157	1591	43	31	
LI	1209	1590	37	31	
.	1250	1588	10	33	
Blasius	1321	1589	108	31	
Asulanus	1447	1585	137	29	
1517.	1594	1579	87	31	
Vinc	1704	1575	72	32	
.	1773	1572	10	35	
Robardi	1798	1571	121	30	
Carmen	1922	1566	121	31	
de	2065	1561	33	33	
Insy	2114	1559	68	33	
notasi	384	1652	97	38	
n	505	1649	12	40	
.	526	1648	12	40	
48.	550	1648	46	39	
Mausoleum	605	1646	170	34	
Augusti	799	1640	117	37	
,	928	1636	12	40	
49.	945	1636	53	39	
Domus	1010	1634	105	36	
Soderini	1123	1631	127	36	
,	1248	1627	12	40	
la	1324	1626	25	43	
Tiberina	1366	1625	116	38	
,	1494	1620	14	43	
ei	1528	1619	33	41	
desculapii	1577	1617	144	38	
Templo	1740	1611	102	39	
ad	1854	1606	34	42	
sacrum	1900	1605	99	39	
D.	2023	1600	41	41	
Bartho	2077	1598	108	39	
50.	384	1688	54	40	
S.	447	1686	39	40	
Rochus	489	1685	104	39	
.	605	1682	12	41	
Nell'Ortographia	643	1681	277	34	
Aldi	943	1673	66	40	
1561.	1026	1671	78	39	
p	1118	1669	12	41	
.	1135	1668	12	41	
44.	1157	1667	54	40	
di	1217	1666	31	40	
lomaei	1325	1665	96	33	
cultum	1431	1661	91	33	
revocato	1557	1657	129	31	
.	1705	1651	11	36	
Romae	1735	1650	104	33	
1589.4	1860	1646	109	31	
.	1972	1642	11	36	
cesi	392	1727	60	37	
,	464	1725	11	38	
in	495	1724	22	38	
Aedih	539	1723	75	36	
.	620	1721	11	38	
Suderinorum	641	1720	195	32	
ad	859	1713	36	37	
D.	906	1712	50	36	
Rocchi	959	1710	104	35	
.	1072	1707	11	38	
Nelle	1095	1706	94	36	
Sta	1198	1703	44	37	
(	1365	1701	12	39	
2	1377	1701	12	39	
)	1393	1700	12	39	
Casimiro	1431	1699	131	35	
da	1575	1694	37	37	
Roma	1623	1692	84	36	
Mem	1714	1688	68	38	
.	1801	1686	12	39	
Istoriche	1822	1685	138	33	
delle	1975	1679	79	37	
Chiese	2067	1676	102	36	
,	2180	1672	12	39	
tue	392	1763	51	35	
dell'Aldroandi	455	1762	228	30	
198.	694	1755	66	34	
in	774	1753	20	35	
Casa	819	1751	66	35	
di	909	1749	28	35	
M.	943	1748	60	34	
Paolo	1007	1746	76	34	
Ant	1104	1743	52	35	
.	1154	1742	11	36	
Sode	1180	1741	70	35	
e	1328	1740	11	36	
dei	1351	1739	53	34	
Conventi	1410	1737	149	32	
de	1582	1731	33	35	
'	1617	1730	11	36	
Frati	1644	1729	77	34	
Minori	1736	1726	115	32	
della	1873	1721	72	34	
Provincia	1968	1718	155	31	
Ro	2137	1712	52	34	
rini	393	1800	67	40	
,	466	1799	12	41	
presso	490	1798	83	39	
il	589	1795	17	41	
Mausoleo	617	1794	142	38	
di	771	1790	31	41	
Augusto	815	1789	115	38	
,	944	1786	12	41	
199.	968	1785	65	40	
in	1050	1783	24	41	
Casa	1091	1782	70	39	
di	1178	1780	36	40	
M.	1214	1778	61	40	
mana	1318	1780	91	36	
.	1425	1776	13	39	
Roma	1455	1775	94	35	
1744.	1568	1771	89	35	
Della	1676	1766	85	36	
Chiesa	1787	1762	90	36	
,	1893	1758	13	39	
e	1928	1756	13	39	
del	1958	1755	46	37	
Convento	2018	1752	130	35	
di	2167	1746	31	38	
Franc	395	1837	92	41	
.	485	1835	12	42	
Soderini	524	1834	129	39	
,	661	1831	12	42	
o	696	1830	12	42	
al	733	1829	31	41	
Maus	784	1827	90	41	
.	868	1826	12	42	
d'Augusto	903	1825	157	38	
.	1074	1820	12	42	
Martinelli	1102	1819	164	39	
S.	1326	1813	32	43	
Bartolommeo	1368	1812	191	38	
nell'Isola	1572	1806	149	39	
di	1748	1801	33	42	
Roma	1792	1799	80	40	
316.	1876	1797	76	41	
Ivi	1961	1794	43	42	
soggiugne	2018	1792	156	38	
,	2180	1787	13	43	
Rom	391	1876	61	41	
.	469	1875	12	42	
ric	489	1874	43	42	
.	533	1873	12	42	
293.	558	1873	66	40	
Cracas	633	1871	103	40	
n	748	1868	12	42	
.	766	1868	12	42	
172.	794	1867	68	41	
24.	868	1865	48	41	
Agosto	926	1864	101	40	
1776.	1048	1861	83	40	
Sopra	1138	1859	82	40	
la	1235	1856	24	42	
che	1329	1852	52	43	
in	1395	1850	18	45	
quel	1438	1849	64	43	
di	1511	1846	34	45	
festivo	1550	1845	97	41	
si	1669	1841	26	45	
espone	1715	1840	87	42	
alla	1820	1836	53	44	
pubblica	1898	1834	126	40	
vista	2050	1829	74	43	
una	2142	1826	58	42	
Porta	398	1910	79	37	
dello	503	1907	74	38	
Spedale	595	1905	108	37	
Tavola	1331	1889	101	43	
,	1442	1886	13	45	
in	1476	1885	25	45	
cui	1530	1883	47	44	
grandi	1635	1880	103	42	
Lettere	1743	1877	108	42	
sono	1871	1873	60	43	
descritti	1941	1871	135	41	
quelli	2085	1866	88	43	
,	2183	1863	13	45	
AEDES	547	1946	116	32	
VETVSTATE	682	1942	215	31	
LABENTES	922	1937	187	31	
che	1325	1929	51	42	
non	1392	1926	45	43	
hanno	1464	1924	92	41	
soddisfatto	1579	1920	160	39	
al	1759	1914	41	42	
Precetto	1813	1912	119	41	
della	1946	1908	72	42	
Comunione	2034	1905	165	39	
IMPENSA	456	1986	156	33	
ODISOCOMII	633	1981	221	32	
SANCTI	876	1976	139	34	
ROCHI	1025	1972	124	34	
(	1167	1969	11	37	
*	1179	1969	11	37	
)	1198	1968	11	37	
Pasquale	1331	1969	132	37	
,	1467	1964	13	41	
ut	1497	1963	40	39	
pro	1543	1961	50	40	
nominatim	1606	1959	162	35	
excommunicatìs	1797	1951	260	32	
habean	2067	1941	126	37	
AMPLIORES	404	2023	208	39	
OPERE	622	2018	119	40	
CVLTVQVE	754	2015	212	37	
SPLENDIDIORES	978	2009	289	36	
tur	1329	2007	49	46	
,	1381	2005	15	47	
come	1416	2004	77	44	
ha	1502	2000	38	46	
notato	1556	1998	92	44	
il	1668	1993	20	48	
P.	1698	1992	38	46	
Mabillon	1738	1990	133	42	
Mus	1889	1984	71	45	
.	1956	1981	15	47	
Ital.7	1978	1980	88	44	
.	2071	1976	15	47	
1	2101	1975	15	47	
,	2116	1974	15	47	
84.	2140	1973	50	46	
,	2184	1972	15	47	
A	556	2059	11	37	
FVNDAMENTIS	601	2057	265	31	
RESTITVTAE	888	2050	227	32	
che	1331	2041	49	41	
è	1391	2039	12	42	
il	1417	2038	23	42	
primo	1450	2038	87	39	
,	1546	2035	12	42	
ed	1576	2035	24	41	
unico	1611	2034	85	40	
Scrittore	1712	2031	130	39	
,	1847	2028	12	42	
per	1880	2027	43	41	
quanto	1940	2025	99	40	
io	2059	2023	17	41	
sappia	2092	2022	89	40	
,	2186	2019	12	42	
AN	668	2091	41	36	
.	721	2089	11	37	
CIOIDCCLXXV	751	2089	254	31	
.	1006	2083	11	37	
cbe	1329	2080	49	41	
abbia	1389	2079	78	39	
fatto	1488	2075	74	40	
di	1572	2073	40	40	
ciò	1617	2071	37	42	
ricordo	1673	2070	105	39	
.	1786	2066	12	42	
Tal	1822	2065	55	41	
consuetudine	1886	2063	191	35	
per	2095	2056	43	41	
al	2155	2054	39	41	
5	408	2140	10	35	
CVRANTE	461	2138	173	30	
IOHANNE	664	2132	168	30	
MARIA	850	2126	118	32	
RIMINALDO	995	2122	210	28	
tro	1335	2112	40	44	
è	1390	2110	13	45	
molto	1412	2109	87	44	
antica	1508	2107	92	43	
.	1615	2105	13	45	
Ma	1640	2104	59	43	
se	1708	2102	25	45	
ne	1752	2101	33	45	
ignora	1795	2100	97	43	
il	1905	2097	26	45	
preciso	1941	2096	101	43	
principio	2056	2094	131	42	
.	2190	2090	13	45	
FERRARIENSI	624	2169	240	28	
XII	882	2162	49	33	
.	932	2161	10	34	
VIRO	967	2160	79	31	
La	1333	2152	43	37	
detta	1385	2151	72	36	
Tavola	1479	2148	99	36	
si	1595	2145	22	38	
conserva	1634	2144	117	35	
nello	1768	2140	67	36	
stesso	1852	2138	77	36	
luogo	1946	2135	78	36	
tutta	2035	2132	75	37	
l'Ot	2127	2130	68	36	
--SACRAE	409	2214	212	29	
ROMANAE	642	2207	186	30	
ROTAE	849	2201	118	33	
PRIMICERIO	995	2197	197	31	
tava	1332	2196	63	28	
Di	1447	2187	46	40	
quest'uso	1505	2186	139	37	
ha	1667	2181	39	39	
fatta	1721	2179	67	40	
menzione	1794	2177	159	36	
anche	1962	2172	92	38	
Gio.Teo	2067	2169	131	37	
Sopra	407	2256	87	35	
la	517	2252	23	38	
Porta	559	2250	79	35	
della	650	2246	80	36	
nuova	740	2242	100	35	
Fontana	854	2238	122	33	
doro	1337	2228	61	41	
Sprengero	1416	2225	140	40	
nella	1574	2221	75	41	
Roma	1665	2218	88	41	
nova	1759	2216	67	41	
.	1839	2214	13	43	
Franc	1867	2213	93	41	
.	1962	2210	13	43	
1667.	1990	2210	82	41	
p	2094	2207	13	43	
.	2112	2206	13	43	
621	2131	2206	57	42	
.	2191	2204	13	43	
BENEFICENTIA	704	2281	273	27	
Ma	1333	2266	59	38	
ha	1407	2264	39	38	
preso	1471	2262	73	38	
equivoco	1569	2259	137	36	
nel	1731	2254	53	39	
fissarlo	1799	2252	98	37	
nella	1925	2248	74	38	
Chiesa	2018	2245	98	37	
di	2131	2241	30	40	
S.	2176	2240	30	39	
CLEMENTIS	691	2319	212	29	
XIV	926	2313	54	33	
.	994	2311	10	34	
Tommaso	1344	2300	128	37	
in	1498	2297	22	38	
Parione	1539	2296	111	36	
,	1661	2293	12	39	
ove	1691	2292	57	38	
dice	1759	2290	69	38	
,	1837	2288	12	39	
che	1872	2287	52	39	
die	1947	2286	45	38	
Annunciatio	2012	2284	171	35	
.	2189	2280	12	39	
AQVA	717	2360	109	37	
VIRGO	853	2351	105	39	
mis	1336	2337	44	41	
est	1396	2335	37	42	
Plenaria	1450	2334	121	40	
Indulgentia	1592	2331	172	38	
,	1778	2327	12	42	
sicut	1818	2326	74	40	
in	1912	2324	24	41	
Jubilaeo	1953	2323	121	39	
,	2088	2320	12	42	
et	2127	2319	24	42	
ibi	2166	2318	37	41	
AN	649	2395	50	37	
.	705	2394	11	38	
CIOIOCCLXXIIII	739	2393	284	29	
.	1025	2384	11	38	
suspenditur	1343	2378	169	38	
Tabella	1524	2373	114	39	
,	1652	2370	12	42	
in	1689	2369	16	41	
qua	1728	2368	49	41	
leguntur	1799	2366	130	39	
Bannitorum	1943	2362	167	38	
illo	2143	2357	59	40	
Cracas	410	2444	104	34	
N.	522	2441	48	35	
68.	574	2440	54	36	
26.	635	2438	54	36	
Agosto	699	2436	103	35	
1775	822	2433	69	36	
.	896	2432	11	37	
rum	1345	2412	46	44	
nomina	1417	2410	108	43	
,	1538	2408	13	45	
qui	1575	2407	46	44	
die	1629	2406	39	44	
Paschatis	1688	2405	138	42	
de	1840	2402	34	44	
SS	1886	2401	39	44	
.	1924	2400	13	45	
Coena	1949	2399	86	44	
non	2045	2397	53	45	
parti	2112	2396	87	44	
ANTONIO	503	2478	166	32	
MARIAE	698	2471	145	32	
CARD	870	2466	96	33	
.	972	2462	11	37	
SALVIATO	1000	2461	176	30	
ciparunt	1345	2456	123	40	
.	1480	2452	13	43	
(	1533	2451	13	43	
3	1546	2450	13	43	
)	1559	2450	13	43	
Di	1596	2449	40	41	
questo	1651	2447	92	40	
Scrittore	1761	2443	137	40	
,	1907	2439	13	43	
assai	1941	2438	77	41	
benemerito	2023	2435	177	38	
QVOD	535	2517	105	39	
FVNDVM	669	2512	154	37	
AQVASONIANVM	851	2505	306	31	
di	1341	2493	39	40	
questo	1389	2492	93	39	
nostro	1501	2489	93	39	
Lavoro	1613	2486	109	39	
,	1739	2483	12	41	
per	1771	2483	48	40	
averci	1834	2481	98	39	
conservate	1950	2478	163	38	
mol	2127	2474	78	39	
EX	618	2551	40	35	
SEMISSE	681	2549	145	31	
LEGAVERIT	845	2544	215	29	
te	1347	2524	24	43	
preziose	1401	2523	126	41	
Notizie	1547	2520	119	42	
,	1676	2518	13	43	
che	1709	2518	56	42	
seguiteremo	1790	2517	189	40	
a	2006	2513	13	43	
produrre	2051	2512	128	42	
,	2195	2510	13	43	
AD	484	2592	51	37	
EXTRVENDVM	575	2589	252	30	
VALETVDINARIVM	861	2579	332	28	
tratte	1344	2567	83	35	
dalle	1456	2564	76	36	
sue	1545	2562	49	36	
Cose	1607	2561	63	36	
Memorabili	1688	2559	176	34	
,	1877	2555	11	37	
esistono	1909	2554	122	35	
due	2057	2551	54	36	
Iscri	2128	2550	75	35	
MVLIERVM	742	2624	198	27	
zioni	1347	2606	74	37	
,	1426	2604	11	38	
una	1459	2603	60	37	
posta	1539	2601	75	37	
da	1630	2599	37	37	
lui	1680	2598	44	37	
ad	1732	2596	35	38	
