content	x	y	w	h	
da'Barberi	266	876	167	39	
,	441	873	12	42	
esposti	478	872	114	41	
alle	605	870	55	41	
262	748	868	51	39	
Iac	816	869	51	39	
.	865	869	11	39	
Thomasius	895	869	156	41	
de	1064	871	29	39	
Insignibus	1126	871	161	40	
Ricerca	1370	867	119	41	
dell	1516	870	59	40	
'	1578	871	10	39	
Origine	1604	871	115	41	
,	1734	873	10	39	
e	1766	874	10	39	
Signifi	1793	875	111	40	
sue	118	916	53	40	
Finestre	200	915	119	40	
241	349	914	53	40	
Mons	418	913	93	40	
.	510	912	11	41	
Filippo	532	912	103	40	
,	648	911	11	41	
IV	749	908	29	41	
Evangelistarum	801	908	231	41	
.	1068	908	11	41	
Lips	1099	908	69	41	
.	1169	908	11	41	
1667	1206	908	66	41	
.	1274	908	11	41	
cazione	1376	910	115	40	
di	1508	911	29	39	
quei	1564	911	71	39	
Rozzi	1651	911	86	39	
Animali	1753	912	130	39	
,	1893	912	11	39	
Principe	117	954	139	38	
degl'Infecondi	274	952	219	37	
.	501	949	12	40	
Acc	534	948	58	40	
.	595	947	12	40	
te	619	947	30	40	
Dan	751	945	50	41	
.	812	946	10	40	
Guil	839	947	76	41	
.	919	948	10	40	
Mollerus	944	948	139	42	
de	1104	951	37	40	
quatuor	1163	951	121	42	
che	1374	947	51	39	
nelle	1441	947	78	40	
Fabbriche	1545	948	161	40	
,	1715	949	11	39	
dette	1741	949	76	39	
Go	1842	949	60	40	
nute	115	994	73	38	
nel	199	992	57	39	
suo	268	991	46	39	
Palazzo	329	991	113	37	
per	457	989	51	38	
la	520	988	22	39	
Passio	557	987	89	38	
Evangelistis	750	988	188	37	
.	952	986	11	39	
Altd	976	986	68	38	
.	1048	985	11	39	
1699.	1079	985	85	38	
de	1190	984	36	39	
In	1241	984	21	38	
tiche	1375	987	77	41	
,	1459	987	11	41	
veggonsi	1487	987	133	41	
comunemente	1639	987	217	41	
inz	1877	987	24	41	
ne	112	1031	46	39	
,	162	1030	12	40	
e	203	1030	12	40	
per	234	1029	47	40	
l'Assunta	294	1029	143	38	
233	452	1027	53	39	
,	514	1026	12	40	
234	542	1025	53	40	
Sua	605	1025	59	39	
signibus	747	1026	132	43	
quatuor	901	1026	119	43	
Evangelistarum	1035	1026	231	43	
Marmo	1367	1024	113	38	
scolpiti	1499	1025	118	39	
.	1628	1027	10	37	
Milano	1647	1027	117	38	
1757	1795	1029	62	37	
p	1875	1029	10	37	
.	1894	1030	10	37	
Promozione	117	1066	175	42	
alla	306	1066	55	42	
Porpora	373	1066	112	42	
137	502	1066	48	42	
Morte	560	1066	100	42	
1700.	754	1067	81	39	
Ioh	864	1066	39	39	
.	907	1066	11	39	
Ihrmann	948	1066	125	39	
de	1106	1065	29	39	
Insigni	1164	1065	109	39	
107	1372	1068	53	39	
Marangoni	1437	1067	167	37	
di	1618	1064	31	39	
alcuni	1668	1063	102	39	
Leoni	1781	1061	81	39	
di	1872	1060	37	39	
234	120	1109	54	40	
Principessa	191	1108	178	38	
D.Giperra	382	1105	164	39	
234	561	1103	54	40	
bus	741	1104	59	40	
quatuor	812	1103	125	40	
Evangelistarum	949	1102	231	39	
.	1208	1099	11	41	
V	1250	1099	11	41	
marino	1362	1102	117	40	
Gentileschi	1506	1102	186	40	
,	1711	1102	11	40	
adoperati	1755	1102	146	40	
Lancisi	82	1145	111	34	
Gio.M.	206	1146	124	33	
72	333	1146	37	33	
,	382	1147	9	33	
227	405	1147	57	33	
,	473	1147	9	33	
271	500	1147	57	33	
psal	752	1146	61	36	
.	812	1145	10	36	
1728.	841	1145	78	36	
Ant	930	1145	52	35	
.	979	1144	10	36	
Costadoni	1003	1144	143	35	
de	1153	1143	39	36	
'	1193	1143	10	36	
Sim	1213	1143	41	35	
per	1371	1142	48	37	
adornamento	1427	1142	209	36	
,	1651	1141	10	37	
fuori	1678	1141	75	37	
,	1765	1140	10	37	
ed	1800	1140	34	37	
ena	1850	1140	53	37	
Lande	85	1182	91	43	
(	194	1181	12	43	
de	204	1181	40	43	
la	257	1181	23	43	
)	286	1181	12	43	
42	310	1181	39	43	
descrive	365	1181	134	42	
il	516	1180	23	43	
Lago	552	1180	67	42	
di	637	1179	31	43	
bolici	749	1180	85	38	
Animali	847	1182	116	38	
,	972	1183	9	37	
che	993	1184	53	37	
rappresentano	1059	1185	221	40	
tro	1373	1182	38	33	
delle	1447	1181	72	33	
nostre	1547	1181	96	32	
Chiese	1669	1180	99	32	
.	1785	1179	9	33	
Nelle	1817	1179	83	33	
P.	120	1225	30	37	
Navona	167	1224	119	37	
90	309	1222	28	38	
e	368	1221	11	38	
le	405	1221	30	37	
Pitture	459	1220	108	36	
della	587	1218	78	37	
i	748	1218	12	45	
4	772	1218	12	45	
SS	803	1217	32	45	
.	836	1217	12	45	
Evangelisti	859	1217	175	44	
,	1043	1216	12	45	
nelle	1087	1215	73	45	
Osser	1187	1215	77	44	
Cose	1368	1219	74	36	
Gentilesche	1464	1219	192	36	
358	1678	1219	51	36	
V.	1750	1219	40	36	
le	1801	1219	27	36	
mie	1841	1219	56	36	
Galleria	110	1262	138	37	
Panfili	275	1259	101	38	
103	400	1257	52	39	
Sue	480	1256	52	39	
Notizie	544	1255	122	38	
vazioni	753	1256	120	41	
sopra	883	1256	85	41	
un'antica	986	1256	166	41	
Tavola	1190	1256	91	41	
Campane	1365	1256	139	40	
141	1521	1255	53	41	
90	117	1307	34	32	
Greca	748	1294	94	42	
,	855	1295	11	41	
nel	881	1295	53	41	
T.	950	1295	30	42	
39	992	1296	30	41	
Opusc	1052	1296	91	42	
.	1149	1297	11	41	
Calog	1188	1297	82	41	
.	1275	1298	11	41	
Leone	1336	1293	87	42	
S.Bassorilievo	1433	1293	216	43	
dell'Algardi	1670	1294	189	43	
,	1864	1295	11	42	
e	1895	1295	11	42	
Lanfredini	83	1337	169	39	
Card	259	1335	75	41	
.	338	1334	11	41	
Giacomo	347	1334	144	40	
143	505	1333	47	41	
159	757	1334	48	41	
Doering	823	1334	124	41	
de	972	1334	38	41	
Alatis	1037	1334	83	41	
Imagini	1153	1334	122	41	
suo	1373	1332	47	37	
Modello	1435	1333	130	37	
112	1599	1334	53	37	
III	1674	1334	38	37	
,	1720	1334	10	37	
31	1758	1335	40	37	
IX3	1814	1335	68	37	
,	1895	1335	10	37	
Laniwinais	80	1375	165	35	
J.D	260	1373	44	36	
,	315	1372	10	37	
Conte	338	1372	95	36	
,	445	1371	10	37	
Senatore	468	1371	137	35	
,	616	1369	10	37	
e	650	1369	10	37	
bus	749	1371	56	39	
apud	818	1371	71	40	
Veteres	907	1372	120	39	
.	1039	1372	11	39	
Gothae	1070	1372	119	40	
1786	1202	1373	67	39	
.	1279	1373	11	39	
29	1371	1375	33	36	
,	1421	1374	10	36	
68	1444	1374	34	36	
X	1499	1373	10	36	
,	1532	1373	10	36	
61	1553	1373	32	35	
,	1595	1372	10	36	
66	1630	1372	33	35	
,	1680	1371	10	36	
suo	1717	1371	46	35	
Possesso	1789	1370	113	34	
Membro	116	1413	123	40	
della	249	1412	76	40	
Legione	342	1411	118	40	
d'Onore	470	1409	122	40	
.	601	1408	11	41	
V.	627	1408	38	41	
4	752	1411	9	35	
Iunker	790	1411	98	35	
Dissert	921	1411	119	35	
.	1040	1411	9	35	
sur	1075	1411	50	35	
les	1142	1411	41	35	
Divi	1203	1411	71	35	
174	1373	1411	45	39	
Colonna	1436	1410	116	39	
,	1566	1410	11	39	
Obelisco	1586	1409	118	39	
Vat	1736	1408	56	39	
.	1790	1408	11	39	
,	1814	1408	11	39	
Ca	1852	1408	49	38	
Oca	117	1450	54	34	
nités	744	1446	81	41	
Ailées	851	1447	87	41	
,	957	1448	11	40	
trad	998	1448	57	40	
.	1063	1449	11	40	
par	1094	1449	51	40	
lansen	1177	1450	89	40	
.	1276	1450	11	40	
vallo	1372	1449	70	36	
di	1459	1449	26	36	
M.	1499	1448	60	36	
Aurelio	1565	1448	99	36	
,	1681	1448	10	36	
eretti	1710	1448	90	35	
in	1811	1447	20	36	
Fi	1861	1447	41	36	
Lanze	85	1489	93	39	
(	189	1487	12	40	
delle	204	1487	80	39	
)	283	1486	12	40	
Card	316	1485	75	40	
.	394	1484	12	40	
abita	418	1484	73	39	
nel	522	1482	53	40	
Pal	600	1481	53	40	
.	652	1481	12	40	
de	752	1484	32	45	
'	785	1484	12	45	
Grifoni	812	1484	119	45	
,	941	1484	12	45	
e	978	1484	12	45	
cavalli	1007	1484	109	45	
alati	1135	1484	71	45	
Ch	1228	1484	41	45	
.	1272	1484	12	45	
renze	1374	1489	78	37	
nel	1468	1488	54	38	
suo	1550	1488	43	38	
Ingresso	1632	1487	110	38	
,	1761	1486	10	38	
a	1796	1486	10	38	
simi	1821	1486	82	38	
Panfili	117	1525	98	40	
140	234	1528	48	39	
FeaT.1	753	1520	118	41	
.	871	1522	11	39	
Winchelmann	894	1522	209	41	
p.XVI	1126	1525	100	40	
,	1223	1526	11	39	
III	1240	1526	33	39	
.	1275	1527	11	39	
glianza	1374	1526	112	37	
di	1509	1525	34	38	
quelli	1552	1525	90	37	
di	1653	1524	36	38	
Roma	1698	1523	88	38	
176	1800	1523	43	38	
as	1861	1522	39	38	
Lapislazuli	81	1564	177	42	
all'Altare	268	1563	153	42	
di	435	1562	32	43	
S.	479	1561	32	43	
Ignazio	510	1561	107	43	
al	633	1561	32	42	
468	745	1563	58	40	
,	814	1563	11	40	
ed	838	1563	29	40	
il	893	1564	21	40	
Ch	938	1564	38	40	
.	986	1564	11	40	
Vermiglioli	1020	1564	168	41	
Iscr	1211	1565	58	40	
.	1269	1565	11	40	
ciuga	1365	1564	80	38	
le	1459	1563	29	38	
Paludi	1501	1563	102	38	
Pontine	1610	1563	114	37	
177	1738	1562	43	38	
V.Ma	1799	1562	97	37	
Perugine	747	1600	143	42	
I	901	1600	11	42	
,	931	1600	11	42	
115	969	1600	48	42	
Franc	1040	1600	88	42	
.	1133	1600	11	42	
Fanelli	1173	1600	108	42	
gliana	1365	1600	95	41	
.	1472	1600	11	41	
XI	1502	1599	43	41	
p	1552	1599	11	41	
.	1568	1599	11	41	
VI	1590	1599	43	41	
,	1632	1599	11	41	
suo	1652	1599	48	41	
Deposito	1718	1599	116	40	
112	1853	1598	48	41	
Lares	82	1641	86	32	
Grandules	180	1640	164	32	
.	359	1639	9	33	
V.	382	1639	37	33	
Porci	432	1639	77	32	
nell'Atene	745	1640	172	38	
Attica	938	1640	82	38	
,	1037	1640	10	38	
descritta	1073	1640	132	38	
da	1229	1640	36	38	
'	1271	1640	10	38	
Leonessa	1329	1637	125	41	
accarezza	1484	1638	144	41	
S.	1658	1639	23	40	
Apa	1701	1639	52	40	
Tia	1775	1640	44	40	
154	1849	1640	46	40	
Lateranense	86	1677	176	37	
Basilica	292	1677	121	37	
sotto	433	1677	72	37	
il	525	1677	28	37	
Patro	560	1677	78	37	
.	647	1677	10	37	
suoi	749	1678	61	41	
principi	821	1678	124	42	
,	966	1679	11	41	
sino	1005	1679	59	42	
all'acquisto	1087	1680	193	42	
mor	1368	1677	67	33	
de	1440	1677	37	34	
S.	1493	1678	30	33	
Gliceria	1534	1678	124	33	
154	1681	1679	48	33	
cinio	117	1715	80	34	
del	215	1715	53	34	
Re	281	1715	38	34	
di	327	1715	37	34	
Francia	380	1715	111	34	
122	510	1715	48	34	
Porta	576	1715	76	34	
fatto	751	1717	62	40	
dall	847	1717	54	40	
'	905	1717	11	40	
Armi	931	1717	82	40	
Venete	1023	1717	97	40	
nel	1140	1717	52	40	
1687	1218	1717	61	40	
Leonzio	1332	1715	110	39	
,	1458	1714	11	40	
per	1479	1714	52	40	
essersi	1549	1714	95	39	
evirato	1657	1713	103	40	
,	1773	1712	11	40	
fu	1799	1712	21	40	
pria	1842	1712	62	40	
di	117	1756	39	36	
Bronzo	176	1755	104	35	
,	290	1754	10	36	
tolta	330	1753	69	36	
alla	425	1752	52	36	
Chiesa	506	1751	99	36	
di	624	1750	34	36	
Ven	744	1754	51	40	
.	806	1754	11	40	
1707	830	1754	68	40	
,	913	1754	11	40	
4	937	1754	11	40	
,	958	1754	11	40	
P.344	993	1754	84	40	
,	1089	1754	11	40	
e	1113	1754	11	40	
Zannetti	1151	1754	134	40	
vato	1365	1753	62	34	
del	1446	1752	49	34	
Sacerdozio	1507	1752	156	33	
202	1675	1751	53	33	
S.Adriano	119	1790	158	42	
,	284	1790	11	42	
e	323	1790	11	42	
ingrandita	357	1790	157	42	
con	532	1790	48	42	
una	599	1790	60	42	
delle	744	1788	67	45	
antiche	829	1788	109	45	
Statue	951	1788	98	45	
Greche	1052	1788	112	45	
,	1174	1788	12	45	
e	1201	1788	12	45	
Ro-	1233	1788	50	45	
Leopoldo	1333	1788	125	45	
G.	1484	1788	41	45	
D.	1543	1788	41	45	
di	1605	1788	33	45	
Toscana	1654	1788	128	45	
,	1795	1788	12	45	
Sala	1835	1788	63	45	
Fascia	118	1829	99	36	
di	234	1829	32	36	
bronzo	273	1829	107	36	
,	399	1829	10	36	
ornata	421	1829	103	36	
di	541	1829	33	36	
Stela	585	1829	73	36	
mane	738	1832	83	34	
,	835	1831	9	35	
che	863	1831	45	35	
nell	926	1831	54	34	
'	983	1830	9	35	
Antisala	1013	1830	121	34	
della	1149	1829	70	35	
Li	1234	1829	38	34	
aretta	1370	1826	87	44	
in	1478	1826	24	44	
Casa	1525	1826	63	44	
Doria	1606	1826	81	44	
,	1703	1826	12	44	
per	1742	1826	50	44	
dargli	1810	1826	93	44	
le	119	1864	22	42	
,	153	1864	11	42	
e	179	1865	11	42	
di	212	1865	30	42	
Ghiande	250	1865	134	43	
252	414	1866	54	43	
V.	494	1867	38	42	
Perugia	547	1867	107	43	
breria	742	1869	90	38	
di	852	1869	27	38	
S.	895	1869	27	38	
Marco	926	1869	106	38	
,	1044	1869	10	38	
e	1067	1869	10	38	
in	1092	1869	20	38	
altri	1132	1869	72	38	
Luo	1213	1869	54	38	
una	1367	1869	53	36	
Festa	1434	1868	74	36	
230	1530	1867	48	36	
Cantata	1594	1866	121	35	
,	1719	1864	10	37	
e	1750	1864	10	37	
Festa	1776	1863	74	36	
in	1872	1862	20	37	
Lauda	84	1903	90	37	
Sion	190	1906	64	37	
139	278	1909	49	37	
ghi	743	1907	48	42	
pubblici	804	1907	119	42	
si	930	1907	23	42	
trovano	968	1907	113	42	
.	1093	1907	11	42	
Ven	1118	1907	60	42	
.	1183	1907	11	42	
1743	1212	1907	65	42	
Casa	1368	1906	72	36	
Corsini	1465	1907	113	35	
238	1589	1908	50	35	
Lazzaretti	82	1942	162	37	
a	261	1942	10	37	
S.	286	1942	27	37	
Bartolommeo	327	1942	192	37	
all'Iso	532	1942	108	37	
fol	745	1944	42	42	
.	788	1944	11	42	
T.	821	1944	30	42	
II	866	1944	22	41	
.	891	1943	11	42	
descrivono	909	1943	166	42	
il	1094	1943	22	42	
Leone	1135	1943	84	41	
ala-	1225	1942	60	42	
Lepre	1330	1942	84	42	
preso	1427	1942	76	41	
a	1523	1941	11	42	
Berna	1552	1941	77	42	
5	1648	1941	11	42	
Caccia	1692	1941	95	41	
di	1805	1940	31	42	
Le	1851	1940	49	42	
la	121	1981	22	40	
,	161	1981	11	40	
e	198	1981	11	40	
alla	228	1981	60	40	
Consolazione	312	1981	217	40	
220	548	1981	52	40	
di	628	1981	29	40	
so	747	1983	21	39	
,	782	1983	11	39	
che	827	1983	50	40	
stava	915	1984	77	39	
nel	1024	1985	50	39	
Frontispizio	1098	1985	178	40	
pri	1364	1984	49	41	
,	1422	1982	12	42	
e	1448	1982	12	42	
di	1476	1981	32	42	
Cignali	1524	1980	107	40	
'	1628	1978	12	42	
,	1637	1978	12	42	
data	1663	1977	66	41	
dal	1750	1975	49	42	
Card	1814	1974	71	41	
.	1895	1972	12	42	
Ancona	127	2017	101	39	
249	240	2023	51	36	
della	745	2021	73	39	
Gran	834	2021	78	39	
Porta	945	2021	79	39	
dell	1049	2021	61	39	
'	1108	2021	11	39	
Arsenale	1133	2021	125	39	
,	1264	2021	11	39	
di	1365	2021	36	39	
Tencin	1413	2020	92	38	
ai	1534	2019	29	39	
Figli	1585	2018	72	39	
del	1677	2017	50	39	
Re	1747	2017	43	38	
d	1815	2016	11	39	
'	1831	2016	11	39	
Inn	1854	2015	51	39	
Lazaro	84	2054	108	39	
(	220	2055	10	38	
di	233	2056	34	38	
)	267	2056	10	38	
Domenica	310	2056	159	40	
2	489	2058	10	38	
Pittore	530	2058	97	39	
,	645	2059	10	38	
ed	745	2059	31	42	
ora	801	2059	48	42	
a	875	2059	11	42	
Parigi	913	2059	95	42	
,	1013	2059	11	42	
in	1052	2059	23	42	
mezzo	1099	2059	102	42	
alla	1223	2059	54	42	
ghilterra	1373	2058	128	43	
86	1515	2056	26	44	
altra	1561	2055	67	44	
del	1647	2053	45	45	
Duca	1702	2052	84	44	
Riario	1796	2050	99	44	
suo	119	2094	47	33	
Altare	197	2095	90	34	
in	304	2096	24	33	
S.	358	2096	25	34	
Martina	392	2097	129	34	
,	532	2098	9	33	
e	573	2099	9	33	
sua	605	2099	52	33	
Piazza	748	2095	95	37	
dell'Hôtel	870	2096	173	37	
des	1063	2097	47	36	
Invalides	1129	2098	132	36	
.	1269	2098	10	36	
alla	1366	2098	52	41	
Magliana	1434	2096	146	40	
,	1591	2094	12	42	
al	1628	2093	32	42	
Duca	1672	2092	78	41	
di	1766	2091	32	41	
Sasso	1813	2090	87	41	
Vita	117	2134	65	39	
,	199	2133	11	40	
stampata	229	2133	138	38	
da	391	2131	30	40	
Lazaro	452	2130	99	39	
Baldi	579	2129	79	39	
non	743	2138	59	41	
meno	809	2138	94	40	
che	923	2137	53	41	
gli	988	2137	42	40	
altri	1039	2136	71	41	
due	1131	2136	53	41	
Leoni	1195	2135	90	41	
nia	1362	2138	46	27	
226	1425	2137	48	27	
204	119	2178	53	28	
Marmorei	743	2171	155	37	
,	899	2171	10	37	
che	913	2171	53	37	
stavano	974	2171	117	37	
ai	1106	2171	34	37	
Lati	1145	2171	73	37	
del	1231	2171	49	37	
Letizia	1328	2171	105	34	
Cristiana	1445	2171	145	34	
112	1606	2171	44	34	
Leonardo	83	2205	141	38	
S.	249	2206	27	37	
(	299	2207	10	37	
di	312	2207	34	37	
)	349	2207	10	37	
