content	x	y	w	h	
o	681	515	3	13	
Erasferirlo	2150	341	95	18	
altrove	2246	322	65	23	
22	2152	382	22	39	
,	2174	378	21	39	
ai	2195	373	22	39	
19	2216	368	24	39	
di	2239	364	33	37	
Maggie	2268	357	65	30	
Giugno	2152	423	66	25	
nel	2217	407	38	32	
1811	2252	398	44	31	
22	2290	389	30	35	
la	2151	461	21	33	
,	2171	457	17	34	
c	2186	454	17	34	
alla	2203	450	35	30	
Cancellaris	2238	443	92	18	
se	2151	502	17	31	
fatte	2171	498	43	26	
col	2213	490	32	27	
Pantin	2244	483	56	23	
1	2306	471	16	31	
rona	2144	544	46	28	
,	2184	535	18	35	
a	2195	532	18	35	
'	2211	529	18	35	
iz	2221	526	20	35	
di	2245	522	29	32	
Glagao	2270	516	57	27	
mente	2137	583	62	25	
ai	2205	570	18	34	
14	2227	565	20	34	
di	2249	561	25	33	
Agosto	2267	558	50	28	
l'Appoggio	2139	619	90	24	
si	2221	600	25	39	
Maridi	2244	595	60	32	
S.	2302	582	28	39	
Progetto	2135	660	80	23	
di	2212	643	24	36	
fare	2235	638	32	34	
de	2274	630	20	36	
porti	2133	702	45	29	
23	2182	691	20	35	
Fra	2206	685	23	35	
le	2228	680	22	36	
Favole	2254	676	67	25	
lot	1376	642	38	39	
223	1427	646	53	40	
Fabio	2136	733	42	29	
Glisenti	2176	728	69	24	
.	2240	719	14	32	
Venezi	2255	716	74	22	
co	2132	772	18	33	
Ginami	2152	769	61	27	
1620.	2212	761	57	27	
T.III	2272	752	48	29	
.	2316	746	14	33	
una	2125	811	33	36	
intitolata	2163	807	86	28	
,	2251	796	16	37	
il	2274	792	19	37	
M.	2301	789	34	35	
vero	2127	852	33	31	
la	2160	848	18	33	
Fiera	2181	846	54	27	
della	2243	837	45	29	
Vi	2295	831	30	31	
Meretrici	2108	891	78	31	
De	2193	882	25	37	
'	2212	880	15	38	
Cerchi	2229	878	65	33	
,	2292	872	15	38	
e	2308	870	15	38	
teatri	2122	927	51	33	
di	2181	923	23	35	
Verona	2207	920	62	33	
,	2272	916	13	36	
e	2290	914	13	36	
di	2309	913	24	35	
Meridiana	2107	972	91	27	
alla	2198	964	34	33	
Certosa	2241	960	65	29	
i	2313	954	12	34	
Mesmer	2110	1009	57	30	
Card	2177	1004	41	31	
,	2223	1000	12	32	
rieeve	2238	999	53	29	
pel	2304	994	26	32	
kli	2119	1041	25	43	
la	2152	1039	17	44	
Nobilcà	2175	1039	75	41	
,	2257	1036	13	44	
per	2276	1035	32	43	
Lago	2122	1088	46	37	
83	2181	1082	25	39	
,	2205	1080	15	40	
88	2223	1079	25	39	
,	2246	1077	15	40	
89	2268	1075	26	39	
Ben	2301	1072	34	38	
per	2126	1129	28	33	
le	2160	1126	22	33	
Missioni	2188	1124	82	27	
del	2280	1115	34	31	
I	2321	1111	12	34	
139	2126	1161	28	44	
Morte	2160	1159	58	44	
,	2220	1157	14	45	
ed	2235	1157	27	44	
Esequie	2268	1156	65	43	
Messa	2107	1203	46	38	
,	2156	1201	12	40	
se	2175	1200	15	40	
possa	2204	1200	44	38	
prenders	2257	1198	78	38	
Co	2120	1243	22	37	
,	2143	1242	12	37	
prima	2161	1241	54	35	
di	2225	1237	23	37	
celebrar	2248	1236	73	34	
Metastasio	2103	1282	91	33	
descrive	2201	1279	76	34	
la	2284	1276	15	36	
M	2304	1275	11	36	
Morte	2122	1320	50	32	
del	2177	1319	34	33	
Gravina	2214	1319	71	32	
215	2294	1318	23	33	
274	49	345	67	33	
226	97	394	55	41	
Questa	174	392	106	41	
Villa	299	390	75	41	
lungo	394	388	85	41	
il	501	387	24	41	
Tevere	542	386	91	40	
