content	x	y	w	h	
CUS	1249	726	42	32	
,	1308	731	4	29	
>	950	777	3	15	
Letterati	744	278	150	51	
domessi	905	278	140	51	
nell'Accademia	1056	278	254	51	
della	1326	278	76	51	
Regina	1423	278	118	51	
Cristina	1566	278	131	51	
@	2069	284	10	35	
27	2088	284	47	33	
le	336	333	37	51	
varie	395	333	72	51	
Dissertazioni	496	333	199	51	
in	707	333	28	51	
XVIII	764	333	88	51	
gran	878	333	61	51	
Volumi	964	333	125	51	
,	1091	333	14	51	
nella	1120	333	77	51	
de	1246	333	37	51	
optimis	1298	333	116	51	
Studiis	1430	333	103	51	
cum	1554	333	51	51	
Viris	1636	333	74	51	
eruditis	1730	333	128	51	
communicaret	1872	333	227	51	
,	2105	333	14	51	
Biblioteca	335	376	143	43	
Albani	500	376	92	43	
,	601	376	12	43	
ove	627	376	55	43	
n'esistevano	693	376	196	43	
molti	903	376	92	43	
altri	1006	376	68	43	
de'suoi	1089	376	111	43	
Academiam	1246	376	163	43	
Domi	1446	376	97	43	
suae	1557	376	65	43	
instituerat	1645	376	166	43	
,	1820	376	12	43	
cui	1864	376	48	43	
quoscumque	1930	376	191	43	
Carteggi	337	419	128	42	
(	481	418	12	43	
1	498	418	12	43	
)	512	418	12	43	
.	538	418	12	43	
Ad	570	418	40	43	
essa	640	418	50	42	
poi	717	417	50	43	
si	775	417	31	43	
congiunse	814	417	153	42	
ancora	981	416	100	43	
la	1096	416	31	42	
Poe	1140	415	48	43	
.	1189	415	12	43	
Litteratissimos	1241	415	242	42	
Viros	1499	414	82	42	
,	1594	413	12	43	
adscriptos	1619	413	155	43	
voluit	1785	412	96	43	
.	1898	412	12	43	
His	1915	412	56	43	
,	1981	412	12	43	
qui	2005	411	55	43	
non	2068	411	49	43	
sia	339	458	42	42	
,	394	458	11	42	
che	438	457	48	42	
da	507	457	39	42	
parecchi	569	457	136	41	
di	720	456	30	42	
quelli	772	456	89	42	
Accademici	886	456	163	41	
si	1070	455	22	42	
colti-	1118	455	83	41	
pauci	1249	454	82	42	
fuerunt	1363	453	116	42	
,	1500	453	11	42	
accensendum	1531	453	196	41	
jussit	1775	452	79	41	
Norisium	1892	451	127	42	
.	2054	450	11	42	
Si	2096	450	30	42	
vava	339	487	67	51	
(	440	487	14	51	
2	455	487	14	51	
)	471	487	14	51	
.	502	487	14	51	
Questo	545	487	105	51	
può	680	487	50	51	
chiamarsi	758	487	152	51	
il	923	487	29	51	
primo	970	487	90	51	
Abbozzo	1083	487	111	51	
narra	1245	487	81	51	
poi	1351	487	50	51	
alla	1410	487	62	51	
p	1495	487	14	51	
.	1516	487	14	51	
28	1545	487	38	51	
,	1604	487	14	51	
che	1637	487	50	51	
molto	1702	487	98	51	
si	1824	487	28	51	
adoperò	1876	487	121	51	
presso	2029	487	93	51	
dell'Arcadia	338	531	206	40	
,	559	531	11	40	
la	593	531	21	40	
quale	640	531	76	40	
fu	743	531	23	40	
poi	796	531	51	40	
istituita	863	531	120	40	
dopo	1007	531	73	40	
la	1105	531	21	40	
sua	1153	531	46	40	
Clemente	1252	532	124	37	
X	1406	531	10	38	
,	1438	530	10	38	
ed	1470	530	34	38	
Innocenzo	1533	530	146	37	
XI	1701	528	48	38	
,	1757	528	10	38	
ut	1805	528	36	37	
tantum	1870	527	104	37	
Virum	2023	526	87	37	
morte	332	563	93	49	
.	432	563	14	49	
Fra	473	563	42	49	
quelli	543	563	85	49	
,	642	563	14	49	
che	673	563	56	49	
la	743	563	27	49	
componevano	788	563	209	49	
,	1012	563	14	49	
erano	1038	563	84	49	
Gio	1134	563	56	49	
.	1192	563	14	49	
Romam	1251	563	101	49	
evocaret	1388	563	134	49	
,	1527	563	14	49	
ejusque	1553	563	114	49	
operam	1691	563	99	49	
,	1817	563	14	49	
et	1858	563	27	49	
sapientiam	1898	563	157	49	
in	2088	563	27	49	
Mario	337	606	93	39	
Crescimbeni	454	607	178	39	
(	642	607	11	39	
3	656	607	11	39	
)	672	607	11	39	
,	696	608	11	39	
Mons	717	608	89	39	
.	804	608	11	39	
Angelo	835	608	87	39	
della	942	609	72	39	
Noce	1038	609	66	39	
,	1112	609	11	39	
Ar	1148	609	43	39	
praeclarissimis	1249	608	232	40	
