content	x	y	w	h	
vi	1559	617	25	47	
fu	1609	618	16	47	
incisa	1661	618	79	48	
,	1770	620	12	47	
e	1808	620	12	47	
la	1843	620	24	48	
seguente	1895	621	130	48	
(	2053	623	12	47	
*	2077	623	12	47	
)	2101	623	12	47	
.	2130	624	12	47	
et	369	647	32	43	
ammirabile	419	648	169	44	
,	603	650	12	43	
et	637	650	31	43	
difficile	686	650	113	44	
a	814	652	12	43	
giudicarsi	855	652	146	45	
,	1008	654	12	43	
s'ella	1044	654	77	44	
abbia	1139	655	78	44	
più	368	686	39	39	
del	427	687	50	39	
magnifico	484	687	143	41	
,	647	689	11	39	
che	680	689	51	40	
del	759	690	44	39	
grande	824	691	103	39	
,	937	692	11	39	
ovvero	967	692	106	40	
più	1099	693	44	40	
del	1176	694	45	39	
PIVS	1499	699	72	47	
VI	1596	700	43	46	
.	1637	701	13	46	
PONT	1662	701	102	47	
.	1764	702	13	46	
MAX	1790	702	86	47	
.	1876	703	13	46	
vago	366	724	68	40	
,	446	724	11	40	
che	476	725	52	40	
del	535	725	51	40	
leggiadro	603	725	136	41	
;	758	726	11	40	
et	790	726	29	40	
dall'altra	830	726	153	41	
banda	1002	727	94	40	
si	1107	727	22	40	
scor	1142	727	74	41	
OBELISCVM	1425	750	194	34	
.	1651	750	9	34	
SALLVSTIANVM	1684	750	272	34	
gono	368	762	70	41	
i	457	763	11	41	
piacevoli	490	763	141	41	
,	642	763	11	41	
et	675	764	30	41	
ameni	721	764	99	41	
Giardini	835	764	134	42	
,	978	765	11	41	
con	1002	765	47	41	
bellissimi	1068	766	162	41	
Palazzi	369	798	109	42	
,	488	800	11	41	
et	508	800	30	41	
varie	554	800	71	42	
Fontane	644	801	122	42	
di	776	803	30	41	
fresche	829	803	110	42	
,	950	805	11	41	
e	988	805	11	41	
limpidissime	1022	805	207	43	
QVEM	1348	785	98	44	
.	1474	785	12	44	
PROLAPSIONE	1503	785	251	44	
.	1771	785	12	44	
DIFFRACTVM	1805	785	224	44	
Acque	369	836	97	44	
;	473	837	12	43	
et	505	837	24	43	
dalla	543	837	74	44	
banda	631	838	88	43	
di	741	838	31	44	
dietro	780	839	87	43	
apparischino	886	839	196	45	
diritte	1101	841	96	43	
,	1212	841	12	43	
SVPERIOR	1530	823	170	38	
.	1726	825	10	36	
AETAS	1757	825	115	37	
et	366	874	30	40	
larghe	418	875	95	40	
Strade	526	876	101	40	
,	630	876	11	40	
et	670	877	29	40	
vi	719	877	29	40	
traversa	774	878	116	41	
ancora	916	879	99	41	
l'Aquedotto	1039	880	179	41	
IACENTEM	1465	858	179	42	
.	1676	859	11	41	
RELIQVERAT	1705	860	238	42	
dell'istessa	369	910	177	44	
Acqua	561	913	90	42	
Felice	670	914	81	43	
;	766	915	11	42	
Opere	787	915	95	43	
veramente	898	916	159	44	
tutte	1081	919	70	42	
an	1171	920	54	42	
COLLI	1487	898	113	36	
.	1616	898	10	36	
HORTVLORVM	1644	898	248	36	
mirabili	365	946	126	42	
,	504	948	11	41	
fatte	539	948	63	42	
da	613	949	39	41	
S.	663	949	29	41	
S.	709	950	29	41	
,	742	950	11	41	
alle	767	950	55	42	
quali	847	951	73	42	
aggiugnerebbe	939	952	221	43	
or	1179	955	42	41	
IN	1420	933	19	36	
.	1475	934	10	36	
SVBSIDENTIVM	1505	934	253	38	
.	1793	936	10	36	
VIARVM	1826	936	134	37	
PROSPECTV	1469	971	201	41	
.	1691	973	11	39	
IMPOSITVM	1728	973	186	41	
namento	367	989	131	43	
non	518	989	48	43	
picciolo	587	989	118	43	
questo	724	989	91	43	
Obelisco	832	989	115	43	
,	962	989	12	43	
il	1000	989	15	43	
quale	1032	989	78	43	
sareb	1135	989	86	43	
TROPAEO	1613	1011	155	31	
be	366	1024	37	40	
in	419	1024	21	40	
vero	461	1025	63	40	
cosa	546	1025	54	40	
degna	617	1026	89	40	
d'un	720	1026	62	41	
simil	804	1027	76	40	
Luogo	889	1027	94	41	
,	1000	1028	11	40	
si	1032	1028	29	40	
per	1072	1028	51	41	
essere	1140	1029	85	40	
CRVCIS	1528	1045	123	38	
.	1680	1045	10	38	
PRAEFIXO	1709	1045	168	38	
della	368	1062	72	39	
medesima	451	1063	165	39	
grandezza	625	1063	149	40	
degli	796	1064	76	39	
Obelischi	888	1065	130	39	
del	1044	1065	44	39	
Mauso	1111	1066	114	39	
TRINITATI	1489	1082	184	35	
.	1691	1084	9	33	
AVGVSTAE	1719	1084	195	35	
leo	363	1100	40	41	
,	414	1100	11	41	
come	447	1100	86	41	
anco	539	1100	68	41	
perchè	627	1100	99	41	
apparisce	749	1100	144	41	
molto	900	1100	85	41	
più	1010	1100	40	41	
bello	1075	1100	76	41	
,	1166	1100	11	41	
et	1199	1100	30	41	
DEDICAVIT	1598	1121	203	34	
è	368	1137	13	46	
pieno	402	1137	78	46	
di	494	1137	34	46	
Lettere	535	1137	119	46	
Hieroglifiche	666	1137	184	46	
,	861	1137	13	46	
et	884	1137	34	46	
vedesi	926	1137	98	46	
ancora	1036	1137	96	46	
man	1144	1137	78	46	
co	368	1178	31	42	
guasto	422	1178	87	41	
,	524	1177	11	42	
essendo	551	1177	112	41	
rotro	680	1176	66	41	
solamente	770	1175	152	41	
in	938	1174	23	42	
due	983	1174	54	42	
parti	1048	1173	77	42	
,	1131	1173	11	42	
ela	1164	1173	60	41	
Nel	1269	1181	59	38	
lato	1341	1181	54	39	
Settentrionale	1412	1182	224	39	
rottura	367	1213	106	42	
sta	500	1213	42	42	
appresso	565	1213	125	42	
la	713	1213	22	42	
Punta	767	1213	80	42	
,	867	1213	11	42	
et	905	1213	30	42	
dalla	952	1213	72	42	
parte	1051	1213	78	42	
bassa	1148	1213	73	42	
III	1612	1220	37	45	
.	1661	1221	11	44	
EIDVS	1700	1222	100	46	
non	362	1249	58	37	
si	455	1249	28	37	
trovi	507	1250	76	37	
molto	600	1250	87	37	
scantonato	715	1250	158	38	
,	894	1251	10	37	
nè	929	1251	34	37	
stia	987	1251	49	38	
anco	1059	1252	67	37	
sotto	1153	1252	66	37	
APRIL	1638	1271	95	30	
,	1746	1269	9	32	
Terra	374	1286	76	41	
,	463	1286	11	41	
come	506	1286	80	41	
molti	599	1286	89	41	
altri	716	1286	66	41	
Obelischi	801	1286	132	41	
di	958	1286	30	41	
Roma	1011	1286	83	41	
;	1102	1286	11	41	
et	1147	1286	30	41	
la	1199	1286	22	41	
Strada	366	1323	104	40	
degli	477	1323	79	40	
Orti	571	1323	67	40	
di	651	1323	30	40	
Sallustio	690	1323	128	40	
sin	832	1323	40	40	
alle	889	1323	58	40	
Terme	963	1323	86	40	
Diocletiane	1057	1323	170	40	
ANNO	1544	1320	144	36	
.	1699	1321	9	35	
M.	1725	1321	51	35	
DCC	1790	1321	71	36	
.	1868	1322	9	35	
sia	366	1359	35	43	
corta	432	1359	73	43	
,	524	1359	12	43	
et	545	1359	32	43	
agiata	586	1359	86	43	
,	687	1359	12	43	
come	718	1359	85	43	
sa	811	1359	24	43	
ognuno	850	1359	112	43	
,	969	1359	12	43	
che	1005	1359	49	43	
abbia	1065	1359	78	43	
pra	1167	1359	52	43	
LXXXIX	1616	1377	130	36	
tica	367	1398	55	43	
di	436	1398	32	43	
Roma	475	1398	89	43	
.	578	1398	12	43	
Ma	594	1398	56	43	
la	654	1398	23	43	
brevità	692	1398	108	43	
di	824	1398	31	43	
quel	876	1398	67	43	
Pontificato	964	1398	153	43	
recise	1132	1398	86	43	
queste	372	1439	90	39	
belle	472	1438	76	39	
speranze	564	1437	132	39	
;	709	1436	11	40	
e	738	1435	11	40	
l'Obelisco	776	1435	141	39	
rimase	943	1433	97	40	
nella	1054	1432	75	40	
Villa	1148	1432	71	39	
Nel	1267	1425	58	39	
lato	1339	1427	53	38	
di	1406	1428	33	38	
mezzogiorno	1444	1429	198	41	
Ludovisi	371	1471	123	40	
,	509	1471	11	40	
fino	540	1471	53	40	
ai	614	1471	30	40	
tempi	660	1471	95	40	
di	762	1471	30	40	
Clemente	805	1471	128	40	
XII	948	1471	57	40	
.	1013	1471	11	40	
Poiché	1035	1471	103	40	
,	1153	1471	11	40	
co	1181	1471	40	40	
SACRI	1645	1466	107	34	
me	360	1510	58	40	
ha	422	1510	36	40	
notato	467	1510	95	40	
il	582	1510	21	40	
Valesio	614	1510	104	40	
,	728	1510	11	40	
Dom	764	1510	52	40	
.	835	1510	11	40	
22.	854	1510	46	40	
Marzo	911	1510	94	40	
1733	1022	1510	69	40	
,	1101	1510	11	40	
avendo	1123	1510	102	40	
PRINCIPATVS	1583	1502	232	34	
S.B.fatta	365	1544	133	47	
richiedere	516	1544	141	47	
alla	663	1544	57	47	
Principessa	730	1544	171	47	
Ludovisi	920	1544	141	47	
la	1075	1544	16	47	
Guglia	1105	1544	102	47	
,	1216	1544	13	47	
EIVS	1656	1542	74	31	
che	365	1584	45	39	
è	422	1584	11	39	
in	456	1584	14	39	
Terra	495	1584	73	39	
nel	583	1584	45	39	
suo	643	1584	44	39	
Giardino	696	1584	138	39	
,	846	1584	11	39	
rotta	873	1584	67	39	
in	964	1584	14	39	
due	1013	1584	50	39	
pezzi	1077	1584	71	39	
,	1162	1584	11	39	
che	1187	1584	44	39	
ANNO	1602	1584	105	39	
XV	1740	1580	40	40	
.	1791	1578	12	42	
già	365	1619	40	46	
stava	423	1619	72	46	
nel	511	1619	45	46	
Circo	566	1619	80	46	
di	661	1619	33	46	
Sallustio	703	1619	131	46	
,	850	1619	13	46	
questa	879	1619	86	46	
glie	980	1619	56	46	
l	1057	1619	13	46	
'	1066	1619	13	46	
ha	1089	1619	33	46	
subito	1138	1619	86	46	
Nellaio	1271	1622	120	35	
Orientale	1409	1623	148	35	
al	1577	1625	25	34	
fine	1619	1625	52	34	
del	1688	1626	49	34	
Piedistallo	1746	1626	152	35	
conceduta	367	1656	138	43	
,	516	1656	12	43	
e	555	1656	12	43	
s'innalzerà	587	1656	170	43	
nella	764	1656	71	43	
Piazza	867	1656	91	43	
da	982	1656	31	43	
farsi	1040	1656	67	43	
avanti	1131	1656	95	43	
IOAN	1311	1659	81	35	
.	1418	1660	9	34	
ANTINORO	1437	1660	188	35	
.	1645	1661	9	34	
CAMERTE	1665	1661	168	35	
.	1855	1663	9	34	
ARCHITECT	1886	1663	205	35	
.	2107	1664	9	34	
la	363	1695	23	41	
Facciata	406	1695	123	41	
nuova	545	1695	86	41	
di	648	1695	30	41	
S.	690	1695	30	41	
Gio	722	1695	59	41	
.	783	1695	11	41	
Lat	805	1695	53	41	
.	871	1695	11	41	
Ivi	900	1695	46	41	
presso	954	1695	87	41	
la	1060	1695	23	41	
Scala	1101	1695	72	41	
S.	1198	1695	30	41	
(	1311	1699	11	39	
1	1327	1699	11	39	
)	1339	1699	11	39	
Il	1376	1699	21	39	
Cav	1412	1699	51	39	
.	1467	1699	11	39	
Domenico	1491	1699	140	39	
Fontana	1644	1699	120	39	
nella	1775	1699	78	39	
Traslazione	1880	1699	172	39	
dell	2066	1699	51	39	
'	2119	1699	11	39	
era	370	1733	42	42	
rimasta	424	1733	111	42	
giacente	562	1733	119	42	
in	692	1733	23	42	
Terra	745	1733	80	42	
,	838	1733	11	42	
non	874	1733	54	42	
avendo	958	1733	110	42	
avuto	1087	1733	80	42	
ef	1186	1733	30	42	
Obelisco	1272	1734	114	39	
Vaticano	1408	1735	128	39	
,	1552	1736	10	38	
e	1576	1736	10	38	
delle	1609	1736	66	39	
Fabbriche	1706	1737	142	39	
di	1862	1738	35	38	
Sisto	1909	1738	66	38	
V.	1988	1739	43	38	
Roma	2040	1739	95	38	
fetto	364	1770	67	41	
la	448	1769	25	41	
grandiosa	497	1769	142	41	
idea	650	1768	62	41	
di	729	1768	31	41	
quel	771	1768	61	41	
Pontefice	851	1767	128	41	
,	982	1767	11	41	
d'innalzarlo	1029	1766	191	40	
1590	1280	1773	59	39	
,	1355	1773	11	39	
p	1383	1773	11	39	
.	1399	1773	11	39	
61	1415	1773	43	39	
dice	1470	1773	61	39	
,	1543	1773	11	39	
che	1570	1773	50	39	
sotto	1652	1773	65	39	
il	1736	1773	21	39	
Quadro	1784	1773	107	39	
,	1903	1773	11	39	
dove	1920	1773	67	39	
è	2003	1773	11	39	
scritto	2040	1773	85	39	
nel	364	1805	51	50	
mezzo	423	1805	94	50	
della	534	1805	73	50	
gran	627	1805	58	50	
Piazza	707	1805	96	50	
,	805	1805	14	50	
aperta	818	1805	97	50	
innanzi	927	1805	121	50	
alla	1056	1805	53	50	
magni-	1115	1805	116	50	
Pasce	1272	1805	82	50	
Oves	1362	1805	66	50	
meas	1432	1805	80	50	
,	1519	1805	14	50	
si	1540	1805	28	50	
rede	1591	1805	58	50	
dipinto	1668	1805	104	50	
la	1787	1805	19	50	
Strada	1824	1805	103	50	
nuova	1946	1805	86	50	
,	2049	1805	14	50	
et	2078	1805	18	50	
il	2114	1805	18	50	
fica	368	1841	51	44	
Facciata	434	1841	123	45	
,	572	1842	12	44	
con	594	1842	50	44	
cui	672	1842	50	44	
abbelli	740	1843	109	44	
quella	864	1843	93	44	
Basilica	981	1843	111	45	
.	1108	1844	12	44	
Leone	1147	1844	82	44	
Palazzo	1278	1845	108	44	
fabbricatovi	1397	1845	183	45	
da	1588	1846	32	44	
N.S.	1640	1846	70	44	
in	1721	1846	24	44	
prospettiva	1768	1846	163	45	
,	1940	1847	12	44	
e	1967	1847	12	44	
li	1991	1847	24	44	
Cavalli	2023	1847	109	45	
Pascoli	365	1879	107	40	
nel	479	1880	52	40	
Testamento	551	1880	160	40	
Politico	727	1881	107	40	
199	854	1881	46	40	
,	913	1881	11	40	
avendo	939	1881	111	41	
progettato	1068	1882	150	41	
trasportati	1275	1883	156	40	
,	1438	1883	11	40	
e	1466	1884	11	40	
ristorati	1500	1884	120	40	
a	1635	1884	11	40	
Monte	1661	1884	96	41	
Cavallo	1772	1885	112	40	
.	1901	1885	11	40	
E	1926	1885	11	40	
sotto	1959	1886	64	40	
di	362	1917	39	42	
atterrare	407	1917	138	42	
la	559	1917	23	42	
Chiesa	601	1917	84	42	
,	692	1917	11	42	
e	718	1917	11	42	
il	746	1917	15	42	
Monastero	776	1917	150	42	
della	943	1917	73	42	
Maddalena	1034	1917	167	42	
,	1212	1917	11	42	
con	367	1954	48	41	
far	430	1954	42	41	
passare	484	1954	111	41	
le	607	1954	22	41	
Monache	647	1954	131	41	
a	791	1954	11	41	
quello	820	1954	91	41	
dell'V'milti	923	1954	177	41	
,	1106	1954	11	41	
per	1124	1954	47	41	
a	1194	1954	11	41	
STRVCTA	1270	1961	131	29	
DOMVS	1424	1962	98	29	
DVCTI	1546	1963	93	29	
FONTES	1671	1964	106	29	
VIA	1799	1965	45	28	
APERTA	1868	1965	111	29	
CABALLI	2010	1965	123	27	
prire	367	1992	76	43	
uno	453	1992	56	42	
Stradone	525	1991	128	43	
dal	666	1991	49	43	
Quirinale	730	1991	142	42	
ai	888	1990	23	43	
Serpenti	935	1990	118	43	
,	1059	1989	12	43	
che	1093	1989	55	43	
è	1169	1989	12	43	
il	1205	1989	24	43	
TRANSPOSITI	1314	2001	193	35	
ATQVE	1522	2001	96	35	
VNO	1640	2001	55	35	
EST	1725	2001	44	35	
AREA	1791	2001	72	35	
STRATA	1885	2001	108	35	
LOCO	2011	2001	77	35	
Corso	367	2027	74	41	
de	462	2027	38	41	
'	498	2027	11	41	
Monti	509	2027	92	41	
,	612	2027	11	41	
propose	648	2027	114	41	
di	787	2027	30	41	
erger	829	2027	74	41	
nella	928	2027	78	41	
Piazza	1035	2027	93	41	
della	1146	2027	78	41	
O	1290	2032	10	36	
FELIX	1330	2033	75	36	
NIMIVM	1439	2034	108	36	
VIA	1573	2035	47	36	
!	1649	2035	10	36	
EQVI	1693	2036	65	36	
DOMVS	1775	2037	100	36	
AREA	1909	2041	67	24	
FONTES	2005	2040	104	23	
Madonna	358	2065	143	44	
,	499	2065	12	44	
la	513	2065	24	44	
Guglia	549	2065	101	44	
di	665	2065	32	44	
Villa	704	2065	72	44	
Ludovisi	794	2065	124	44	
.	922	2065	12	44	
Ma	931	2065	49	44	
poi	995	2065	50	44	
nel	1046	2065	49	44	
1786	1112	2065	66	44	
fu	1197	2065	24	44	
DVM	1370	2076	53	28	
VIVENT	1454	2076	108	29	
VATIS	1583	2077	82	28	
CARMINA	1687	2078	136	28	
SIXTE	1844	2078	84	29	
TVI	1952	2079	48	28	
.	2013	2079	7	28	
fatto	366	2103	65	41	
un	449	2103	30	41	
Modello	499	2103	110	41	
in	632	2103	21	41	
tela	680	2103	53	41	
di	764	2103	30	41	
questa	806	2103	91	41	
Guglia	909	2103	101	41	
da	1027	2103	38	41	
innalzarsi	1073	2103	152	41	
alla	359	2140	56	37	
Trinità	431	2140	104	37	
de	545	2140	34	37	
'	581	2140	10	37	
Monti	590	2140	92	37	
,	684	2140	10	37	
mostrato	692	2140	135	37	
a	844	2140	10	37	
Pio	868	2140	42	37	
VI.dalle	922	2140	130	37	
4	1068	2140	10	37	
Fontane	1100	2140	117	37	
,	1216	2140	10	37	
Poi	1275	2141	52	46	
alla	1342	2141	54	46	
p.100	1411	2141	81	46	
trattando	1512	2141	139	46	
della	1669	2141	70	46	
Trasportazione	1754	2141	212	46	
,	1976	2141	13	46	
e	1999	2141	13	46	
restau	2027	2147	97	26	
e	365	2178	11	42	
a	387	2178	11	42	
Piazza	416	2178	95	42	
di	528	2178	30	42	
Spagna	572	2178	96	42	
a'16	678	2178	59	42	
di	756	2178	30	42	
Ottobre	795	2178	125	42	
.	933	2178	11	42	
Cracas	956	2178	108	42	
N.1232,21	1066	2178	165	42	
ratione	1273	2178	106	39	
de	1399	2178	36	39	
'	1434	2178	11	39	
Cavalli	1459	2178	109	39	
di	1599	2178	21	39	
Prasitele	1641	2178	123	39	
,	1774	2178	11	39	
é	1806	2178	11	39	
Fidia	1839	2178	71	39	
,	1930	2178	11	39	
soggiugne	1959	2178	148	39	
.	2122	2178	11	39	
Ottobre	362	2215	116	41	
.	491	2215	11	41	
Lo	526	2215	38	41	
stesso	580	2215	83	41	
Disegno	677	2215	118	41	
fu	812	2215	15	41	
messo	840	2215	96	41	
in	949	2215	27	41	
luogo	990	2215	85	41	
più	1091	2215	40	41	
adat	1150	2215	63	41	
Di	1275	2219	39	42	
più	1321	2219	36	42	
m'ha	1379	2218	80	42	
fatto	1484	2218	58	42	
trasportare	1561	2217	163	42	
li	1735	2217	23	41	
Cavalli	1776	2216	107	42	
di	1897	2216	30	42	
Prasitele	1953	2215	128	42	
,	2092	2215	11	42	
e	2113	2215	11	42	
tato	364	2250	53	42	
,	432	2250	11	42	
e	458	2250	11	42	
riveduto	489	2250	126	42	
dal	638	2250	47	42	
Papa	692	2250	71	42	
ne	778	2250	38	42	
'	815	2250	11	42	
stessi	840	2250	84	42	
due	939	2250	54	42	
siti	1000	2250	49	42	
,	1052	2250	11	42	
N.1234	1064	2250	107	42	
28	1192	2250	31	42	
Fidia	1274	2253	77	44	
,	1367	2253	12	44	
tutti	1395	2252	69	44	
guasti	1474	2252	89	44	
,	1574	2252	12	44	
e	1601	2252	12	44	
rosi	1629	2251	51	44	
dall'antichiti	1685	2251	221	43	
,	1916	2250	12	44	
in	1945	2250	16	44	
Luogo	1980	2250	91	44	
più	2081	2250	38	44	
Ottob	361	2290	85	39	
.	453	2290	11	39	
Furono	492	2290	102	39	
fatti	630	2290	67	39	
i	717	2290	11	39	
fondamenti	754	2290	179	39	
,	949	2290	11	39	
per	978	2290	51	39	
l'innalza	1067	2290	142	39	
nobile	1267	2291	87	40	
,	1369	2290	11	40	
dirimpetto	1401	2290	146	39	
all'imboccatura	1559	2289	238	39	
di	1827	2288	29	40	
Strada	1867	2288	96	39	
Pia	1991	2287	41	40	
,	2049	2287	11	40	
ri	2085	2287	37	39	
mento	359	2327	90	44	
della	470	2327	69	44	
Guglia	550	2327	108	44	
,	669	2327	12	44	
N.	692	2327	48	44	
1260	749	2327	70	44	
27	835	2327	32	44	
Genn	876	2327	81	44	
.	962	2327	12	44	
1787.	988	2327	86	44	
N.	1081	2327	40	44	
1342	1133	2327	67	44	
,	1209	2327	12	44	
storando	1271	2327	122	43	
con	1411	2327	37	43	
grandissima	1468	2327	181	43	
diligenza	1657	2327	130	43	
,	1802	2327	12	43	
e	1838	2327	12	43	
spesa	1869	2327	68	43	
gran	1960	2327	62	43	
parte	2048	2327	80	43	
N.1346	358	2363	108	42	
,	471	2363	11	42	
N.1440	483	2363	106	42	
15	610	2363	22	42	
Nov.1788.Altri	647	2363	239	42	
preparativi	904	2363	173	42	
.	1086	2363	11	42	
N.	1107	2363	47	42	
1492	1154	2363	65	42	
de	1268	2360	33	45	
Corpi	1324	2360	77	45	
,	1408	2360	12	45	
e	1445	2360	12	45	
Membri	1468	2360	112	45	
di	1596	2360	32	45	
essi	1648	2360	52	45	
,	1707	2360	12	45	
che	1735	2360	45	45	
mancavano	1790	2360	165	45	
,	1969	2360	12	45	
e	2001	2360	12	45	
fattovi	2025	2360	104	45	
1789.	365	2398	99	44	
Innalzamento	470	2398	195	44	
del	680	2398	43	44	
primo	738	2398	95	44	
Pezzo	840	2398	81	44	
,	942	2398	12	44	
N.1494	966	2398	110	44	
25	1095	2398	24	44	
Apri-	1142	2398	81	44	
i	1270	2398	12	44	
Piedistalli	1296	2398	150	44	
di	1458	2398	32	44	
Marmo	1493	2398	112	44	
,	1608	2398	12	44	
ai	1629	2398	32	44	
quali	1676	2398	73	44	
sono	1766	2398	57	44	
le	1840	2398	16	44	
seguenti	1878	2398	121	44	
Inscrit	2013	2398	111	44	
mognado	4	1489	94	37	
por	109	1490	20	37	
Oale	12	1521	29	41	
spero	59	1527	25	41	
)	98	1533	5	38	
kari	14	1562	53	39	
di	83	1565	15	37	
PIO	11	1641	34	31	
V	62	1640	9	32	
Sacha	20	1758	40	33	
,	58	1755	13	36	
Percebe	73	1753	65	31	
del	-1	1946	21	38	
Popolo	28	1943	45	35	
Roman	82	1937	49	35	
augutore	-1	1989	69	29	
passion	87	1977	52	32	
T.	3	2022	18	38	
