content	x	y	w	h	
Tempio	2131	355	69	24	
di	2198	337	33	33	
Giore	2223	330	57	27	
Catila	2277	314	58	27	
piena	2131	394	58	29	
di	2192	377	26	38	
Sassi	2211	373	52	29	
,	2258	360	23	38	
rotole	2272	356	69	26	
cima	2137	432	47	24	
10	2181	422	28	29	
V.	2211	413	24	31	
Michele	2227	409	68	19	
Simo	2290	393	40	26	
ticana	2136	475	54	19	
,	2186	461	17	28	
Scalinars	2114	514	84	20	
d'Argentina	2202	493	125	11	
Scandaleeni	2117	554	100	14	
Liberato	2218	530	69	20	
,	2280	514	19	33	
Ma	2293	510	37	30	
Anconitago	2135	588	99	16	
121	2235	569	29	28	
Scanderbeg	2113	627	85	28	
160	2203	610	32	38	
Srananto	2110	670	82	22	
Carduod	2188	651	74	24	
16,2	2264	633	67	27	
zaro14	2127	710	51	21	
Scarpe	2106	747	56	30	
d'Ixelligenza	2163	735	113	19	
122	2283	711	36	34	
Scarpelivi	2108	787	81	28	
Carlo	2189	771	50	34	
206	2239	762	38	36	
,	2278	755	20	40	
200	2295	751	39	36	
Scarselli	2105	824	67	29	
Flaminio	2172	813	83	27	
231	2261	799	39	33	
Ac	2304	792	27	35	
fecondi	2121	862	56	35	
tenuta	2177	852	67	33	
in	2248	840	23	41	
sua	2268	837	38	38	
C	2307	831	19	41	
N.	2119	904	29	35	
4353	2146	899	40	34	
,	2187	893	17	38	
nel	2205	889	38	34	
1746,23	2247	883	85	26	
Sebelestrate	2103	943	97	24	
Emanuello	2207	928	99	25	
22	2308	915	25	34	
Schiavi	2104	984	65	28	
Barbari	2173	973	68	29	
,	2240	964	15	36	
Statue	2259	960	61	29	
dal	2119	1020	36	30	
Pal.Colonna	2156	1015	111	21	
al	2265	1000	24	32	
Pari	2289	998	46	28	
Turchi	2127	1058	61	33	
presi	2186	1051	50	34	
a	2238	1045	15	38	
Norma	2254	1044	66	32	
163	2127	1101	35	33	
Schoenobates	2104	1138	108	26	
,	2214	1124	16	37	
o	2230	1122	16	37	
Funambe	2251	1120	81	29	
Sciampagna	2107	1182	104	27	
,	2207	1167	17	40	
Fiere	2230	1163	47	36	
ivi	2277	1156	30	39	
te	2307	1152	21	40	
Scimia	2108	1214	54	37	
di	2166	1209	27	39	
Bufalmacco	2197	1206	105	32	
,	2302	1196	15	41	
mico	2122	1256	43	37	
155	2171	1250	35	39	
del	2207	1246	35	39	
Card	2248	1242	41	38	
.	2284	1238	16	41	
Spa	2299	1236	29	39	
TO	1358	1105	23	31	
)	1404	1113	3	29	
-	2217	1194	11	2	
C	2324	1206	2	18	
102	109	1512	48	22	
284	63	296	63	41	
Sacchetti	97	347	145	43	
.	251	350	10	40	
Sfor	275	350	55	41	
14	340	352	29	40	
Vaccino	724	352	120	45	
34	860	354	31	44	
ai	910	355	23	43	
Commissari	952	356	170	45	
,	1134	359	11	43	
Custo	1166	359	83	44	
,	1257	360	11	43	
Rwizzi	56	388	102	39	
Palazzo	173	388	115	39	
a	308	388	11	39	
Piazza	345	388	99	39	
Fiammetta	473	388	163	39	
di	724	389	29	42	
,	763	391	10	41	
e	801	392	10	41	
Architetti	833	393	140	44	
dell'Acqua	987	397	165	45	
Vergi	1170	402	90	44	
128	105	430	43	30	
ne	720	436	41	35	
248	770	435	57	35	
Rusconi	63	463	123	41	
Cammillo	193	465	153	41	
195	364	466	46	41	
V.Storia	432	467	129	41	
del-	572	469	61	40	
Salone	688	470	97	41	
(	799	471	11	40	
di	815	471	29	40	
)	845	471	11	40	
Tenuta	878	472	105	41	
,	1000	473	11	40	
ove	1030	473	58	41	
scaturisce	1102	474	156	42	
la	97	508	31	43	
Famiglia	145	507	135	42	
Rusca	301	506	83	42	
Rusconi	407	505	117	42	
,	533	504	12	43	
Ven	559	504	56	42	
.	626	503	12	43	
l'Acqua	729	508	108	43	
Vergine	862	510	109	42	
.	986	512	10	41	
Commissario	1016	512	188	43	
,	1224	515	10	41	
e	1250	515	10	41	
1677	104	546	72	35	
sue	719	548	51	39	
Propine	786	549	110	40	
248	906	550	56	39	
Ruspoli	65	585	114	43	
March	191	583	101	43	
.	302	582	13	44	
dà	323	582	33	43	
una	373	581	57	44	
Serenata	440	580	128	43	
nel	587	578	51	44	
Salustiano	688	583	158	43	
Obelisco	858	586	134	42	
.	1009	589	10	40	
Sua	1041	589	51	41	
Supplica	1107	590	131	42	
,	1251	593	10	40	
Lago	103	624	73	41	
,	184	623	12	42	
accolta	213	622	108	41	
con	338	620	48	42	
Fischiate	409	619	135	40	
.	558	617	12	42	
Pa	585	616	40	42	
da	723	625	33	38	
me	767	626	55	38	
ideata	836	627	90	39	
,	940	629	9	37	
a	965	630	9	37	
Pio	989	630	41	38	
VI	1047	631	46	37	
in	1101	632	26	37	
suo	1147	633	46	37	
no	1213	634	46	38	
lazzi	100	659	80	44	
di	187	659	40	44	
questa	238	659	93	44	
Famiglia	349	659	135	44	
a	500	659	12	44	
Campie	535	659	106	44	
me	722	664	53	43	
,	789	665	10	42	
e	823	666	10	42	
degli	865	667	75	43	
altri	964	668	72	43	
giacenti	1050	670	118	43	
,	1180	672	10	42	
per	1217	672	47	43	
doglio	99	703	88	38	
,	201	702	11	39	
ed	224	701	29	39	
a	273	701	11	39	
S.Lorenzo	304	700	145	38	
in	464	698	29	39	
Lucina	509	698	106	38	
.	629	696	11	39	
essere	730	705	87	39	
rialzati	846	706	117	40	
164	993	708	49	38	
Progetto	1072	709	131	39	
di	1237	711	28	38	
Festa	103	738	81	40	
ivi	202	738	46	40	
data	255	738	62	40	
.	336	738	11	40	
Principato	358	738	152	40	
assunto	524	738	109	40	
erigerlo	732	744	115	41	
nella	868	744	78	41	
Piazza	966	744	97	41	
delle	1078	744	76	41	
Terme	1180	744	94	41	
77	102	777	36	39	
Princ	162	777	84	39	
.	249	777	11	39	
Franc	273	777	88	39	
.	365	777	11	39	
Maria	386	777	97	39	
apre	510	777	67	39	
un	598	777	36	39	
sotto	727	784	72	38	
Sisto	819	784	66	39	
V	903	785	10	38	
164	940	785	49	38	
nella	1000	785	82	39	
Piazza	1096	786	95	38	
del	1208	786	56	38	
Teatro	108	818	91	39	
per	213	817	52	39	
gli	281	816	41	40	
Arcadi	336	816	101	39	
in	451	814	21	40	
un	496	814	38	40	
Giar	546	813	82	40	
12	729	818	22	40	
Madonna	766	819	144	42	
de	926	822	37	40	
'	962	822	10	40	
Monti	971	822	101	42	
165	1090	824	45	41	
al	1150	825	28	41	
Qui	1196	826	67	41	
dino	104	858	62	37	
,	177	857	11	38	
presso	202	856	86	37	
S.Sabina	307	855	134	36	
129	459	853	46	37	
Conver	525	852	111	37	
rinale	725	860	89	40	
,	825	860	11	40	
regalato	853	860	117	40	
dalla	1004	860	69	40	
P.	1094	860	30	40	
Ludovisi	1137	860	132	40	
sazione	102	890	110	45	
all'Imp	223	890	119	45	
.	341	890	12	45	
Giuseppe	351	890	131	45	
II	498	890	25	45	
,	534	890	12	45	
e	571	890	12	45	
G.	598	890	50	45	
a	729	893	9	38	
Clemente	761	894	128	40	
XII	906	897	59	38	
,	974	898	9	38	
che	1001	898	48	39	
lo	1064	900	20	38	
fa	1107	900	20	39	
traspor	1146	901	118	40	
D.	102	930	42	38	
Cracas	162	930	100	38	
N	300	930	10	38	
,	324	930	10	38	
8043	356	930	70	38	
,	441	930	10	38	
25	483	930	27	38	
Marzo	539	930	96	38	
tare	732	936	57	42	
alla	805	937	54	41	
Scala	883	937	76	42	
S.	982	938	30	41	
,	1012	938	11	41	
per	1035	939	50	41	
innalzarlo	1110	939	153	42	
1769	106	970	70	41	
Balcone	192	969	112	41	
su	331	969	21	41	
la	377	968	22	41	
Loggia	421	968	95	41	
al	534	967	30	41	
Cor	581	967	53	41	
.	632	967	11	41	
avanti	730	975	99	35	
alla	846	976	55	35	
facciata	917	977	126	35	
di	1057	978	37	34	
S.Gio	1104	979	86	34	
.	1194	979	9	34	
165	1217	980	49	34	
so	100	1008	29	39	
.	141	1008	11	39	
ivi	170	1008	39	39	
N.	223	1008	50	39	
8045	278	1008	67	39	
1	373	1008	11	39	
Apr.	397	1008	72	39	
1769	478	1008	72	39	
trasferito	729	1013	142	36	
alla	894	1014	54	36	
Trinità	980	1015	102	36	
de	1112	1016	38	35	
'	1152	1017	9	35	
Monti	1172	1017	98	35	
Russata	68	1044	111	40	
Fazione	201	1044	116	40	
di	336	1044	30	40	
qual	385	1044	67	40	
Colore	465	1044	97	40	
?	575	1044	11	40	
24	605	1044	36	40	
da	729	1051	36	35	
Pio	783	1052	38	34	
VI	840	1053	43	34	
.	883	1054	8	34	
Sua	904	1054	57	35	
Iscrizione	980	1055	146	36	
165	1145	1058	47	34	
Rusticucci	66	1083	158	36	
Card	236	1084	76	35	
.	318	1084	9	35	
Vicario	326	1084	112	36	
203	456	1085	55	35	
Salvatore	692	1089	142	41	
S.	862	1091	29	40	
in	911	1091	29	41	
Onda	969	1092	80	41	
perchè	1079	1093	106	41	
cosi	1210	1094	62	41	
Saba	70	1123	66	34	
S.	155	1123	25	33	
Sua	193	1122	53	34	
Veste	263	1122	82	34	
salutifera	355	1122	149	33	
.	517	1121	9	34	
V.Vito	541	1121	96	33	
detto	729	1128	80	35	
?	827	1130	9	34	
68	855	1130	37	34	
Sue	906	1131	53	34	
