content	x	y	w	h	
vuol	1806	565	80	45	
venire	1898	562	96	45	
.	2010	559	14	47	
Le	364	638	44	46	
fa	421	637	26	47	
conoscer	474	636	141	46	
tutti	631	634	80	47	
i	722	633	14	47	
suoi	746	633	71	46	
pensieri	832	632	134	45	
,	977	630	14	47	
Ed	1305	623	45	40	
ecco	1366	622	63	39	
,	1445	620	12	40	
che	1481	619	53	39	
è	1547	617	12	40	
finita	1577	617	82	38	
la	1675	614	24	40	
Giornata	1723	613	149	36	
.	1892	609	12	40	
Per	413	684	51	39	
via	486	683	52	40	
d'Occhiate	558	682	185	38	
,	752	680	11	40	
e	793	679	11	40	
di	820	679	30	40	
buone	865	679	99	39	
maniere	977	677	137	39	
,	1125	676	11	40	
Torna	1358	665	101	48	
la	1475	663	28	50	
Bella	1522	662	88	49	
a'suoi	1626	661	112	48	
paterni	1748	659	129	48	
muri	1882	657	92	49	
;	1984	655	15	50	
Le	422	730	37	46	
dà	468	729	44	47	
Tabacco	536	728	139	46	
spesso	688	727	100	46	
,	798	725	14	47	
e	836	725	14	47	
volentieri	869	725	175	45	
.	1052	723	14	47	
E	1362	716	14	47	
tu	1392	715	26	47	
più	1442	714	48	46	
non	1508	713	54	46	
la	1584	711	26	47	
lasci	1632	710	81	46	
di	1721	708	35	47	
pedata	1762	708	114	45	
.	1895	705	14	47	
9.	510	822	30	50	
XL	556	820	59	50	
.	614	819	15	51	
Descrizioni	650	818	206	47	
di	872	814	39	50	
questo	931	812	101	49	
Lago	1070	809	80	50	
,	1160	807	15	51	
fatte	1202	806	76	50	
da	1304	804	39	51	
Mr.	1362	803	74	49	
Richard	1444	801	133	48	
,	1587	798	15	51	
e	1623	797	15	51	
da	1668	796	39	50	
Mr.	1726	795	66	50	
de	1804	793	39	51	
la	1868	792	28	50	
Lande	1924	790	101	49	
.	2039	788	15	51	
I	379	896	21	72	
Forestieri	423	895	170	69	
han	620	891	53	72	
sempre	703	890	126	70	
stupito	842	888	116	70	
in	981	885	28	72	
vedere	1029	884	121	71	
un	1161	882	41	72	
vero	1219	881	77	71	
Lago	1314	879	85	71	
di	1412	878	27	72	
giusta	1455	877	94	71	
grandezza	1579	875	170	69	
,	1751	872	21	72	
che	1788	871	63	72	
nel	1876	870	53	71	
Centro	1956	868	114	71	
di	2088	866	41	72	
una	2132	865	62	72	
Città	372	960	87	51	
si	476	958	30	52	
forma	526	957	101	50	
in	647	954	19	53	
poco	690	954	77	51	
tempo	789	952	108	51	
,	907	950	16	53	
e	950	949	16	53	
in	992	948	21	53	
un	1042	947	39	53	
momento	1107	946	161	50	
sparisce	1297	942	127	51	
.	1441	939	16	53	
Poichè	1484	939	111	51	
ora	1619	936	56	52	
,	1679	935	16	53	
per	1721	934	54	52	
impedire	1797	933	140	50	
gli	1966	930	39	52	
introdotti	2034	928	162	50	
Abusi	380	1005	92	52	
,	479	1004	16	53	
non	517	1003	55	52	
resta	602	1002	88	51	
più	717	1000	47	52	
anche	791	998	107	52	
nella	914	996	88	52	
notte	1031	994	97	52	
del	1147	992	54	52	
Sabbato	1241	990	127	51	
,	1380	988	16	53	
come	1419	987	98	51	
facevasi	1538	985	139	51	
una	1693	982	61	52	
volta	1781	981	79	52	
;	1872	979	16	53	
ma	1909	978	60	53	
verso	1986	977	79	52	
Sera	2092	975	71	52	
,	2180	974	16	53	
in	372	1055	31	53	
tutti	433	1053	80	53	
due	535	1051	63	54	
i	624	1050	16	54	
giorni	653	1049	104	52	
,	762	1047	16	54	
si	803	1046	21	54	
apre	851	1045	69	53	
lo	952	1043	21	54	
Scolo	1002	1042	86	53	
nella	1129	1040	83	53	
Chiavica	1242	1038	151	51	
,	1411	1035	16	54	
chiusa	1450	1034	103	52	
dalla	1585	1031	83	53	
mattina	1696	1029	139	52	
con	1868	1026	48	53	
un	1948	1024	41	54	
Tavolone	2022	1023	149	51	
,	2181	1020	16	54	
a	375	1101	16	55	
tutta	416	1100	81	54	
l'Acqua	530	1098	126	53	
ivi	684	1095	49	54	
raccolta	757	1094	138	52	
.	919	1091	16	55	
Ognun	959	1090	110	53	
confessa	1104	1087	138	53	
,	1249	1085	16	55	
che	1289	1084	56	54	
questo	1370	1082	107	54	
Spettacolo	1508	1080	163	52	
non	1696	1076	63	55	
potrebbe	1785	1075	154	52	
darsi	1953	1072	90	53	
in	2064	1070	21	55	
altra	2118	1069	76	54	
Città	373	1150	85	53	
,	471	1147	16	55	
perchè	513	1147	123	52	
niuna	665	1143	98	54	
è	801	1141	16	55	
ricca	841	1140	84	53	
d'Acque	964	1137	146	52	
perenni	1138	1133	129	53	
,	1271	1131	16	55	
più	1312	1130	48	54	
di	1393	1128	42	54	
questa	1457	1127	96	53	
,	1568	1124	16	55	
nè	1598	1124	51	54	
ha	1668	1122	41	55	
una	1737	1121	56	54	
Piazza	1818	1119	115	53	
più	1966	1116	41	54	
adattata	2040	1114	132	53	
.	2184	1111	16	55	
Ogni	374	1198	97	50	
Viaggiatore	495	1195	204	49	
ne	739	1191	39	52	
ha	813	1190	40	51	
rilevato	889	1188	131	50	
il	1054	1186	30	51	
pregio	1117	1184	96	51	
e	1281	1186	16	49	
la	1323	1185	30	50	
singolarità	1379	1183	172	45	
nelle	1584	1176	86	47	
sue	1695	1172	52	48	
Relazioni	1766	1169	171	44	
.	1944	1163	16	49	
Mr.	1980	1162	66	48	
Richard	2072	1159	123	45	
scrisse	376	1246	105	51	
(	509	1243	16	53	
1	525	1242	16	53	
)	541	1242	16	53	
·	579	1241	16	53	
La	622	1240	41	53	
promenade	705	1239	178	49	
publique	910	1234	141	51	
dans	1076	1231	77	52	
les	1182	1229	39	52	
mois	1244	1227	85	52	
de	1352	1225	39	53	
Juillet	1412	1224	106	51	
,	1541	1221	16	53	
et	1580	1220	30	53	
d'Août	1634	1219	119	51	
,	1767	1216	16	53	
tems	1806	1215	79	52	
des	1912	1213	54	52	
plus	1995	1211	66	52	
grands	2086	1210	115	51	
chaleurs	380	1290	138	48	
,	531	1287	15	51	
se	568	1286	28	51	
fait	620	1285	58	50	
dans	706	1283	80	50	
la	808	1281	28	51	
Place	868	1280	91	50	
Navonne	985	1278	150	49	
,	1150	1275	15	51	
que	1192	1274	59	50	
l'on	1278	1273	52	50	
remplit	1358	1271	128	49	
d'eau	1510	1268	80	50	
à	1623	1266	15	51	
un	1661	1265	48	51	
pied	1730	1264	68	50	
,	1816	1262	15	51	
et	1857	1261	30	51	
demi	1908	1260	82	50	
d’hauteur	2013	1258	162	49	
,	2185	1255	15	51	
dans	381	1338	76	45	
la	486	1336	26	46	
quelle	540	1336	103	45	
les	669	1334	40	46	
Carrosses	745	1333	159	45	
tournent	926	1331	154	45	
.	1091	1329	14	46	
Ma	468	1383	68	50	
più	548	1381	53	51	
esattamente	628	1379	207	49	
Mr.	854	1375	75	51	
de	941	1373	39	52	
la	1001	1372	30	52	
Lande	1057	1371	103	50	
(	1191	1368	15	52	
2	1207	1368	15	52	
)	1228	1367	15	52	
,	1255	1367	15	52	
limitando	1294	1366	163	49	
questo	1481	1362	106	50	
Spettacolo	1616	1359	173	49	
al	1810	1355	39	52	
solo	1872	1354	60	51	
Mese	1954	1352	81	51	
di	2064	1350	39	52	
Ago	2126	1349	71	50	
sto	376	1430	53	51	
,	436	1429	15	52	
così	479	1428	67	51	
lo	576	1426	20	52	
descrive	625	1425	141	50	
(	786	1422	15	52	
3	807	1422	15	52	
)	823	1422	15	52	
.	849	1421	15	52	
La	890	1421	40	51	
grand	961	1419	98	51	
quantité	1076	1417	148	50	
d'eais	1251	1414	108	50	
,	1369	1412	15	52	
que	1404	1411	61	52	
donnent	1489	1410	140	50	
ces	1658	1407	46	51	
trois	1724	1406	78	51	
Fontaines	1828	1404	165	49	
,	2005	1401	15	52	
procurent	2042	1400	165	49	
en	383	1478	29	50	
Eté	438	1476	52	50	
un	516	1475	39	50	
Spectacle	580	1473	155	48	
fort	757	1469	67	50	
singulier	846	1467	153	48	
,	1011	1463	15	51	
et	1054	1462	28	51	
fort	1100	1461	68	50	
divertissant	1178	1460	204	46	
.	1391	1455	15	51	
Tous	1436	1454	76	50	
les	1532	1452	44	50	
Dimanches	1590	1450	180	48	
du	1795	1446	39	50	
Mois	1854	1444	81	50	
d'Août	1946	1442	122	49	
,	2072	1440	15	51	
après	2112	1439	94	49	
les	380	1520	46	50	
Véspres	456	1518	120	49	
,	594	1516	15	51	
on	628	1515	39	51	
ferme	687	1514	104	50	
les	812	1512	44	50	
Issus	886	1511	82	49	
des	988	1509	50	50	
Bassins	1066	1507	127	49	
.	1202	1505	15	51	
L'Eaù	1243	1504	96	50	
se	1362	1502	39	51	
repand	1420	1501	117	49	
dans	1560	1498	81	50	
la	1660	1497	28	50	
Place	1716	1496	82	49	
,	1810	1494	15	51	
qui	1852	1493	52	51	
est	1926	1492	44	50	
un	1988	1491	48	50	
peu	2054	1489	50	51	
con	2136	1488	64	50	
cave	383	1570	77	47	
,	474	1568	15	49	
en	500	1567	28	49	
forme	560	1566	99	46	
de	668	1564	37	48	
Coquille	716	1563	140	46	
.	874	1559	15	49	
Dans	916	1558	84	48	
l'espace	1017	1556	125	47	
de	1168	1553	37	49	
deux	1223	1552	79	48	
heures	1323	1550	109	47	
elle	1448	1547	60	48	
est	1528	1546	50	48	
inondée	1594	1544	131	47	
sour	1744	1541	72	48	
presque	1833	1539	133	47	
toute	1984	1536	84	48	
sa	2097	1534	19	49	
lon	2140	1533	64	48	
'	372	1617	15	52	
gueur	388	1616	96	51	
,	483	1615	15	52	
et	508	1614	40	52	
il	560	1613	21	52	
y	605	1612	15	52	
a	632	1612	15	52	
vers	673	1611	74	51	
le	765	1609	30	52	
milieu	803	1608	103	51	
,	928	1606	15	52	
deux	946	1605	92	51	
,	1034	1604	15	52	
ou	1062	1603	30	52	
trois	1107	1602	83	51	
pieds	1205	1600	90	51	
d'eau	1309	1598	85	51	
.	1416	1596	15	52	
On	1457	1595	40	52	
vient	1510	1594	93	51	
alors	1611	1592	85	51	
se	1708	1590	29	52	
promener	1754	1590	159	49	
en	1931	1586	30	52	
Carrosse	1982	1585	143	50	
tout	2143	1582	69	51	
au	382	1658	41	53	
tour	443	1657	79	52	
de	531	1655	41	53	
la	588	1654	31	54	
Place	635	1653	89	53	
.	736	1651	16	54	
Les	781	1650	47	54	
Chevaux	850	1649	153	51	
marchent	1018	1646	164	51	
dans	1199	1642	77	53	
l'eau	1294	1641	75	52	
;	1379	1639	16	54	
et	1408	1638	31	54	
la	1446	1638	31	53	
fraicheur	1496	1637	154	51	
s'en	1666	1634	64	53	
communique	1749	1632	211	50	
a	1968	1628	16	54	
ceux	2002	1627	77	53	
même	2090	1625	101	53	
,	2199	1623	16	54	
qui	387	1711	57	48	
sont	459	1709	70	48	
dans	542	1708	77	48	
la	636	1706	19	49	
Voiture	678	1705	136	47	
.	823	1703	15	49	
Les	867	1702	50	48	
Fenetres	935	1700	147	47	
de	1097	1697	37	49	
la	1149	1696	28	49	
Place	1197	1696	85	47	
sont	1304	1694	65	48	
couvertes	1389	1692	153	46	
de	1562	1689	37	48	
Spectateurs	1619	1688	188	45	
.	1823	1684	15	49	
On	1860	1683	46	49	
croiroit	1924	1682	128	47	
voir	2072	1679	65	48	
une	2152	1678	64	48	
Naumachie	395	1751	185	47	
antique	588	1748	138	48	
.	739	1745	15	50	
J'ai	781	1745	66	49	
vu	861	1743	37	50	
le	926	1742	19	50	
Palais	968	1741	110	48	
du	1085	1739	38	50	
Cardinal	1149	1738	162	47	
Santobono	1320	1735	171	47	
Caraccioli	1508	1731	175	48	
rempli	1692	1728	112	48	
ces	1827	1726	50	49	
jours	1898	1724	79	49	
là	1995	1723	28	49	
de	2044	1722	37	49	
la	2097	1721	28	49	
plus	2148	1720	66	49	
belle	388	1800	86	51	
Compagnie	487	1798	194	49	
de	690	1794	41	52	
Rome	744	1793	93	50	
.	843	1791	16	53	
Il	882	1790	30	53	
faisoit	926	1789	104	52	
lui	1044	1787	53	52	
-	1091	1786	16	53	
même	1102	1786	101	51	
les	1225	1784	37	52	
honneurs	1280	1782	157	51	
de	1458	1779	39	53	
ses	1508	1778	46	52	
Balcons	1570	1777	127	51	
par	1712	1774	61	52	
ses	1783	1773	48	52	
Manieres	1842	1771	160	51	
nobles	2021	1768	111	51	
,	2144	1766	16	53	
et	2181	1765	32	53	
engageantes	397	1844	215	53	
,	620	1839	17	58	
aux	655	1838	67	57	
quelles	738	1837	108	56	
il	871	1834	21	58	
joignoit	903	1833	140	56	
les	1059	1830	43	58	
refraîchissemens	1115	1829	290	52	
les	1419	1823	43	57	
plus	1475	1822	69	57	
fins	1561	1820	62	57	
.	1629	1818	17	58	
Autrefois	1668	1818	157	55	
on	1853	1814	33	58	
passoit	1898	1813	124	56	
la	2037	1810	32	58	
Nuit	2097	1809	84	57	
à	2195	1807	17	58	
da	395	1888	32	54	
Place	432	1887	90	54	
Navore	525	1885	133	53	
.	663	1883	16	55	
On	695	1882	42	55	
y	753	1882	16	55	
soupoit	787	1881	121	53	
,	904	1879	16	55	
on	921	1879	32	54	
y	971	1878	16	55	
faisoit	1005	1877	109	54	
des	1135	1875	48	54	
Concerts	1188	1874	146	53	
(	1349	1871	16	55	
V.p.76	1367	1871	115	53	
)	1486	1869	16	55	
.	1509	1869	16	55	
Mais	1538	1868	82	54	
Clem.XIII	1639	1866	177	53	
a	1828	1863	16	55	
proscrit	1863	1863	124	53	
tous	2003	1860	72	54	
les	2081	1859	48	54	
plai	2135	1858	79	54	
sirs	393	1939	68	50	
,	472	1937	15	51	
Des	510	1937	67	50	
l’Ave	594	1935	91	50	
Maria	695	1933	109	50	
on	837	1931	28	51	
commence	889	1930	158	48	
à	1085	1926	15	51	
désécher	1121	1926	140	48	
la	1289	1923	30	50	
Place	1341	1922	82	50	
.	1439	1920	15	51	
Il	1476	1919	30	51	
arrive	1516	1919	111	49	
quelque	1641	1916	132	49	
fois	1788	1914	60	50	
des	1859	1912	52	51	
accidens	1925	1911	150	49	
a	2094	1908	15	51	
cette	2137	1907	82	50	
espece	403	1984	103	52	
de	533	1981	41	54	
Spectacle	593	1980	160	51	
.	765	1977	16	54	
Des	808	1976	55	53	
Chevaux	882	1975	156	51	
s'abattent	1052	1972	176	51	
,	1233	1968	16	54	
et	1278	1968	31	53	
si	1335	1967	21	53	
l'on	1390	1965	56	54	
n'est	1473	1964	89	53	
pas	1578	1962	63	53	
tres	1652	1961	64	53	
-	1717	1959	16	54	
prompt	1732	1959	123	52	
à	1865	1957	16	54	
les	1899	1956	40	54	
degager	1952	1955	138	52	
,	2102	1952	16	54	
ils	2130	1952	40	53	
se	2185	1951	31	54	
noyent	398	2034	119	48	
.	526	2031	15	51	
C'est	566	2030	81	50	
ce	672	2028	30	51	
,	703	2027	15	51	
que	727	2027	60	50	
j'ai	804	2025	61	50	
vu	873	2024	39	50	
arriver	930	2022	125	49	
aux	1069	2019	66	50	
Chevaux	1152	2018	145	48	
du	1325	2014	38	51	
Prince	1383	2013	103	49	
Barberini	1507	2010	164	48	
en	1697	2006	28	51	
1765.	1757	2005	98	49	
Mais	1873	2002	81	50	
quand	1972	2000	101	50	
on	2097	1998	30	51	
suit	2154	1997	65	50	
la	403	2078	31	53	
File	450	2077	58	53	
avec	530	2075	85	53	
moderation	623	2073	190	51	
,	825	2070	16	54	
l'on	867	2069	56	53	
n'est	945	2067	83	53	
gueres	1046	2065	108	53	
exposé	1173	2063	102	52	
à	1298	2061	16	54	
cet	1338	2060	47	53	
inconvenient	1406	2059	223	50	
.	1634	2054	16	54	
L'Eaù	1673	2053	94	53	
ne	1778	2051	51	54	
vient	1844	2050	88	53	
pas	1943	2048	55	53	
au	2006	2047	41	54	
-	2052	2046	16	54	
de	2067	2046	41	53	
là	2126	2045	21	54	
des	2166	2044	55	53	
moyeux	394	2122	133	47	
de	550	2120	37	48	
petites	610	2119	110	47	
Roues	738	2117	96	48	
dans	850	2115	77	48	
l'Endroit	949	2114	151	47	
,	1106	2111	15	49	
où	1136	2111	28	49	
les	1196	2110	51	48	
Carrosses	1270	2109	154	47	
se	1452	2106	28	49	
promenent	1495	2106	177	46	
.	1686	2103	15	49	
*	406	2213	15	50	
.	425	2212	15	50	
XLI	442	2212	79	49	
.	519	2211	15	50	
Caccia	551	2210	109	48	
di	686	2208	37	49	
Coccodrilli	730	2207	183	47	
nel	934	2203	59	49	
Circo	1005	2202	90	48	
Flaminio	1109	2200	148	47	
sotto	1274	2197	74	49	
Augusto	1374	2195	133	48	
,	1518	2192	15	50	
con	1560	2192	52	49	
l'uccisione	1639	2190	172	47	
di	1833	2187	38	49	
36	1895	2186	37	49	
di	1951	2185	37	49	
essi	1997	2184	62	49	
.	2069	2182	15	50	
Euripi	2107	2182	117	48	
pieni	450	2260	92	43	
di	563	2257	35	45	
Vino	613	2256	79	44	
per	701	2254	53	45	
i	772	2253	13	45	
Giuochi	789	2252	139	43	
Navali	941	2249	117	43	
.	1076	2246	13	45	
Naumachia	1117	2246	189	41	
della	1324	2241	81	44	
Villa	1421	2239	81	44	
Adriana	1529	2237	129	43	
,	1674	2234	13	45	
chiamata	1713	2233	154	42	
Lumachia	1885	2229	157	42	
.	2056	2226	13	45	
Se	2095	2225	35	44	
nell	2145	2224	68	44	
'	2212	2222	13	45	
Arena	461	2306	100	44	
di	585	2303	35	46	
Verona	635	2302	118	45	
siensi	774	2300	91	45	
facci	893	2298	68	45	
Combattimenti	978	2296	246	42	
Navali	1235	2292	121	44	
,	1366	2290	14	46	
e	1409	2289	14	46	
vi	1450	2288	35	46	
fossero	1499	2287	111	44	
Condotti	1631	2285	148	43	
per	1803	2282	53	45	
l'Acqua	1876	2281	128	44	
?	2015	2278	14	46	
Documen	2054	2277	163	44	
ti	457	2355	30	49	
,	497	2354	15	50	
e	538	2353	15	50	
Versi	571	2352	88	49	
,	671	2350	15	50	
che	712	2349	58	49	
ne	792	2348	37	49	
fan	845	2346	52	50	
pruova	921	2345	112	48	
.	1048	2342	15	50	
Descrizione	1086	2341	199	47	
del	1302	2337	59	49	
Bucintoro	1368	2336	158	47	
di	1557	2332	38	49	
Venezia	1601	2331	134	47	
.	1752	2328	15	50	
Sua	1787	2327	57	49	
ricchezza	1865	2325	158	47	
,	2043	2322	15	50	
ed	2084	2321	30	49	
inta	2140	2319	81	49	
gli	464	2402	43	49	
.	520	2401	15	49	
Etimologia	557	2400	192	45	
.	765	2395	15	49	
Mr.	411	2470	130	72	
de	554	2467	43	74	
la	602	2466	30	74	
Lande	663	2464	102	74	
ha	779	2462	57	73	
giustamente	861	2460	208	71	
assomigliato	1081	2456	205	71	
questo	1314	2451	101	73	
Lago	1438	2448	76	74	
ad	1526	2447	44	74	
una	1580	2445	66	75	
specie	1659	2444	105	73	
di	1785	2441	44	75	
Naumachia	1838	2440	195	71	
.	2035	2436	23	75	
Il	2077	2435	29	75	
Consi	2116	2434	117	73	
glier	426	2539	75	54	
Bianconi	530	2537	153	52	
(	710	2533	16	55	
4	721	2533	16	55	
)	743	2533	16	55	
riferisce	784	2532	139	52	
con	945	2529	58	54	
Dione	1021	2527	98	53	
(	1135	2525	16	55	
5	1153	2524	16	55	
)	1169	2524	16	55	
,	1197	2523	16	55	
che	1238	2523	55	54	
Augusto	1305	2521	144	53	
diede	1471	2518	84	53	
nel	1577	2516	55	54	
Circo	1650	2514	88	54	
Flaminio	1751	2512	146	52	
(	1909	2509	16	55	
6	1925	2508	16	55	
)	1947	2508	16	55	
uno	1988	2507	55	54	
spettacolo	2059	2506	166	52	
(	464	2627	12	41	
1	480	2627	12	41	
)	492	2627	12	41	
Description	524	2626	187	37	
Historique	727	2621	176	37	
,	908	2617	12	41	
et	941	2616	30	40	
Critique	986	2615	135	38	
,	1130	2611	12	41	
de	1161	2610	40	41	
l'Ita	1216	2609	62	40	
(	1402	2608	12	39	
4	1418	2608	12	39	
)	1434	2607	12	39	
IV	1469	2607	30	39	
Opp	1518	2606	63	38	
.	1582	2605	12	39	
202	1609	2605	52	38	
.	1662	2604	12	39	
(	1713	2604	12	39	
5	1725	2603	12	39	
)	1745	2603	12	39	
L.	1779	2602	37	39	
55.C.	1823	2601	101	38	
X	1933	2599	12	39	
,	1957	2599	12	39	
781	1979	2598	57	38	
.	2037	2597	12	39	
lie	426	2666	39	39	
.	477	2665	11	39	
A	513	2665	11	39	
'	533	2665	11	39	
Djion	561	2665	86	38	
1766	668	2664	67	38	
V	757	2663	11	39	
,	777	2663	11	39	
207	804	2662	51	39	
.	857	2662	11	39	
(	1403	2643	11	41	
6	1416	2643	11	41	
)	1437	2643	11	41	
Si	1465	2642	30	41	
ha	1505	2642	38	41	
da	1564	2641	38	41	
Dione	1621	2641	90	40	
Alicarnasseo	1725	2640	181	40	
L.	1917	2638	38	41	
6.	1965	2638	30	41	
e7	2010	2637	53	41	
,	2058	2637	11	41	
che	2101	2637	47	40	
ogni	2160	2636	72	41	
(	465	2705	12	42	
2	482	2704	12	42	
)	499	2704	12	42	
Nato	528	2703	73	41	
agli	622	2701	61	41	
11	700	2700	31	41	
di	751	2699	32	41	
Luglio	797	2698	101	40	
nel	921	2695	50	41	
1732	992	2694	72	41	
a	1084	2692	12	42	
Bourg	1117	2691	87	41	
,	1213	2689	12	42	
nel	1250	2688	49	42	
anno	1362	2684	80	37	
facevansi	1454	2683	143	36	
i	1610	2680	11	38	
Giuochi	1626	2680	129	37	
nel	1767	2678	50	38	
Circo	1829	2677	78	37	
per	1923	2676	50	38	
Voto	1985	2675	68	37	
,	2074	2674	11	38	
fatto	2108	2674	72	37	
da	2192	2672	37	38	
Dipartimento	428	2742	211	39	
de	661	2737	32	43	
l'Ain	713	2736	71	42	
,	798	2734	13	43	
è	838	2734	13	43	
morto	858	2733	97	41	
a	974	2731	13	43	
Parigi	1004	2730	93	42	
di	1110	2728	32	43	
73	1154	2727	32	43	
anni	1202	2726	74	42	
,	1282	2725	13	43	
A.	1367	2720	39	36	
Postumio	1427	2719	130	35	
Dittatore	1577	2718	137	34	
nella	1737	2716	81	35	
Guerra	1825	2715	115	35	
contro	1969	2714	97	35	
i	2092	2712	10	36	
Latini	2114	2712	97	35	
,	2217	2711	10	36	
e	434	2782	12	39	
9	462	2781	12	39	
Mesi	487	2780	84	38	
.	578	2779	12	39	
V.	612	2778	37	39	
Eloge	660	2777	89	37	
de	754	2775	44	39	
M.	799	2774	58	37	
de	868	2773	37	38	
la	915	2772	22	39	
Lande	960	2771	93	37	
par	1072	2769	45	38	
M.	1129	2767	51	39	
Delam	1186	2766	85	38	
dopo	1367	2759	69	41	
il	1455	2758	22	42	
discacciamento	1492	2758	236	39	
dei	1739	2755	54	42	
Tarquini	1810	2754	130	41	
.	1949	2753	11	42	
Ma	1973	2753	54	41	
sappiamo	2034	2752	146	41	
da	2197	2750	31	42	
Ere	427	2817	54	40	
,	480	2816	12	41	
Moniteur	499	2815	143	39	
10	658	2813	22	41	
,	686	2812	12	41	
et	702	2812	31	41	
11	748	2811	31	41	
Januier	790	2811	114	39	
1808	926	2808	63	41	
,	993	2807	12	41	
e	1022	2807	12	41	
l'Eloge	1048	2806	115	40	
Histori	1173	2804	114	40	
Livio	1367	2800	77	37	
XXX	1471	2798	71	37	
,	1551	2797	11	38	
38	1591	2797	35	37	
,	1629	2796	11	38	
che	1662	2795	56	38	
nel	1743	2794	50	38	
Flaminio	1813	2793	130	37	
furon	1960	2791	81	37	
celebrati	2069	2790	135	36	
i	2222	2787	11	38	
que	437	2856	54	40	
de	504	2854	31	41	
M.	546	2853	53	41	
de	603	2852	39	41	
La	654	2851	39	41	
Lande	707	2850	99	39	
par	815	2848	48	40	
Mad	877	2847	72	40	
.	951	2845	12	41	
la	977	2845	23	41	
Contesse	1014	2844	138	39	
C.	1170	2841	39	40	
de	1225	2840	39	40	
S.	1273	2839	31	41	
Giuochi	1362	2832	128	40	
Apollinari	1507	2830	145	40	
,	1662	2829	11	41	
instituiti	1693	2828	139	40	
dopo	1846	2827	66	40	
la	1937	2826	21	41	
Strage	1977	2825	94	41	
di	2081	2824	32	41	
Canne	2121	2824	87	40	
;	2218	2823	11	41	
ael	428	2894	58	35	
Magasin	492	2893	125	34	
Encicl	637	2891	101	34	
.	740	2889	11	36	
de	775	2888	34	36	
M.	826	2888	54	35	
Millin	885	2887	91	34	
.	996	2885	11	36	
Avril	1023	2884	86	35	
1810	1135	2883	65	35	
,	1206	2882	11	36	
288	1233	2881	53	36	
.	1292	2880	11	36	
ed	1370	2874	33	36	
anche	1420	2873	88	35	
vi	1521	2872	33	36	
furon	1565	2871	75	35	
tenute	1660	2870	97	35	
le	1775	2869	26	35	
Nundine	1816	2868	123	35	
,	1949	2866	10	36	
secondo	1982	2866	120	34	
che	2131	2864	46	36	
ci	2203	2863	32	36	
(	474	2930	12	40	
3	491	2930	12	40	
)	503	2929	12	40	
