content	x	y	w	h	
4	2030	1252	6	28	
VII	1119	290	54	35	
INDICE	564	343	346	78	
DE	956	347	151	77	
PARAGRAFI	1155	349	608	81	
.	1766	354	20	75	
VX	1951	356	54	75	
os	1433	448	189	41	
16.25	1718	450	174	39	
23	1417	493	34	38	
20	1800	501	73	33	
PARTE	757	521	338	55	
PRI	1150	524	213	63	
M	1391	527	16	60	
A	1495	528	16	60	
DE	613	610	123	64	
MERCATI	765	612	479	68	
DI	1252	618	136	64	
ROMA	1400	620	287	66	
Plabenta	1735	624	208	64	
leb	1959	627	42	62	
4.1	254	704	45	58	
.	299	705	15	57	
Antichità	337	706	150	59	
de	511	708	42	58	
'	553	709	15	57	
Mercati	579	709	126	59	
.	720	711	15	57	
Perchè	763	712	108	59	
detti	890	714	77	58	
Nundinae	991	716	161	59	
?	1169	718	15	57	
Lettere	1209	719	112	59	
Nundinali	1351	721	172	60	
ne	1549	724	42	58	
'	1593	725	15	57	
Calendarj	1619	726	174	59	
.	1801	728	15	57	
Illustrazione	1844	729	205	60	
di	304	757	27	52	
un	343	758	36	51	
Passo	401	759	86	52	
oscuro	505	761	101	52	
di	624	762	37	52	
S.	673	763	28	51	
Zenone	716	764	122	53	
.	844	766	13	51	
Pene	884	767	81	52	
prescritte	973	768	158	53	
anticamente	1144	771	207	54	
ai	1363	774	36	51	
Debitari	1407	775	135	53	
.	1551	777	13	51	
Vso	1589	778	57	51	
in	1668	779	19	51	
Rimini	1711	780	115	52	
,	1832	782	13	51	
e	1858	782	13	51	
in	1887	782	17	51	
Monte	1931	783	117	53	
fiascone	299	804	129	54	
di	446	807	27	52	
far	488	807	44	53	
battere	544	808	123	54	
ai	679	810	28	52	
Falliti	719	811	102	53	
le	838	812	28	53	
Natiche	882	813	129	54	
sopra	1029	815	81	53	
di	1127	817	38	52	
una	1170	817	58	53	
Pietra	1251	819	92	53	
,	1362	820	13	52	
dicendo	1398	821	127	54	
tre	1545	823	36	52	
volte	1606	824	76	53	
,	1696	825	13	52	
Cedo	1724	826	82	53	
a	1823	827	13	52	
'	1839	828	13	52	
miei	1854	828	74	53	
Beni	1954	829	74	53	
,	2040	831	13	52	
o	302	852	13	51	
Pagatevi	340	853	143	52	
Creditori	491	855	163	53	
.	664	857	13	51	
Scrittori	704	858	136	52	
sopra	848	859	84	52	
le	947	861	28	51	
Nundine	990	861	150	53	
.	1155	863	13	51	
Mercati	1186	864	139	52	
tenuti	1337	866	101	52	
ogni	1451	867	70	52	
sette	1536	868	72	52	
giorni	1626	870	105	52	
,	1738	871	13	51	
chiamati	1779	872	147	52	
Sabba	1946	874	100	52	
tini	303	894	63	56	
.	373	896	14	55	
Trasferiti	417	896	153	57	
in	593	899	29	55	
Lione	641	900	89	56	
ad	749	901	30	56	
altro	799	902	75	56	
giorno	906	904	99	56	
,	1017	906	14	55	
per	1054	906	55	56	
impegno	1125	907	143	57	
degli	1295	910	80	56	
Ebrei	1399	912	85	56	
.	1493	913	14	55	
Eseguiti	1530	914	139	57	
nelle	1693	917	83	56	
Domeniche	1794	918	174	58	
,	1975	921	14	55	
ad	2013	922	39	55	
onta	296	943	70	51	
de’divieti	383	944	161	52	
de	551	946	37	51	
'	593	947	13	50	
Concilj	616	947	123	52	
,	746	949	13	50	
e	782	949	13	50	
delle	806	950	81	51	
Leggi	903	951	98	51	
Imperiali	1012	952	152	52	
.	1177	954	13	50	
Nelle	1210	955	94	51	
Feste	1321	956	87	51	
de	1423	958	36	50	
Santi	1485	958	89	51	
,	1583	960	13	50	
e	1618	960	13	50	
detti	1646	960	79	51	
però	1747	962	62	50	
Fiere	1831	963	87	51	
,	1929	964	13	50	
dalle	1969	965	80	50	
Ferie	302	991	86	55	
.	402	992	14	54	
Siliquaticum	442	993	196	56	
,	655	995	14	54	
Siliquarius	689	996	180	55	
,	881	998	14	54	
Si	909	998	29	54	
liquatarius	944	998	183	56	
,	1134	1001	14	54	
e	1161	1001	14	54	
Siliqua	1195	1001	114	55	
cosa	1338	1003	62	54	
fussero	1426	1004	112	55	
?	1552	1005	14	54	
Quali	1592	1006	92	55	
fussero	1701	1007	112	55	
i	1838	1008	14	54	
Custodi	1864	1009	125	55	
,	1997	1010	14	54	
e	2036	1011	14	54	
i	298	1038	11	45	
Cancellieri	321	1039	193	47	
delle	527	1041	76	46	
Fiere	623	1042	83	46	
della	725	1043	71	46	
Sciampagna	821	1044	190	48	
?	1026	1047	11	45	
Consoli	1063	1047	124	47	
de	1203	1049	32	45	
'	1242	1049	11	45	
Mercati	1261	1050	141	46	
.	1408	1051	11	45	
Emolumenti	1445	1052	207	47	
ricavati	1663	1054	130	47	
da	1805	1056	38	45	
essi	1857	1057	57	45	
.	1922	1058	11	45	
Privi	1963	1058	81	46	
legio	300	1084	73	52	
di	392	1085	37	52	
tenerli	436	1086	108	52	
,	555	1087	13	51	
accordato	596	1088	158	52	
a	784	1090	13	51	
varj	815	1090	59	52	
Monasterj	882	1091	181	53	
.	1070	1093	13	51	
Se	1104	1093	37	52	
il	1153	1094	28	51	
diritto	1194	1094	94	52	
d'instituire	1328	1096	191	53	
i	1543	1098	13	51	
Mercati	1568	1099	133	52	
,	1715	1100	13	51	
e	1756	1101	13	51	
le	1798	1101	28	52	
Fiere	1854	1102	89	52	
sia	1964	1103	36	52	
di	2021	1104	35	51	
Regalia	303	1130	123	51	
maggiore	439	1132	164	51	
de	633	1135	35	49	
'	669	1135	13	49	
Sourani	700	1135	128	51	
