content	x	y	w	h	
prima	1373	1326	105	55	
diei	1500	1326	63	55	
luce	1584	1326	71	55	
ad	1677	1326	41	55	
ipsam	1730	1326	87	55	
ferme	1847	1326	97	55	
Noctem	1965	1326	115	55	
erat	2116	1326	63	55	
tectum	367	1388	109	35	
,	499	1385	11	37	
et	536	1384	28	37	
vestitum	586	1383	137	35	
.	746	1380	11	37	
C.	461	1424	47	51	
X.	520	1424	38	51	
De	581	1423	47	51	
Signis	640	1423	101	51	
Triumphalibus	766	1423	246	50	
Coronationem	1030	1421	226	51	
subsequentibus	1274	1420	264	50	
,	1542	1419	14	51	
in	1583	1419	29	51	
1.	1635	1419	29	51	
Edit	1680	1419	65	50	
.	1750	1418	14	51	
p	1786	1418	14	51	
.	1802	1418	14	51	
128	1832	1418	65	51	
,	1906	1418	14	51	
et	1940	1418	38	50	
in	1999	1417	29	51	
secunda	2056	1417	130	51	
297.	377	1473	86	50	
Forum	487	1472	92	50	
autem	614	1472	93	50	
Romanum	739	1471	151	50	
Toedis	935	1470	106	50	
,	1054	1470	14	50	
Facibus	1093	1470	124	49	
,	1232	1469	14	50	
et	1274	1469	27	50	
Candelis	1316	1469	147	49	
splendorem	1488	1468	177	49	
summum	1687	1467	131	50	
emittelat	1848	1466	159	50	
,	2018	1466	14	50	
imo	2066	1465	57	50	
to	2141	1465	44	50	
tum	379	1517	54	48	
ob	461	1517	27	48	
Vasorum	509	1516	134	48	
incensorum	662	1516	187	47	
copiam	871	1515	99	48	
ardere	991	1514	116	48	
,	1117	1514	13	48	
et	1163	1514	25	48	
in	1207	1514	25	48	
Cineres	1257	1513	127	48	
verti	1414	1513	90	48	
visum	1522	1512	92	48	
fuit	1643	1512	60	48	
.	1720	1512	13	48	
In	1759	1511	27	48	
Tecto	1814	1511	92	48	
Palatii	1917	1511	112	47	
Pamphi	2044	1510	140	48	
lianorum	373	1556	145	55	
12	544	1556	41	55	
Tubicines	606	1556	162	55	
,	776	1556	15	55	
cum	815	1556	55	55	
aliis	897	1556	77	55	
12	992	1556	41	55	
in	1045	1556	31	55	
Palatio	1104	1556	115	55	
Vrsinorum	1237	1556	172	55	
e	1448	1556	15	55	
regione	1487	1556	129	55	
stantibus	1635	1556	154	55	
certabant	1801	1556	161	55	
.	1974	1556	15	55	
Fons	2012	1556	80	55	
vero	2112	1556	72	55	
in	375	1600	31	55	
medio	421	1600	102	55	
Fori	543	1600	64	55	
,	616	1600	15	55	
inter	657	1600	81	55	
duo	757	1600	54	55	
haec	821	1600	80	55	
Palatia	911	1600	113	55	
positus	1039	1600	125	55	
,	1171	1600	15	55	
omnisque	1209	1600	151	55	
generis	1383	1600	112	55	
Statuis	1517	1600	114	55	
ornatus	1657	1600	128	55	
in	1805	1600	22	55	
sua	1849	1600	46	55	
sammitate	1915	1600	171	55	
Insi	2105	1600	78	55	
gnia	381	1656	64	45	
Papae	466	1655	101	45	
ferebat	586	1655	119	44	
,	719	1654	12	45	
e	760	1654	12	45	
quibus	787	1654	107	44	
circa	912	1653	77	45	
tertiam	1003	1653	120	44	
Noctis	1147	1652	108	45	
horam	1262	1652	95	44	
Pulvis	1389	1651	98	45	
nitratus	1506	1650	137	45	
,	1653	1650	12	45	
miro	1689	1650	78	44	
artificio	1781	1649	132	45	
ibi	1929	1648	45	45	
reconditus	1987	1648	178	44	
,	2178	1647	12	45	
tandem	380	1704	108	42	
incensus	525	1703	146	42	
,	683	1702	12	43	
ignem	721	1702	88	43	
modo	831	1701	90	43	
in	939	1701	23	43	
Coelum	992	1701	110	42	
us	1124	1700	39	43	
usque	1123	1710	100	40	
sparsit	1233	1706	118	40	
,	1360	1701	14	43	
modo	1395	1699	89	41	
per	1496	1704	54	46	
circumjacentium	1580	1702	263	42	
Palatiorum	1880	1695	176	44	
Fene	2096	1691	87	45	
stras	380	1748	85	49	
emisit	486	1748	97	48	
,	595	1747	14	49	
modo	625	1747	92	49	
Populum	739	1747	126	48	
,	885	1746	14	49	
quo	924	1746	56	49	
Forum	1006	1746	101	48	
totum	1130	1745	87	49	
erat	1240	1745	63	49	
oppletum	1326	1745	135	48	
,	1480	1744	14	49	
suis	1516	1744	67	49	
emissis	1599	1744	118	48	
radiis	1734	1743	99	49	
,	1840	1743	14	49	
scintillulisque	1880	1743	241	48	
ita	2146	1742	35	49	
elusit	385	1789	91	54	
,	484	1789	15	54	
ut	521	1789	40	54	
se	583	1789	30	54	
aliquando	642	1789	172	54	
certissimum	836	1789	187	54	
damnum	1054	1789	134	54	
inde	1224	1789	66	54	
pati	1313	1789	70	54	
crederet	1408	1789	140	54	
.	1562	1789	15	54	
Artificium	1604	1789	162	54	
illud	1793	1789	82	54	
non	1890	1789	54	54	
solum	1964	1789	87	54	
summa	2079	1789	112	54	
yaritate	381	1835	133	50	
commendatum	543	1835	225	50	
fuit	793	1835	57	50	
,	858	1835	14	50	
verum	905	1835	97	50	
etiam	1027	1835	80	50	
adstantium	1132	1835	179	50	
oculos	1345	1835	102	50	
mira	1455	1835	79	50	
jucunditate	1557	1835	198	50	
fefellit	1772	1835	114	50	
,	1903	1835	14	50	
ut	1936	1835	46	50	
quilibet	1989	1835	131	50	
du	2132	1835	56	50	
bitaret	381	1880	118	53	
,	507	1880	15	53	
an	537	1880	40	53	
idem	594	1880	62	53	
Artis	695	1880	80	53	
ope	789	1880	53	53	
unquam	851	1880	126	53	
fieret	995	1880	93	53	
.	1096	1880	15	53	
Non	1135	1880	61	53	
deerant	1213	1880	136	53	
Vrsini	1365	1880	102	53	
,	1479	1880	15	53	
quin	1515	1880	70	53	
hoc	1601	1880	62	53	
imitarentur	1669	1880	204	53	
.	1889	1880	15	53	
Illi	1928	1880	58	53	
quoque	2001	1880	120	53	
In	2134	1880	45	53	
signia	387	1928	90	55	
Papae	497	1928	94	55	
nova	602	1928	88	55	
arte	699	1928	72	55	
elaborata	785	1928	154	55	
,	953	1928	15	55	
in	987	1928	30	55	
suo	1031	1928	56	55	
Palatio	1097	1928	114	55	
erigi	1233	1928	81	55	
curarunt	1328	1928	149	55	
,	1490	1928	15	55	
et	1530	1928	31	55	
quae	1575	1928	78	55	
ipsa	1664	1928	65	55	
Artis	1757	1928	84	55	
vis	1860	1928	47	55	
esset	1927	1928	74	55	
,	2017	1928	15	55	
novo	2035	1928	88	55	
do	2133	1928	50	55	
cumento	389	1973	134	56	
satis	537	1973	74	56	
monstrarunt	619	1973	211	56	
(	832	1973	16	56	
2	849	1973	16	56	
)	872	1973	16	56	
.	884	1973	16	56	
Natio	909	1973	90	56	
Hispanica	1017	1973	167	56	
,	1186	1973	16	56	
quae	1196	1973	82	56	
Templum	1291	1973	149	56	
S.Jacobi	1477	1973	143	56	
prope	1624	1973	90	56	
Vrsinorum	1730	1973	169	56	
Palatium	1924	1973	146	56	
sit	2093	1973	40	56	
um	2137	1973	41	56	
incolit	388	2020	105	49	
,	507	2020	14	49	
totum	544	2020	83	49	
illud	664	2020	73	49	
Funalibus	766	2020	169	49	
,	937	2020	14	49	
Cereis	974	2020	107	49	
,	1092	2020	14	49	
Candelis	1130	2020	143	49	
,	1287	2020	14	49	
Lucernis	1324	2020	151	49	
,	1482	2020	14	49	
Focis	1521	2020	84	49	
;	1617	2020	14	49	
Tapetibus	1666	2020	163	49	
vero	1841	2020	70	49	
,	1922	2020	14	49	
variisque	1966	2020	159	49	
re	2136	2020	45	49	
fulgentibus	386	2068	195	52	
Picturis	598	2068	129	52	
intus	741	2068	84	52	
ad	841	2068	29	52	
summum	889	2068	132	52	
usque	1046	2068	99	52	
luxum	1161	2068	93	52	
,	1276	2068	14	52	
et	1313	2068	29	52	
superbiam	1355	2068	159	52	
ornarunt	1541	2068	153	52	
.	1705	2068	14	52	
Ibi	1742	2068	45	52	
porro	1811	2068	89	52	
30	1915	2068	38	52	
Musici	1975	2068	114	52	
ade	2111	2068	70	52	
rant	385	2114	80	52	
,	471	2114	14	52	
qui	514	2114	52	52	
in	577	2114	29	52	
laudem	628	2114	107	52	
ipsius	758	2114	101	52	
Papae	867	2114	96	52	
,	975	2114	14	52	
novas	1010	2114	96	52	
quasdam	1116	2114	134	52	
cantandi	1277	2114	145	52	
formulas	1436	2114	147	52	
excogitarunt	1593	2114	229	52	
,	1828	2114	14	52	
quibus	1863	2114	107	52	
omnis	1987	2114	93	52	
gene	2091	2114	91	52	
ris	385	2160	44	52	
Instrumenta	450	2160	204	52	
musica	684	2160	106	52	
erant	826	2160	90	52	
addita	925	2160	105	52	
,	1049	2160	14	52	
quae	1084	2160	81	52	
simul	1190	2160	86	52	
sonantin	1298	2160	140	52	
,	1454	2160	14	52	
per	1494	2160	52	52	
insensibilium	1568	2160	224	52	
obsequium	1821	2160	165	52	
,	2008	2160	14	52	
Sensuum	2045	2160	132	52	
exercere	383	2202	152	53	
Dominium	550	2202	159	53	
valebant	745	2202	148	53	
.	903	2202	15	53	
In	942	2202	29	53	
proximo	993	2202	144	53	
Pasquini	1144	2202	146	53	
Foro	1307	2202	71	53	
,	1395	2202	15	53	
duo	1425	2202	60	53	
.	1481	2202	15	53	
Malleoli	1505	2202	134	53	
,	1649	2202	15	53	
sive	1679	2202	76	53	
Manipuli	1775	2202	150	53	
Spartei	1941	2202	116	53	
,	2064	2202	15	53	
pice	2089	2202	65	53	
,	2172	2202	15	53	
et	389	2250	33	57	
sulphure	430	2250	147	57	
illiti	592	2250	85	57	
,	678	2250	16	57	
incendebantur	722	2250	241	57	
,	974	2250	16	57	
qui	1010	2250	55	57	
Artis	1083	2250	87	57	
miracula	1174	2250	144	57	
praeseferebant	1341	2250	248	57	
,	1595	2250	16	57	
et	1625	2250	31	57	
adst	1671	2250	64	57	
antium	1739	2250	111	57	
oculos	1880	2250	102	57	
variis	1996	2250	95	57	
,	2099	2250	16	57	
at	2141	2250	45	57	
que	390	2298	64	55	
variis	463	2298	98	55	
illusionibus	570	2298	200	55	
fallebant	782	2298	148	55	
.	944	2298	15	55	
Illis	980	2298	60	55	
addebantur	1055	2298	198	55	
duo	1262	2298	63	55	
praegrandes	1337	2298	209	55	
Turbines	1572	2298	142	55	
ignei	1721	2298	95	55	
,	1824	2298	15	55	
quamplurimis	1856	2298	226	55	
Pyro	2104	2298	82	55	
bolis	390	2347	74	49	
circumcirca	482	2347	187	49	
cincti	692	2347	97	49	
,	796	2347	14	49	
tantoque	837	2347	151	49	
artificio	995	2347	136	49	
elaborati	1142	2347	152	49	
,	1306	2347	14	49	
ut	1340	2347	36	49	
,	1381	2347	14	49	
quum	1417	2347	74	49	
essent	1517	2347	106	49	
incensi	1634	2347	115	49	
,	1761	2347	14	49	
primo	1795	2347	100	49	
ipsum	1907	2347	86	49	
quasi	2015	2347	89	49	
Coe	2113	2347	72	49	
lum	393	2395	49	49	
petere	466	2395	106	48	
viderentur	586	2394	183	49	
;	777	2393	14	49	
postea	809	2393	101	49	
tamen	926	2393	101	49	
lento	1048	2392	84	49	
descensu	1139	2392	141	49	
totum	1296	2391	86	49	
Forum	1411	2391	98	49	
Romanum	1532	2391	165	48	
majus	1715	2390	107	49	
,	1832	2389	14	49	
igne	1866	2389	78	49	
hinc	1961	2389	73	49	
,	2037	2389	14	49	
et	2068	2389	27	49	
inde	2118	2388	74	49	
sparso	390	2443	103	52	
,	501	2442	14	52	
sine	533	2442	68	52	
tamen	618	2442	100	52	
alicuius	734	2441	132	52	
laesione	878	2441	136	51	
,	1015	2440	14	52	
operuerunt	1042	2440	184	51	
.	1237	2439	14	52	
Quae	1266	2439	88	52	
res	1376	2439	52	52	
non	1437	2438	52	52	
solum	1514	2438	78	52	
admiratione	1620	2438	200	51	
non	1837	2437	61	52	
car	1932	2436	53	52	
uit	1983	2436	52	52	
,	2048	2436	14	52	
verum	2084	2436	96	51	
(	440	2529	13	46	
1	459	2529	13	46	
)	473	2529	13	46	
Roma	503	2529	97	46	
Triumphans	627	2529	190	46	
,	820	2529	13	46	
seu	852	2529	46	46	
actus	918	2529	81	46	
Inaugurationis	1009	2529	226	46	
,	1248	2529	13	46	
et	400	2567	28	38	
Coronationis	439	2567	205	38	
Innocentii	659	2567	161	38	
X.	833	2567	43	38	
P.	881	2567	36	38	
M.	922	2567	48	38	
brevis	972	2567	98	38	
Descriptio	1083	2567	158	38	
,	1251	2567	10	38	
cum	401	2605	53	41	
omnibus	474	2605	139	41	
Triumphis	628	2605	158	41	
,	797	2605	11	41	
et	829	2605	30	41	
Ceremoniis	871	2605	184	41	
eidem	1069	2605	80	41	
actui	1182	2605	80	41	
additis	403	2641	104	41	
.	518	2642	11	41	
Franekerae	552	2642	175	41	
1645.	749	2642	79	42	
16.	846	2643	41	41	
214	897	2643	53	41	
,	954	2643	11	41	
et	978	2643	30	41	
ibid	1018	2643	56	42	
.	1085	2644	11	41	
triplo	1111	2644	80	41	
au	1209	2644	46	41	
ctior	406	2680	66	36	
1636	493	2682	61	36	
,	561	2684	8	34	
16	588	2685	24	34	
,	620	2685	8	34	
393	643	2686	47	35	
.	697	2687	8	34	
(	446	2720	9	35	
2	460	2720	9	35	
)	478	2720	9	35	
Anche	507	2720	101	35	
in	617	2720	26	35	
altre	661	2720	68	35	
occasioni	745	2720	154	35	
la	905	2720	26	35	
Casa	946	2720	64	35	
Orsini	1023	2720	100	35	
ha	1133	2720	38	35	
fatto	1191	2720	63	35	
delle	406	2756	77	40	
Illuminazioni	501	2756	199	40	
consimili	716	2756	146	40	
.	873	2756	11	40	
Ant	907	2756	52	40	
.	963	2756	11	40	
Gerardi	984	2756	123	40	
nella	1120	2756	76	40	
Re	1208	2756	53	40	
lazione	405	2794	116	40	
indicata	531	2795	123	40	
p	674	2796	11	39	
.	690	2796	11	39	
70	713	2796	29	39	
delle	760	2796	78	40	
Feste	850	2797	74	40	
,	938	2798	11	39	
fatte	959	2798	65	39	
per	1044	2798	50	40	
la	1107	2799	21	39	
Nascita	1145	2799	113	40	
del	412	2831	49	43	
Delfino	472	2832	94	43	
,	580	2832	12	43	
nel	612	2833	50	43	
1638	678	2833	64	43	
riferisce	755	2834	132	43	
,	901	2835	12	43	
che	931	2835	55	43	
il	995	2835	23	43	
Sig	1028	2835	49	44	
.	1077	2836	12	43	
Duca	1101	2836	71	43	
Gio	1191	2837	56	43	
.	1249	2837	12	43	
Ant	415	2869	54	42	
.	463	2869	11	42	
Orsino	484	2870	95	42	
sopra	593	2870	72	43	
la	679	2871	23	42	
Loggia	718	2871	96	43	
del	832	2872	42	42	
suo	886	2872	47	42	
Palazzo	942	2873	114	42	
,	1065	2873	11	42	
verso	1099	2873	67	43	
Piaz	1183	2874	74	42	
za	412	2907	32	44	
Navona	460	2907	106	45	
,	580	2908	12	44	
pose	606	2908	57	44	
fuori	681	2908	68	45	
una	759	2909	50	44	
grandissima	826	2909	180	45	
Arma	1018	2910	82	44	
di	1123	2911	32	44	
S.	1179	2911	24	44	
M.	1212	2911	57	44	
C.	409	2944	40	44	
indorata	458	2944	123	45	
tempestata	593	2945	152	45	
di	753	2946	32	44	
Lumi	798	2947	85	44	
,	885	2947	12	44	
che	917	2947	44	44	
facevano	969	2948	131	44	
bellissima	1113	2948	148	45	
vista	1326	2525	75	39	
,	1413	2525	11	39	
con	1444	2525	39	39	
Lumi	1506	2525	82	39	
anco	1596	2525	65	39	
a	1677	2525	11	39	
tutte	1706	2525	71	39	
le	1790	2525	21	39	
Finestre	1822	2525	123	39	
,	1953	2525	11	39	
e	1985	2525	11	39	
Fuochi	2014	2525	108	39	
ver	2126	2525	58	39	
so	1329	2563	25	45	
la	1370	2563	25	45	
Porta	1410	2563	72	45	
principale	1498	2563	150	45	
nella	1659	2563	71	45	
Piazza	1752	2563	95	45	
di	1866	2563	37	45	
Pasquino	1910	2563	131	45	
,	2051	2563	12	45	
essendo	2083	2563	105	45	
quasi	1333	2603	80	48	
tutta	1421	2603	74	48	
la	1509	2603	27	48	
circonferenza	1555	2603	186	48	
di	1757	2603	35	48	
detta	1796	2603	73	48	
P.	1884	2603	36	48	
N.risplendente	1917	2603	222	48	
per	2151	2603	40	48	
li	1332	2642	22	42	
vari	1363	2642	65	42	
Lumi	1440	2642	89	42	
,	1529	2642	11	42	
e	1563	2642	11	42	
Fuochi	1592	2642	102	42	
di	1709	2642	30	42	
diverse	1745	2642	104	42	
invenzioni	1873	2642	154	42	
,	2036	2642	11	42	
fatte	2075	2642	66	42	
de	2160	2642	31	42	
affezionati	1330	2677	153	42	
,	1490	2677	11	42	
e	1520	2677	11	42	
nationali	1543	2677	136	42	
Mercanti	1694	2677	142	42	
Francesi	1853	2677	125	42	
,	1989	2677	11	42	
che	2018	2677	48	42	
ivi	2088	2677	42	42	
ba	2143	2677	43	42	
bitano	1329	2714	93	43	
,	1431	2715	12	43	
et	1466	2715	25	43	
in	1510	2715	25	43	
particolare	1553	2715	164	44	
dal	1731	2716	50	43	
Sig	1803	2716	44	43	
.	1854	2716	12	43	
Guglielmo	1871	2717	161	43	
Despios	2055	2717	107	44	
,	2174	2718	12	43	
il	1330	2753	25	48	
quale	1362	2753	81	48	
con	1457	2753	40	48	
straordinario	1516	2753	196	48	
affetto	1732	2753	85	48	
,	1829	2753	13	48	
per	1857	2753	48	48	
pie	1918	2753	44	48	
sere	1977	2753	56	48	
,	2049	2753	13	48	
fece	2079	2753	56	48	
di	2146	2753	44	48	
versi	1331	2789	69	43	
fuochi	1418	2789	89	44	
,	1512	2790	12	43	
e	1543	2790	12	43	
luminari	1566	2790	133	44	
,	1710	2791	12	43	
con	1746	2791	37	43	
far	1817	2791	42	43	
anco	1874	2792	59	43	
tirare	1953	2792	85	43	
un	2061	2792	32	43	
lungo	2111	2793	78	43	
filo	1331	2830	41	46	
di	1392	2830	34	46	
ferro	1432	2830	67	46	
,	1515	2830	13	46	
per	1549	2830	40	46	
lo	1615	2830	25	46	
