content	x	y	w	h	
segreto	1100	1093	106	43	
,	1221	1091	13	44	
ed	1247	1090	33	44	
Camerinesi	1335	1089	168	40	
,	1513	1085	13	44	
loro	1541	1084	57	44	
Chiesa	1614	1083	101	42	
ir	1728	1081	33	43	
e	117	1145	11	37	
Rovinante	147	1144	151	35	
,	303	1141	11	37	
Frate	319	1141	84	36	
del	418	1139	49	37	
Piombo	478	1138	112	36	
185	610	1136	48	36	
incognito	756	1140	148	35	
del	921	1137	54	37	
G.D.	979	1136	90	36	
Ferd	1076	1135	69	36	
.	1152	1134	11	37	
187	1178	1134	48	36	
Camilli	1333	1132	115	35	
col	1464	1129	50	37	
Simpulo	1530	1127	122	36	
225	1670	1124	56	37	
Branca	80	1183	107	40	
Famiglia	214	1180	139	40	
,	363	1178	12	42	
perchè	409	1177	103	41	
detta	536	1175	80	41	
de	633	1174	31	41	
Burattini	716	1176	144	42	
in	869	1173	26	45	
P.	914	1172	34	45	
Navona	956	1172	121	43	
,	1090	1169	13	45	
se	1127	1169	26	45	
cogniti	1171	1168	115	43	
Cammini	1335	1165	142	43	
atterrati	1493	1163	138	42	
da	1659	1160	33	44	
un	1714	1159	34	45	
Turbine	1779	1158	127	43	
Clausura	119	1221	133	32	
?	268	1221	8	32	
12	307	1221	23	32	
agli	753	1216	59	37	
Antichi	825	1215	122	37	
?	961	1214	10	38	
20.	994	1214	60	37	
V.	1069	1213	43	38	
Acciajoli	1126	1212	133	37	
.	1273	1211	10	38	
164	1377	1212	48	35	
Brancadoro	79	1253	173	42	
Card	275	1253	78	42	
.	358	1253	11	42	
Cesare	385	1253	101	42	
137	512	1253	54	42	
,	577	1253	11	42	
142	606	1253	48	42	
Allazio	757	1250	105	45	
.	868	1248	14	47	
Bayle	901	1247	74	46	
.	988	1246	14	47	
Ivara	1012	1246	80	46	
.	1103	1244	14	47	
Ottoboni	1134	1244	140	45	
.	1276	1242	14	47	
Campana	1338	1241	136	45	
del	1490	1238	49	47	
Campidoglio	1561	1237	203	44	
quando	1791	1234	110	45	
178	120	1301	55	31	
Turchi	754	1291	103	40	
.	866	1290	11	41	
Cph.Lud.Crellii	890	1290	238	38	
Diss.Cri	1137	1287	134	40	
incominciò	1372	1285	182	34	
a	1569	1280	12	39	
dar	1608	1279	46	38	
il	1678	1277	22	39	
Segno	1711	1276	93	37	
della	1827	1273	79	37	
Braschi	84	1336	114	35	
Duchessa	208	1334	144	35	
D.Costanza	368	1332	174	35	
riceve	561	1329	96	36	
tica	752	1330	55	40	
de	831	1329	33	41	
Sigillaribus	893	1328	174	39	
,	1072	1326	12	41	
Diti	1104	1325	59	41	
sacris	1177	1324	86	40	
.	1278	1323	12	41	
Morte	1367	1323	103	38	
de	1486	1321	39	39	
'	1526	1320	12	40	
Papi	1549	1319	72	38	
?	1633	1317	12	40	
106	1665	1316	46	39	
le	118	1373	25	35	
Visite	162	1372	89	35	
delle	263	1371	78	35	
Creature	360	1371	133	34	
di	509	1369	32	35	
Pio	552	1369	40	35	
VI	610	1368	46	35	
,	652	1368	9	35	
Vit	755	1370	53	45	
.	809	1369	14	46	
1727	836	1368	72	45	
4	922	1366	14	46	
Boldetti	968	1365	126	44	
Cemeteri	1112	1362	152	44	
,	1274	1359	14	46	
Campana	1339	1358	133	44	
Silverio	1499	1355	127	44	
uccide	1649	1352	105	44	
una	1772	1349	53	46	
Sci	1853	1348	55	45	
per	115	1414	55	37	
sei	179	1412	50	38	
Anniversari	245	1411	179	35	
dell'Incorona	434	1407	213	34	
Figurine	756	1406	135	40	
per	906	1403	49	42	
giuoco	967	1402	97	41	
,	1083	1400	13	43	
e	1122	1399	13	43	
tratteni	1150	1398	128	41	
mia	1367	1401	60	37	
del	1442	1400	56	37	
Card	1507	1398	71	36	
.	1581	1396	11	38	
Spada	1605	1395	95	36	
;	1714	1393	11	38	
riceve	1735	1392	102	36	
a	1854	1389	11	38	
S.	1880	1388	29	38	
zione	119	1450	78	41	
137	214	1449	48	42	
Duca	275	1448	87	42	
D.Luigi	369	1448	133	41	
137	511	1446	54	42	
Card	577	1446	72	41	
.	654	1445	11	42	
mento	748	1445	101	36	
de	870	1444	34	37	
'	907	1444	10	37	
Fanciulli	923	1444	147	36	
497	1083	1443	53	36	
Stefano	1372	1437	113	36	
de	1511	1434	35	37	
'	1549	1433	11	38	
Mori	1580	1432	87	36	
Clemente	1683	1429	151	35	
XI	1848	1425	44	37	
,	1896	1424	11	38	
Romualdo	122	1489	153	35	
13	297	1487	20	37	
:	331	1487	10	37	
Palazzo	359	1486	113	36	
156	493	1485	43	37	
Bussa	715	1483	80	38	
Paolo	815	1482	80	39	
29	920	1481	29	39	
Padre	972	1481	85	38	
di	1068	1480	29	39	
S.	1111	1480	36	39	
Frances	1153	1479	120	39	
cui	1373	1477	53	32	
dona	1433	1476	78	31	
due	1533	1473	53	32	
Tavolini	1613	1471	140	30	
di	1771	1467	31	32	
Brec	1824	1465	81	31	
Brigida	86	1528	111	39	
S.	224	1524	24	42	
sua	256	1524	49	41	
Chiesa	334	1522	91	40	
a	447	1519	12	42	
P.	488	1518	32	42	
Farnese	536	1517	107	40	
.	657	1514	12	42	
cca	700	1525	78	41	
,	798	1523	12	42	
sepolto	822	1523	112	40	
a	952	1520	12	42	
S.	990	1520	31	41	
Agnese	1031	1519	101	40	
.	1142	1517	12	42	
Sua	1166	1516	55	42	
La	1233	1515	50	41	
Ospedale	126	1566	126	39	
,	255	1563	12	42	
di	270	1562	32	42	
cui	313	1562	49	41	
fu	376	1560	23	42	
Governatrice	414	1559	217	38	
la	642	1554	23	42	
pide	753	1560	67	35	
nel	855	1558	53	36	
Claustro	929	1557	131	34	
di	1097	1555	34	35	
Tor	1160	1554	52	35	
de	1237	1553	34	35	
'	1277	1552	11	36	
Campane	1338	1553	134	36	
di	1480	1548	38	39	
Castro	1529	1546	95	38	
,	1634	1542	13	41	
trasferite	1647	1542	147	35	
a	1810	1536	13	41	
S.A	1837	1534	66	39	
Reg.Cristina	126	1606	193	37	
.	332	1601	12	41	
Cappella	367	1601	120	39	
a	510	1598	12	41	
S.Lor.iu	538	1597	121	39	
Specchi	754	1598	127	36	
.	886	1597	10	37	
Suo	914	1596	53	37	
Stemma	982	1596	130	36	
158	1127	1594	49	37	
gnese	1376	1601	80	28	
117	1478	1597	49	28	
Panisperna	126	1642	165	38	
223	302	1641	56	39	
Butera	720	1636	95	45	
(	836	1634	14	47	
di	849	1634	36	46	
)	884	1633	14	47	
Principessa	912	1633	177	44	
al	1106	1630	26	46	
Pal	1147	1629	54	46	
.	1196	1628	14	47	
Ria-	1222	1628	69	46	
Campeggi	1344	1626	139	45	
Card	1495	1624	69	46	
.	1575	1622	14	47	
Lorenzo	1596	1622	133	45	
ottiene	1741	1620	118	45	
da	1877	1618	35	46	
Bruchi	90	1678	102	36	
di	204	1677	34	37	
Villanoce	253	1677	136	36	
maledetti	396	1676	162	36	
9	575	1675	10	37	
rio	757	1674	38	30	
226	810	1675	50	30	
Enrico	1376	1669	100	31	
VIII	1494	1666	63	32	
il	1571	1664	19	33	
Palazzo	1606	1663	109	30	
del	1730	1659	53	32	
Card	1790	1658	72	31	
.	1870	1656	10	33	
Bruti	90	1719	82	38	
,	180	1718	11	39	
Scrittori	219	1717	137	38	
sopra	369	1715	79	39	
i	468	1714	11	39	
loro	493	1714	59	38	
Pecca	570	1713	78	38	
Cabale	718	1710	95	37	
di	830	1710	27	36	
Numeri	867	1709	132	37	
franchi	1006	1709	116	36	
decise	1128	1708	94	37	
245	1235	1708	53	37	
Adriano	1380	1708	124	34	
120.	1528	1705	65	35	
V.	1610	1703	41	36	
Giraud	1651	1703	116	34	
ti	128	1754	22	40	
,	164	1754	11	40	
e	189	1754	11	40	
le	217	1753	29	40	
lor	268	1753	40	40	
Pene	327	1753	65	40	
8	398	1753	11	40	
,	415	1753	11	40	
9	443	1752	11	40	
Il	473	1752	21	40	
Carpentier	505	1752	157	39	
Caccia	721	1746	93	46	
,	827	1744	14	47	
Palazzo	854	1744	116	46	
abitato	985	1743	108	46	
da	1118	1741	36	47	
S.Filip-	1173	1740	121	46	
Campidoglio	1345	1738	180	46	
antico	1537	1736	95	46	
,	1648	1735	14	47	
e	1677	1735	14	47	
nuovo	1703	1734	93	46	
di	1814	1733	36	47	
Ro	1862	1732	50	47	
in	129	1794	20	37	
Homicidium	169	1793	177	36	
,	361	1792	10	37	
riporta	375	1792	107	36	
varj	495	1791	61	37	
Esem	571	1790	68	37	
po	753	1790	35	36	
Neri	801	1789	81	36	
70	894	1788	35	36	
ma	1368	1786	60	34	
.	1435	1784	11	36	
Suoi	1459	1783	71	34	
Scrittori	1540	1781	137	32	
,	1691	1776	11	36	
ed	1715	1775	33	35	
Etimolo	1765	1773	144	32	
pj	124	1833	35	38	
Ji	171	1832	29	38	
Bestie	213	1832	88	38	
,	314	1831	10	38	
condannate	341	1831	179	37	
a	536	1830	10	38	
Morte	559	1829	97	38	
,	657	1829	10	38	
Cacco	720	1825	81	35	
63	821	1829	42	35	
gia	1377	1823	40	39	
5	1434	1822	12	39	
delle	1464	1821	77	38	
Colonie	1554	1819	123	36	
Romane	1694	1815	131	37	
;	1826	1812	12	39	
ram	1837	1812	73	37	
per	126	1871	48	41	
aver	187	1870	69	42	
ucciso	266	1869	95	42	
qualche	389	1868	118	41	
Ragazzo	520	1867	122	41	
.	661	1866	11	42	
Cadute	717	1858	106	45	
,	835	1858	12	45	
uno	864	1858	58	45	
de	952	1858	41	45	
'	991	1858	12	45	
tre	1019	1858	45	45	
C	1093	1858	12	45	
pericolosi	1132	1858	161	45	
mentati	1374	1859	126	38	
negli	1520	1855	81	39	
Atti	1629	1852	67	39	
de	1709	1849	39	40	
'	1750	1848	12	41	
Martiri	1768	1847	124	38	
,	1901	1844	12	41	
Buccabella	88	1906	154	39	
Famiglia	265	1904	130	40	
Romana	413	1903	127	40	
perchè	559	1901	109	40	
ai	761	1900	25	36	
Vecchi	802	1901	112	39	
127	927	1904	45	37	
da	1376	1899	40	41	
essi	1426	1898	56	41	
precipitati	1494	1896	174	37	
s	1676	1890	12	42	
Arnobio	1707	1889	114	39	
dice	1832	1885	68	41	
.	1904	1883	12	42	
detta	124	1949	83	32	
de	235	1947	30	33	
Mercato	276	1947	127	32	
?	420	1945	9	33	
Gio	448	1945	57	32	
.	509	1944	9	33	
Canonico	531	1944	137	31	
Caesar	722	1937	99	41	
,	834	1937	11	41	
sue	860	1937	47	41	
diverse	919	1937	116	41	
Etimologie	1050	1937	172	41	
154	1241	1937	46	41	
Nunc	1378	1935	86	42	
vides	1481	1933	68	42	
in	1569	1931	24	43	
Capitoliis	1613	1930	154	39	
omnibus	1787	1926	135	40	
della	125	1983	78	35	
Bas.Later	223	1983	146	35	
,	373	1983	9	35	
bravo	395	1983	87	35	
Poeta	508	1983	73	35	
10	599	1983	26	35	
Caffarelli	724	1976	140	38	
,	878	1975	11	39	
inversione	907	1975	165	38	
di	1089	1974	29	39	
Carafelli	1130	1974	138	38	
.	1282	1973	11	39	
Virginales	1381	1973	156	39	
esse	1569	1967	50	42	
species	1651	1964	93	40	
Minerva	1766	1960	150	39	
Bucci	93	2017	87	45	
Cav.suoi	192	2017	140	45	
Canti	350	2017	86	45	
sul	448	2017	45	45	
Purgatorio	511	2017	153	45	
Loro	758	2014	71	38	
Stemmi	854	2014	127	38	
.	989	2014	10	38	
Palazzo	1022	2014	110	38	
a	1156	2014	10	38	
S.	1194	2014	29	38	
An	1234	2014	43	38	
rum	1377	2015	53	44	
?	1453	2012	14	46	
Del	1476	2011	60	45	
Campidoglio	1560	2009	181	41	
Ravennate	1760	2003	164	42	
236	132	2060	52	40	
sul	200	2060	51	40	
Paradiso	266	2060	128	40	
231	407	2060	57	40	
drea	761	2053	62	37	
della	844	2053	74	37	
Valle	938	2053	79	37	
1o	1047	2053	27	37	
,	1094	2053	10	37	
21.	1126	2053	57	37	
Ivi	1195	2053	48	37	
al	1252	2053	27	37	
si	1381	2053	26	34	
fa	1419	2052	26	34	
menzione	1451	2051	163	28	
nel	1626	2045	55	33	
Libro	1692	2043	89	32	
Pontifi	1798	2040	119	30	
Bucintoro	89	2096	143	41	
di	264	2095	30	42	
Venezia	309	2095	114	42	
,	437	2094	11	42	
intagliato	468	2094	147	42	
da	636	2094	38	41	
loggiarono	758	2094	166	36	
Carlo	950	2092	83	37	
V	1067	2090	10	38	
,	1098	2090	10	38	
che	1135	2090	55	37	
donò	1216	2089	79	37	
cale	1378	2092	65	39	
di	1462	2090	31	39	
Agnello	1505	2088	121	37	
,	1640	2084	12	40	
nella	1665	2083	82	38	
Vita	1763	2079	70	39	
di	1843	2077	37	38	
S.	1889	2075	30	40	
due	129	2132	56	39	
Bassanesi	201	2132	140	40	
.	351	2133	11	39	
Etimologia	377	2133	166	40	
di	562	2134	29	39	
que	606	2134	51	39	
l	761	2127	11	42	
'	770	2127	11	42	
altro	796	2127	68	42	
sul	887	2127	48	42	
Campidoglio	943	2127	194	42	
ad	1156	2127	31	42	
Asca	1204	2127	73	42	
Apollinare	1387	2124	154	40	
v	1578	2120	13	43	
.	1600	2120	13	43	
Olivieri	1623	2119	127	41	
Mem	1757	2117	70	42	
.	1846	2115	13	43	
del	1875	2115	51	42	
sto	129	2171	43	38	
Vocabolo	200	2171	143	37	
,	360	2170	10	38	
diversa	384	2170	109	38	
da	521	2169	35	38	
quella	580	2169	91	38	
nio	757	2169	47	41	
,	810	2168	11	41	
suo	834	2168	47	41	
Paggio	906	2167	92	41	
.	1016	2166	11	41	
Gio.Pietro	1044	2166	159	40	
stor	1223	2164	57	41	
Porto	1385	2162	76	38	
di	1479	2161	29	38	
Pesaro	1531	2161	90	38	
,	1633	2161	10	38	
3	1664	2161	10	38	
,	1680	2161	10	38	
e	1703	2160	10	38	
le	1735	2160	20	38	
Iscrizioni	1773	2160	155	38	
del	135	2212	49	37	
Sansovino	201	2211	147	37	
,	360	2210	10	38	
che	385	2209	55	38	
la	450	2209	20	38	
ripete	487	2208	94	37	
dalle	595	2207	76	37	
piò	759	2206	42	36	
varj	820	2205	61	37	
Contadini	900	2204	165	36	
,	1062	2203	10	37	
che	1084	2202	53	37	
doriniva	1147	2202	132	36	
Perugine	1390	2200	128	42	
dell'eruditissimo	1546	2199	297	42	
Sig	1859	2198	48	43	
.	1913	2198	12	43	
parole	130	2251	103	39	
della	245	2250	77	39	
Legge	338	2248	97	39	
,	445	2247	12	40	
fatta	479	2246	69	39	
per	575	2245	47	39	
la	647	2244	22	40	
no	759	2245	39	35	
per	812	2244	47	36	
le	870	2244	26	36	
Scale	913	2244	79	35	
dell	1007	2243	67	36	
'	1070	2243	10	36	
Araceli	1100	2242	118	36	
,	1229	2241	10	36	
fa	1255	2241	20	36	
Gio	1383	2235	52	45	
.	1439	2235	12	45	
Batt	1456	2235	64	46	
.	1522	2236	12	45	
Vermiglioli	1542	2236	175	46	
,	1720	2237	12	45	
T.II	1746	2237	59	45	
,	1807	2237	12	45	
384	1834	2238	50	45	
sua	131	2288	55	41	
Costruzione	198	2287	195	40	
,	403	2284	12	42	
quod	441	2284	66	41	
fabricetur	525	2283	149	40	
cendovi	759	2280	136	39	
rotolare	905	2279	124	40	
di	1044	2279	30	40	
notte	1083	2278	79	40	
,	1177	2278	11	40	
da	1208	2278	30	40	
ci-	1253	2278	46	39	
Campidoglio	1347	2277	180	39	
moderno	1538	2276	149	40	
,	1693	2276	11	40	
Solenne	1725	2275	126	40	
Ac	1865	2275	53	40	
