content	x	y	w	h	
Sols	1922	548	81	48	
Mercati	665	313	136	50	
di	824	316	26	48	
Roma	871	317	81	50	
Antica	979	320	96	49	
.	1099	322	12	48	
Notizie	1127	323	125	50	
del	1273	326	47	49	
Monte	1332	328	106	50	
Testaccio	1457	330	153	51	
Sarco	235	361	118	57	
de	366	364	39	55	
Vascelli	422	365	129	58	
,	557	369	14	55	
che	586	369	53	57	
venivano	651	371	152	59	
pel	821	376	45	55	
Fiume	887	377	96	58	
.	999	380	14	55	
Essi	1026	381	64	56	
appoggiansi	1099	383	198	60	
all'autorità	1307	388	198	60	
di	1519	394	40	55	
T.	1577	395	30	56	
Livio	1620	396	86	57	
,	1710	399	14	55	
il	1748	400	32	55	
quale	1787	401	84	57	
nel	1886	403	56	56	
L.	1949	405	39	56	
V	2006	406	14	55	
della	240	408	83	52	
V	347	410	13	51	
Decade	380	411	121	54	
scrive	516	415	89	53	
.	617	418	13	51	
Censores	640	418	145	55	
extra	805	423	79	52	
Portam	907	425	105	54	
Trigeminam	1043	429	184	56	
(	1273	435	13	51	
1	1288	436	13	51	
)	1304	436	13	51	
Emporium	1342	437	164	55	
Lapide	1547	443	109	53	
straverunt	1683	446	181	56	
,	1870	451	13	51	
stipiti	1912	452	111	55	
busque	242	456	114	54	
sepserunt	368	459	155	55	
,	534	463	13	51	
et	576	464	27	52	
Porticum	616	465	136	54	
Aemiliam	780	469	140	54	
reficiendam	959	474	183	55	
curarunt	1169	479	143	54	
,	1324	482	13	51	
Gradibusque	1363	483	209	56	
ascensum	1590	489	138	54	
a	1756	493	13	51	
Tiberi	1796	494	98	53	
in	1915	496	17	52	
Em-	1959	498	70	53	
.	2031	499	13	51	
porium	241	507	107	49	
fecerunt	378	510	138	50	
,	527	513	12	47	
et	564	514	34	47	
extra	614	515	78	49	
eamdem	714	517	112	50	
Portam	862	521	96	49	
in	989	524	24	47	
Aventinum	1042	525	172	51	
Porticum	1240	530	132	49	
silice	1397	533	84	49	
straverunt	1493	536	180	50	
.118	1688	540	82	50	
Fu	335	551	37	53	
qui	394	553	51	53	
dunque	457	554	122	55	
un	595	557	37	53	
Emporio	653	559	133	54	
,	782	562	13	52	
ornato	807	562	104	54	
di	929	565	37	52	
Portici	977	566	102	54	
,	1094	569	13	52	
per	1120	569	43	53	
le	1180	570	28	53	
Robbe	1226	572	90	53	
,	1317	574	13	52	
che	1337	574	59	53	
vi	1413	576	28	52	
portavano	1448	577	165	55	
le	1630	581	28	52	
Navi	1673	582	88	53	
,	1768	584	13	52	
e	1799	584	13	52	
per	1832	585	51	53	
quelle	1901	587	97	54	
,	2006	589	13	52	
di	240	594	37	52	
cui	290	595	51	53	
solevano	355	596	134	55	
caricarsi	512	600	140	55	
nella	659	604	76	53	
loro	751	606	65	53	
partenza	834	608	143	55	
.	989	612	13	52	
Questo	1033	613	104	54	
però	1157	616	66	53	
sembra	1246	618	111	55	
,	1370	621	13	52	
che	1390	622	59	53	
equivalesse	1465	624	182	56	
piuttosto	1661	629	145	55	
ad	1836	633	37	52	
uno	1888	634	58	53	
sta	1966	636	53	54	
bile	241	642	59	52	
Arsenale	323	644	133	53	
di	491	648	37	51	
Mercanzie	531	649	184	54	
,	727	654	13	50	
che	764	655	55	51	
ad	838	656	36	51	
una	899	658	63	51	
Piazza	993	660	101	52	
di	1124	663	35	51	
Mercato	1174	664	136	53	
.	1324	668	13	50	
Onde	1359	669	91	51	
dee	1476	671	56	51	
supporsi	1554	673	133	53	
,	1696	677	13	50	
che	1738	677	57	51	
vi	1817	679	37	51	
sia	1877	681	35	50	
stato	1942	682	72	52	
altro	242	688	70	55	
luogo	328	690	89	55	
più	434	693	44	53	
comodo	499	694	124	55	
per	640	697	51	54	
lo	709	698	17	53	
Smercio	754	699	120	55	
delle	888	702	78	54	
Robbe	984	704	90	55	
Comestibili	1092	706	187	57	
,	1283	710	14	53	
e	1315	711	14	53	
di	1348	712	28	53	
minor	1388	713	96	54	
conto	1505	715	82	54	
,	1601	717	14	53	
oltre	1634	718	72	54	
quello	1724	720	98	54	
,	1839	722	14	53	
che	1865	722	54	54	
face	1937	724	73	55	
vasi	236	734	68	54	
nel	312	736	59	54	
Foro	384	737	69	55	
,	459	739	14	53	
ogni	501	740	67	54	
nove	582	742	75	54	
giorni	681	744	100	54	
,	793	746	14	53	
e	831	747	14	53	
detto	864	747	77	55	
perciò	972	750	93	54	
Nundinae	1087	752	162	56	
.	1268	756	14	53	
Ma	1301	757	58	54	
convien	1381	758	116	55	
confessare	1526	761	166	56	
,	1705	765	14	53	
che	1734	766	53	53	
per	1804	767	53	54	
l'oscura	1888	769	131	55	
Caligine	236	781	140	55	
,	383	784	13	52	
prodotta	413	785	136	54	
dalla	572	788	78	53	
lontananza	664	790	184	55	
de	869	794	37	52	
'	907	795	13	52	
Tempi	938	795	104	54	
,	1050	797	13	52	
e	1082	798	13	52	
per	1107	799	52	52	
la	1173	800	28	52	
totale	1215	801	92	53	
mancanza	1320	803	166	55	
delle	1516	807	76	53	
Memorie	1606	809	151	54	
