content	x	y	w	h	
79	1879	308	48	37	
Notizie	535	298	121	53	
di	677	298	38	53	
M.	727	298	59	53	
Clementina	789	298	192	53	
Subieski	998	298	139	53	
,	1143	298	15	53	
Regina	1179	298	114	53	
d'Inghilterra	1313	298	234	53	
dunque	143	362	128	53	
si	283	361	30	54	
nota	324	361	71	54	
,	403	361	15	54	
che	442	360	54	54	
Dom	511	360	52	54	
.	584	360	15	54	
11.	610	360	55	53	
Ag	682	359	40	54	
.	727	359	15	54	
1720	748	359	84	53	
,	843	358	15	54	
si	882	358	30	54	
diede	932	358	87	54	
la	1033	357	20	54	
3	1085	357	15	54	
volta	1116	357	82	54	
l'Acqua	1214	356	129	54	
a	1354	356	15	54	
P.	1391	356	40	53	
N.	1438	355	50	54	
,	1481	355	15	54	
et	1509	355	30	54	
al	1551	355	40	54	
Balcone	1600	354	128	54	
della	1743	354	74	53	
Casa	1842	353	77	54	
di	144	403	31	55	
S.	195	403	31	55	
G.	228	403	60	55	
de	288	403	40	55	
Spagnoli	340	403	141	55	
fu	492	403	30	55	
fatto	545	403	73	55	
un	630	403	41	55	
bellissimo	688	403	164	55	
Trono	865	403	97	55	
di	979	403	31	55	
Damasco	1027	403	139	55	
trinato	1182	403	113	55	
d'oro	1315	403	81	55	
,	1404	403	15	55	
ove	1442	403	62	55	
il	1516	403	31	55	
Sig	1556	403	55	55	
.	1611	403	15	55	
Card	1636	403	71	55	
.	1718	403	15	55	
Acquaviva	1744	403	175	55	
stiede	136	451	105	53	
servendo	262	451	151	53	
la	427	451	20	53	
M.	469	451	49	53	
del	525	451	53	53	
Re	588	451	49	53	
d'Inghilterra	644	451	215	53	
,	867	451	15	53	
e	904	451	15	53	
la	940	451	20	53	
Regina	982	451	123	53	
Consorte	1130	451	145	53	
(	1293	451	15	53	
1	1309	451	15	53	
)	1331	451	15	53	
,	1353	451	15	53	
a'quali	1389	451	132	53	
fece	1539	451	60	53	
dare	1616	451	77	53	
delicati	1708	451	126	53	
rin	1858	451	61	53	
freschi	148	498	114	56	
.	261	497	16	57	
N.489	299	497	119	57	
.	425	497	16	57	
Dom	445	497	59	56	
.	517	496	16	57	
25.	540	496	64	57	
Ag-	613	496	59	57	
,	668	496	16	57	
fu	691	495	33	57	
l'ultimo	740	495	132	57	
giorno	883	495	100	56	
,	999	494	16	57	
che	1033	494	57	57	
per	1095	494	56	57	
quest'anno	1167	493	179	57	
si	1360	493	29	56	
è	1411	492	16	57	
data	1439	492	66	57	
l'Acqua	1530	492	130	56	
a	1671	491	16	57	
P.	1706	491	40	57	
N.	1755	491	51	57	
,	1799	491	16	57	
dove	1831	490	83	57	
vi	143	538	40	55	
fu	203	538	22	55	
coll	247	538	56	55	
'	302	538	15	55	
Eño	329	538	77	55	
Acquaviva	417	538	169	55	
nel	597	538	55	55	
medesimo	662	538	162	55	
Balcone	837	538	125	55	
della	977	538	76	55	
Casa	1071	538	75	55	
di	1163	538	40	55	
S.	1216	538	29	55	
G.	1253	538	61	55	
il	1323	538	22	55	
Re	1357	538	51	55	
,	1417	538	15	55	
e	1461	538	15	55	
la	1491	538	22	55	
Regina	1530	538	121	55	
d'Inghilterra	1670	538	214	55	
.	1903	538	15	55	
N.	140	593	56	51	
492.	199	593	79	50	
Dom	295	592	50	51	
.	363	592	14	51	
I	389	592	14	51	
Sett	414	592	59	51	
.	478	592	14	51	
,	488	591	14	51	
correndo	515	591	145	51	
la	673	591	19	51	
stagione	718	591	140	50	
calda	874	590	82	51	
,	967	590	14	51	
non	1000	589	58	51	
ostante	1082	589	119	51	
che	1212	589	50	50	
la	1274	588	29	51	
Dom	1322	588	59	51	
.	1398	588	14	51	
antecedente	1418	588	201	50	
fosse	1638	587	83	50	
stata	1742	586	76	51	
l'ul	1843	586	69	51	
tima	142	632	76	57	
volta	237	632	81	57	
di	329	632	43	57	
darsi	380	632	81	57	
l'Acqua	479	632	137	57	
a	626	632	16	57	
P.N.	664	632	92	57	
,	754	632	16	57	
pure	795	632	72	57	
si	877	632	33	57	
è	916	632	16	57	
data	945	632	75	57	
anche	1031	632	101	57	
in	1143	632	33	57	
questa	1197	632	101	57	
;	1311	632	16	57	
e	1352	632	16	57	
il	1383	632	22	57	
Sig.Card.Acquaviva	1424	632	338	57	
nel	1779	632	59	57	
Bal	1851	632	62	57	
cone	145	678	69	57	
della	224	678	78	57	
Casa	323	678	75	57	
di	410	678	42	57	
S.	458	678	33	57	
G.	492	678	63	57	
ricevè	557	678	104	57	
la	673	678	31	57	
M.	721	678	52	57	
del	775	678	49	57	
Re	845	678	42	57	
,	898	678	16	57	
e	939	678	16	57	
della	978	678	78	57	
Regina	1075	678	119	57	
'	1194	678	16	57	
,	1206	678	16	57	
colli	1241	678	70	57	
soliti	1334	678	90	57	
Trattamenti	1444	678	207	57	
di	1671	678	32	57	
Rinfreschi	1715	678	181	57	
,	1902	678	16	57	
Ciò	138	727	59	51	
confermasi	216	727	178	51	
ancora	405	727	109	51	
nel	530	727	59	51	
Diario	596	727	110	51	
di	717	727	38	51	
Francesco	764	727	161	51	
Cecconi	946	727	133	51	
dal	1098	727	50	51	
1700	1164	727	80	51	
al	1265	727	29	51	
17	1310	727	38	51	
24	1360	727	27	51	
,	1405	727	14	51	
inserito	1443	727	121	51	
nella	1580	727	83	51	
Roma	1677	727	89	51	
antica	1783	727	104	51	
,	1905	727	14	51	
e	145	776	13	47	
moderna	169	776	138	49	
,	322	778	13	47	
stampata	365	778	142	49	
nel	529	780	52	47	
1725.	593	781	104	48	
p	706	782	13	47	
.	725	782	13	47	
669	753	782	68	48	
.	817	783	13	47	
5.	141	870	29	53	
XXIX	190	870	82	52	
.	280	869	15	53	
Sospeso	317	869	123	53	
per	475	869	54	52	
varj	540	868	62	53	
anni	608	868	75	53	
,	690	868	15	53	
ripigliato	731	868	147	52	
nel	897	867	62	53	
1725.	978	867	94	52	
,	1074	866	15	53	
goduto	1100	866	112	53	
dal	1229	866	61	52	
Principe	1302	865	134	53	
di	1445	865	39	53	
Galles	1491	865	110	52	
•	1619	864	15	53	
Notizie	1651	864	125	53	
di	1796	863	39	53	
que	1847	863	68	53	
sto	182	918	39	45	
Principe	245	918	134	44	
sventurato	393	917	178	44	
.	588	916	12	45	
Il	624	916	25	45	
Priore	669	915	98	45	
d'Orleans	779	915	157	44	
invitato	957	914	120	45	
al	1097	913	32	45	
Palazzo	1141	913	131	45	
Panfili	1295	912	102	45	
,	1411	912	12	45	
abitato	1447	912	116	44	
dal	1583	911	57	45	
Card	1657	911	75	44	
.	1742	910	12	45	
Corsini	1765	910	129	44	
,	1903	909	12	45	
perchè	188	962	115	46	
non	311	961	60	46	
v'intervenne	393	960	210	46	
?	616	958	13	47	
Torna	165	1024	119	79	
il	295	1024	29	79	
Valesio	339	1024	121	79	
a	466	1024	23	79	
notificare	511	1024	149	79	
,	666	1024	23	79	
che	711	1024	56	79	
nella	783	1024	77	79	
Dom	875	1024	57	79	
.	946	1024	23	79	
5.	971	1024	44	79	
Agosto	1016	1024	116	79	
1725	1147	1024	81	79	
si	1247	1024	29	79	
allagò	1287	1024	104	79	
per	1407	1024	45	79	
la	1471	1024	29	79	
prima	1519	1024	88	79	
volta	1619	1024	78	79	
P.	1727	1024	29	79	
N.	1771	1024	44	79	
,	1810	1024	23	79	
dopo	1835	1024	84	79	
che	141	1098	48	55	
non	214	1098	53	54	
si	296	1097	20	55	
era	333	1097	46	55	
ciò	402	1097	39	55	
fatto	455	1096	77	55	
per	544	1096	54	55	
alcuni	611	1096	107	54	
anni	735	1095	79	55	
.	825	1095	15	55	
Soggiugne	858	1095	174	54	
il	1046	1094	22	55	
Cracas	1079	1094	121	54	
N.	1205	1093	61	55	
1251	1272	1093	84	54	
,	1363	1092	15	55	
che	1407	1092	57	55	
nel	1474	1092	53	55	
Sabbato	1539	1091	128	55	
11	1694	1091	29	55	
Ag	1754	1090	40	55	
.	1799	1090	15	55	
1725	1826	1090	86	55	
si	138	1146	29	53	
diede	180	1146	92	53	
l'Acqua	288	1145	120	53	
in	426	1145	20	53	
P.	473	1145	29	53	
N.	511	1145	49	52	
,	553	1144	15	53	
essendovi	581	1144	161	53	
stata	748	1144	78	52	
a	850	1143	15	53	
godere	886	1143	107	53	
di	1016	1143	40	53	
questo	1067	1143	99	52	
divertimento	1186	1142	212	52	
nella	1407	1141	88	53	
Domenica	1518	1141	155	52	
,	1687	1140	15	53	
oltre	1726	1140	80	53	
gran	1820	1140	87	53	
dissimo	138	1190	125	49	
Popolo	273	1189	98	49	
,	384	1189	14	49	
molta	414	1189	93	49	
Nobiltà	526	1188	115	49	
nelle	656	1188	81	49	
Carrozze	756	1188	141	48	
.	914	1187	14	49	
Al	940	1187	45	49	
N.	989	1187	54	49	
1406	1053	1187	76	48	
dell'anno	1153	1186	151	49	
seguente	1324	1186	137	48	
si	1480	1185	27	49	
legge	1520	1185	91	48	
,	1619	1184	14	49	
che	1664	1184	50	49	
nella	1733	1184	78	49	
Dom	1830	1184	57	48	
.	1904	1183	14	49	
e	141	1281	12	45	
fatta	165	1281	71	44	
la	262	1280	24	45	
solita	317	1279	75	45	
preparazione	416	1278	185	44	
,	611	1277	12	45	
fu	648	1276	25	45	
vestito	697	1276	95	44	
dal	807	1275	45	45	
S.	867	1275	33	44	
Card	907	1274	65	45	
.	983	1274	12	45	
Olivieri	139	1322	118	38	
Diacono	271	1320	118	38	
,	399	1319	11	39	
che	432	1319	45	39	
ministrò	482	1318	125	38	
nella	617	1317	68	38	
Messa	702	1316	83	38	
,	803	1315	11	39	
delli	838	1315	62	38	
Sacri	913	1314	76	38	
Abiti	145	1357	73	39	
Pontificali	231	1356	146	39	
,	389	1355	11	40	
e	425	1355	11	40	
col	445	1355	41	40	
Fanone	496	1355	107	39	
,	610	1354	11	40	
e	639	1354	11	40	
Pallio	662	1354	81	39	
,	762	1353	11	40	
come	787	1353	68	40	
si	869	1352	26	40	
veste	900	1352	68	40	
,	979	1352	11	40	
quando	141	1397	105	37	
celebra	268	1396	93	37	
la	383	1394	29	38	
Messa	424	1394	89	37	
solenne	541	1393	99	37	
;	646	1392	10	38	
servendo	682	1391	118	37	
la	822	1390	21	38	
S.S.	870	1390	72	37	
da	952	1389	35	38	
Suddiacono	144	1433	159	42	
Mons	329	1432	81	42	
.	409	1431	12	43	
Marymon	438	1431	132	42	
Spagnuolo	604	1430	136	42	
,	752	1429	12	43	
Vditore	789	1429	107	42	
della	918	1428	64	43	
S.	144	1472	27	36	
R.	184	1472	32	36	
vestito	227	1471	90	36	
con	340	1471	36	36	
Tonicella	398	1470	128	36	
,	541	1470	10	36	
e	578	1469	10	36	
il	611	1469	20	36	
S.	653	1469	33	36	
Card	697	1469	70	35	
.	770	1468	10	36	
Tanara	793	1468	103	35	
,	907	1467	10	36	
Ve	940	1467	47	36	
scove	139	1509	73	38	
di	227	1508	29	39	
Frascati	270	1508	126	38	
,	400	1506	11	39	
con	429	1506	39	39	
Piviale	486	1506	100	38	
da	599	1505	29	38	
Vescovo	644	1504	112	38	
Assistente	774	1503	142	38	
.	924	1502	11	39	
Li	958	1501	36	39	
Sig	141	1547	40	40	
.	192	1546	11	40	
Cardinali	213	1546	140	39	
Ottoboni	371	1545	120	39	
,	499	1544	11	40	
et	525	1544	21	40	
Albani	564	1544	91	39	
con	666	1543	40	40	
Tonicella	727	1542	133	40	
da	869	1541	38	40	
Dia	917	1541	69	40	
coni	138	1584	61	41	
Assistenti	216	1583	132	41	
,	355	1582	11	42	
et	390	1582	22	42	
il	437	1581	23	42	
Sig	474	1581	36	42	
.	518	1581	11	42	
Card	540	1581	66	41	
.	613	1580	11	42	
Paolucci	641	1580	120	41	
Vescovo	786	1579	104	41	
d'Al	912	1577	77	42	
bano	137	1615	66	45	
,	213	1615	12	45	
ed	241	1615	24	45	
il	289	1615	16	45	
S.	319	1615	25	45	
Card	358	1615	63	45	
.	429	1615	12	45	
Pignattelli	457	1615	153	45	
Arciv	624	1615	72	45	
.	705	1615	12	45	
di	722	1615	33	45	
Napoli	766	1615	97	45	
,	870	1615	12	45	
e	907	1615	12	45	
le	936	1615	48	45	
scovo	141	1653	67	45	
di	238	1653	24	45	
Sabina	277	1653	98	45	
Assistenti	392	1653	142	45	
al	546	1653	25	45	
Consagrato	586	1653	159	45	
Cardinale	766	1653	140	45	
,	918	1653	12	45	
pa	942	1653	40	45	
Timenti	137	1695	107	39	
con	259	1694	39	39	
Piriale	317	1694	99	39	
,	430	1694	11	39	
Monsig	461	1694	103	38	
.	570	1693	11	39	
Cibo	592	1693	58	39	
Patriarca	676	1693	138	38	
di	837	1692	29	39	
Costan	876	1692	109	39	
tinopoli	134	1731	115	41	
,	260	1730	11	42	
et	293	1730	31	41	
VI	333	1729	46	42	
.	376	1729	11	42	
Gen.	396	1729	80	41	
della	491	1728	64	42	
R.C.	571	1727	80	42	
A.	667	1727	31	42	
e	712	1726	11	42	
Mons	731	1726	85	42	
.	815	1725	11	42	
Marazano	834	1725	154	41	
Vescovo	135	1767	112	39	
di	272	1767	36	39	
Parma	316	1767	99	39	
con	432	1767	39	39	
Piviali	488	1767	101	39	
;	599	1767	11	39	
il	636	1767	21	39	
1.	672	1767	21	39	
servi	706	1767	74	39	
S.	806	1767	29	39	
S.	846	1767	29	39	
col	888	1767	39	39	
Li	940	1767	42	39	
bro	135	1807	41	36	
,	193	1807	10	36	
e	230	1806	10	36	
il	271	1806	20	36	
2.	314	1806	27	36	
con	355	1806	41	36	
la	421	1806	27	35	
Candela	468	1805	107	36	
.	592	1805	10	36	
V	626	1805	10	36	
assisterono	667	1804	159	36	
alli	851	1803	52	36	
soliti	914	1803	72	36	
Banchi	136	1844	106	41	
in	261	1843	23	42	
Cappa	306	1843	82	42	
rossa	416	1843	67	41	
li	497	1842	23	42	
Sig	534	1842	42	42	
.	578	1842	11	42	
Cardinali	605	1842	143	41	
Casoni	760	1841	97	41	
,	862	1840	11	42	
Gwal	890	1840	91	42	
tieri	140	1878	61	39	
,	211	1878	11	39	
Vallemani	239	1878	161	39	
,	407	1878	11	39	
Conti	440	1878	77	39	
,	527	1878	11	39	
Zondadari	560	1878	155	39	
,	723	1878	11	39	
Prioli	748	1878	85	39	
,	847	1878	11	39	
Scotto	874	1878	85	39	
,	971	1878	11	39	
Tolomei	142	1917	111	42	
,	260	1917	11	42	
e	294	1917	11	42	
Spinola	323	1917	102	42	
,	440	1917	11	42	
e	470	1917	11	42	
Monsig	502	1917	112	42	
.	617	1917	11	42	
Falconieri	646	1917	144	42	
Governatore	801	1917	183	42	
di	136	1957	33	36	
Roma	179	1957	84	36	
,	264	1956	10	36	
con	289	1956	36	36	
molti	343	1956	78	36	
altri	437	1956	72	36	
Arcivescovi	519	1956	168	35	
,	693	1955	10	36	
Vescovi	719	1955	112	35	
,	834	1954	10	36	
e	860	1954	10	36	
Prelati	887	1954	102	36	
d'ogni	134	1993	97	40	
ordine	237	1992	91	40	
,	328	1992	11	40	
e	353	1992	11	40	
li	378	1992	23	40	
Sig	417	1992	35	40	
.	459	1992	11	40	
Conservatori	474	1991	186	40	
di	665	1991	38	39	
Roma	711	1990	80	40	
,	791	1990	11	40	
con	821	1990	35	40	
li	883	1990	21	40	
Rub	916	1989	67	40	
boni	131	2029	69	38	
neri	210	2029	58	38	
,	269	2029	10	38	
diedero	289	2029	104	38	
da	414	2029	36	38	
lavare	471	2029	95	38	
alla	588	2029	56	38	
S.	670	2029	27	38	
S.	713	2029	27	38	
e	764	2029	10	38	
la	789	2029	20	38	
servirono	828	2029	124	38	
a	971	2029	10	38	
Cavallo	137	2062	107	43	
nell	264	2063	55	42	
'	317	2063	11	42	
andare	342	2063	98	43	
,	450	2064	11	42	
e	476	2064	11	42	
nel	501	2064	42	42	
ritornare	554	2064	132	43	
.	696	2065	11	42	
Fu	729	2065	30	43	
grande	782	2066	93	42	
il	887	2066	20	42	
con	922	2067	60	42	
corso	134	2103	71	44	
delle	220	2103	66	44	
genti	311	2103	69	44	
,	387	2103	12	44	
e	423	2103	12	44	
precisamente	443	2103	189	44	
di	655	2103	40	44	
una	701	2103	50	44	
gran	769	2103	57	44	
Nobiltà	853	2103	103	44	
,	972	2103	12	44	
fra	136	2143	42	42	
quale	195	2143	76	41	
vi	285	2142	31	42	
fu	330	2142	23	42	
l'Fcoño	384	2141	116	42	
Sig	509	2141	42	41	
.	553	2140	11	42	
Ambasciatore	575	2140	188	41	
Cesareo	775	2139	103	41	
,	893	2138	11	42	
Con	921	2138	60	42	
tessa	140	2177	60	38	
di	231	2177	29	38	
Gallas	276	2177	105	38	
,	392	2177	10	38	
con	428	2177	37	38	
le	495	2177	14	38	
sue	531	2177	45	38	
Dame	598	2177	91	38	
in	705	2177	21	38	
un	746	2177	28	38	
Coretto	802	2177	105	38	
,	919	2177	10	38	
la	959	2181	18	31	
Sería	133	2214	95	43	
Sig	240	2214	42	43	
.	289	2214	12	43	
Principessa	309	2214	165	43	
di	495	2214	31	43	
Baden	539	2214	76	43	
dentro	636	2214	86	43	
una	742	2214	55	43	
Bussola	812	2214	100	43	
,	927	2214	12	43	
ivi	136	2250	42	42	
vicino	190	2250	82	43	
il	291	2251	23	42	
Sermo	323	2251	91	42	
S.	427	2251	30	43	
Marchese	465	2252	141	42	
Ludovico	620	2252	130	43	
suo	773	2253	41	42	
Figliuolo	835	2253	128	43	
;	974	2254	11	42	
et	138	2290	22	41	
in	177	2290	14	41	
un	216	2290	30	41	
'	250	2290	11	41	
altro	274	2290	66	41	
sito	369	2290	47	41	
il	444	2290	22	41	
Sig	480	2290	41	41	
.	523	2290	11	41	
Duca	550	2290	67	41	
,	637	2290	11	41	
e	670	2290	11	41	
Duchessa	695	2290	128	41	
dell	839	2290	54	41	
