content	x	y	w	h	
perimenti	5	322	57	54	
ling	84	341	13	43	
d1135	27	487	39	47	
.	72	495	4	40	
Dani	87	498	22	44	
En	23	522	17	39	
Corsinha	57	529	47	45	
w	6	557	2	42	
Delci	24	561	27	48	
,	54	568	2	42	
Gudan	70	572	34	50	
Cresceen	14	602	43	48	
,	71	611	4	41	
Lundi	86	614	25	46	
form	9	640	26	44	
,	48	647	3	39	
e	63	649	3	39	
Orsini	75	651	35	46	
,	113	658	3	39	
...	11	681	35	39	
Caleottir	55	689	54	42	
Jente	6	759	37	42	
;	50	765	5	38	
X	60	767	5	38	
Soveti	81	769	33	42	
Cati	7	837	26	47	
sa	45	842	2	44	
Praunho	62	844	38	49	
Cunnue	2	1077	56	42	
sopla	66	1080	53	42	
el	6	1158	16	40	
March	22	1158	39	40	
.	62	1159	11	40	
Chi	73	1159	33	40	
Nis	106	1159	16	40	
(	5	1242	12	37	
0	12	1241	12	37	
)	24	1241	12	37	
;	32	1240	12	37	
c	47	1239	12	37	
del	61	1238	24	37	
Cani	85	1237	44	35	
er	3	1400	15	38	
17	32	1398	23	36	
Porporati	59	1396	67	35	
,	125	1392	12	37	
Nabildi	4	1434	54	35	
.	61	1431	12	36	
N.	82	1430	16	36	
5076	101	1429	35	35	
regio	19	1516	48	36	
alquano	75	1510	60	35	
decademie	731	240	172	55	
de'Quirini	915	240	186	55	
,	1119	240	15	55	
ed	1147	240	31	55	
altre	1195	240	85	55	
Merxorie	1300	240	141	55	
del	1453	240	57	55	
Palazzo	1529	240	127	55	
Corsini	1677	240	124	55	
237	2052	251	62	36	
le	322	301	31	43	
Pie	364	301	48	43	
,	428	301	12	43	
recitò	457	301	92	43	
un	572	301	31	43	
Discorso	621	301	126	43	
sopra	763	301	78	43	
l'uso	870	301	75	43	
antico	968	301	97	43	
di	1085	301	40	43	
bere	1129	301	73	43	
con	1251	308	51	43	
un	1330	307	33	44	
numero	1387	306	120	43	
considerabile	1530	304	201	42	
di	1762	302	33	43	
Palatini	1812	301	123	43	
,	1943	299	13	44	
Principi	1974	299	123	43	
,	2101	297	13	44	
l'Acqua	329	340	130	49	
gelate	490	340	94	49	
e	616	340	14	49	
le	652	340	27	49	
diverse	705	340	114	49	
maniere	843	340	126	49	
