content	x	y	w	h	
28	380	311	47	30	
Corse	669	299	93	49	
nel	769	299	56	49	
Celio	844	299	86	49	
.	942	299	14	49	
Porta	981	299	86	49	
Salara	1081	299	99	49	
,	1197	299	14	49	
detta	1236	299	79	49	
Agonale	1339	299	136	49	
.	1487	299	14	49	
Circensi	1524	299	139	49	
,	1677	299	14	49	
ed	1711	299	36	49	
Equirie	1766	299	119	49	
Dio	384	363	61	53	
si	472	362	19	53	
ricava	518	362	102	53	
dal	634	362	54	53	
L.	700	361	39	53	
i	755	361	15	53	
de	786	361	39	53	
'	830	361	15	53	
Fasti	856	361	78	52	
di	948	360	39	53	
Ovidio	994	360	108	52	
,	1117	359	15	53	
che	1155	359	61	53	
era	1226	359	45	53	
Giano	1286	359	106	52	
,	1403	358	15	53	
in	1444	358	19	53	
onore	1494	358	96	52	
di	1614	357	30	53	
cui	1668	357	54	52	
a's	1737	356	60	53	
degľ	1818	356	76	53	
idj	1911	355	54	53	
di	1992	355	30	53	
Gennajo	2047	355	147	52	
furono	387	416	115	50	
istituiti	517	415	126	50	
da	655	414	38	51	
Numa	717	414	92	50	
Pompilio	827	413	139	50	
solenni	985	412	124	50	
Esercizj	1123	411	131	51	
,	1259	410	14	51	
e	1285	410	14	51	
Combattimenti	1319	410	260	50	
.	1592	408	14	51	
Quatuor	431	467	143	40	
adde	596	465	78	41	
dies	688	463	66	42	
ductis	779	462	94	41	
ex	897	461	40	41	
ordine	963	460	107	41	
Nonis	1083	458	96	41	
;	1193	457	12	42	
Janus	1389	461	92	48	
Agonali	1503	458	127	48	
luce	1655	456	65	49	
piandus	1744	454	136	48	
erit	1904	451	59	49	
.	1975	450	15	50	
Altre	384	506	85	51	
Feste	502	505	81	51	
Agonali	603	505	129	50	
in	747	504	29	51	
onor	792	504	79	50	
suo	887	503	57	51	
cadevano	958	503	158	50	
a	1132	502	14	51	
'	1153	502	14	51	
19	1178	502	38	50	
di	1236	501	29	51	
Giugno	1272	501	130	50	
,	1413	500	14	51	
dicendo	1448	500	132	50	
nel	1601	499	59	51	
Dist	1674	499	67	51	
.	1746	498	14	51	
362	1778	498	57	51	
de	1854	498	38	51	
'	1891	498	14	51	
Fasti	1920	497	83	51	
Ad	439	556	43	47	
Janum	495	556	90	46	
redeat	613	555	107	46	
,	730	554	13	47	
qui	753	554	60	47	
quaerit	820	554	118	46	
,	946	553	13	47	
Agonia	971	553	114	46	
quid	1110	552	64	47	
sini	1191	551	68	47	
,	1262	551	13	47	
Quae	1368	550	84	47	
tamen	1461	550	103	47	
in	1579	550	26	47	
Fastis	1625	550	94	47	
hoc	1733	550	53	47	
quoque	1802	550	118	47	
tempus	1927	550	123	47	
habent	2057	538	121	42	
.	2187	540	11	40	
Qualunque	392	604	194	51	
però	602	602	63	52	
sia	683	601	39	52	
stata	745	600	71	53	
la	829	599	31	53	
vera	878	599	70	52	
causa	957	598	92	52	
di	1067	597	30	53	
questo	1115	596	101	52	
Nome	1235	595	100	52	
,	1341	594	16	53	
quasi	1383	593	84	53	
tutti	1482	592	77	53	
gli	1578	591	45	53	
Scrittori	1650	591	138	51	
si	1796	589	30	53	
uniscono	1837	589	148	51	
in	2003	587	21	53	
credere	2049	587	122	51	
,	2183	585	16	53	
che	389	647	56	49	
non	457	647	56	48	
solo	536	646	55	49	
siensi	609	646	92	48	
celebrati	707	645	149	48	
in	864	644	27	49	
questo	912	644	104	49	
Circo	1035	643	91	49	
i	1138	643	14	49	
Giuochi	1165	643	133	48	
Agonali	1325	642	129	48	
,	1468	641	14	49	
ma	1503	641	54	49	
altri	1567	641	74	48	
ancora	1657	640	109	49	
.	1783	639	14	49	
Il	1826	639	18	49	
Nardini	1860	639	138	48	
poi	2012	638	56	49	
ha	2073	635	45	33	
giu	2127	637	66	46	
dicato	388	694	99	50	
,	500	693	14	51	
che	541	693	53	50	
vi	610	692	27	51	
si	650	692	29	51	
facessero	688	692	142	50	
principalmente	852	690	253	49	
l'Equirie	1127	688	160	50	
,	1300	687	14	51	
cioè	1338	686	66	51	
i	1420	686	14	51	
G	1446	686	14	51	
?	1477	685	14	51	
uochi	1484	685	98	51	
de	1600	684	38	51	
'	1644	684	14	51	
Cavalli	1666	684	129	50	
,	1805	683	14	51	
e	1831	683	14	51	
de	1860	682	38	51	
'	1904	682	14	51	
Carri	1931	682	95	50	
,	2039	681	14	51	
che	2075	681	59	50	
so	2148	680	45	51	
levano	388	740	105	46	
