content	x	y	w	h	
è	599	954	13	47	
espresso	628	955	127	47	
con	787	955	46	48	
gran	857	956	69	47	
precisione	953	956	165	48	
.	1131	957	13	47	
Il	1171	957	25	47	
Tevere	1217	958	104	47	
,	1338	958	13	47	
e	1376	958	13	47	
le	1406	958	25	48	
sue	1448	959	55	47	
Ninfe	1517	959	87	47	
,	1616	960	13	47	
che	1655	960	59	47	
si	1736	960	27	47	
affretta	1784	960	129	48	
no	141	992	37	50	
di	198	993	35	50	
vederlo	243	993	122	51	
arrivare	381	995	125	51	
,	525	996	13	50	
formano	562	997	135	51	
un	723	998	35	50	
interessante	783	999	187	52	
Episodio	993	1001	136	51	
.	1142	1003	13	50	
Il	1181	1003	17	50	
4	1219	1003	13	50	
Soggetto	1248	1004	142	51	
forma	1408	1005	100	51	
il	1526	1007	26	50	
2	1565	1007	13	50	
Ovato	1603	1007	100	51	
,	1713	1009	13	50	
presentan	1745	1009	170	52	
do	136	1040	43	45	
Venere	196	1041	115	46	
,	324	1042	12	45	
che	362	1042	58	46	
domanda	443	1043	148	46	
le	617	1045	34	45	
Armi	667	1045	81	46	
a	762	1046	12	45	
Vulcano	791	1047	133	46	
per	949	1048	52	45	
Enca	1010	1049	75	45	
.	1106	1050	12	45	
Queste	1149	1050	107	46	
due	1273	1051	65	46	
Figure	1359	1052	106	46	
sono	1488	1053	69	46	
molto	1573	1054	97	46	
ben	1697	1055	58	46	
disposte	1777	1056	130	46	
sul	140	1088	52	51	
piccolo	206	1088	112	52	
spazio	343	1089	102	51	
,	463	1089	14	51	
che	492	1090	60	51	
occupano	566	1090	152	52	
.	728	1091	14	51	
Nel	764	1091	65	51	
5	848	1091	14	51	
Enea	882	1091	71	52	
,	972	1092	14	51	
che	1014	1092	51	51	
propone	1090	1092	139	52	
la	1248	1093	29	51	
Pace	1294	1093	71	51	
ad	1376	1093	38	52	
Evandro	1434	1094	134	51	
con	1586	1094	51	51	
un	1662	1095	38	51	
Ramo	1717	1095	101	51	
d'o	1836	1095	65	52	
livo	138	1133	68	48	
in	215	1134	27	48	
mano	259	1134	88	48	
.	367	1135	13	48	
L'ordine	404	1135	150	49	
è	573	1136	13	48	
molto	607	1136	95	49	
bello	724	1137	76	48	
.	818	1138	13	48	
Enea	855	1138	73	48	
,	945	1138	13	48	
ed	982	1139	36	48	
Ascanio	1034	1139	129	49	
si	1175	1140	27	48	
presentano	1222	1140	178	49	
in	1425	1141	27	49	
un	1470	1142	45	48	
bel	1524	1142	62	48	
movimento	1592	1143	183	49	
di	1802	1144	34	48	
due	1855	1144	55	48	
Persone	141	1178	125	51	
,	280	1179	14	50	
che	322	1179	58	51	
arrivano	404	1180	131	51	
.	551	1181	14	50	
Ma	581	1181	56	50	
la	659	1182	27	50	
Figura	702	1182	101	50	
del	820	1183	50	50	
Re	891	1183	38	50	
è	943	1183	14	50	
un	978	1184	36	50	
poco	1029	1184	77	50	
zotica	1121	1185	97	50	
.	1229	1185	14	50	
Il	1273	1186	18	50	
6	1316	1186	14	50	
è	1351	1186	14	50	
il	1378	1186	27	50	
Duello	1422	1187	106	50	
di	1544	1187	37	50	
Turno	1595	1188	99	50	
,	1703	1188	14	50	
e	1744	1189	14	50	
di	1784	1189	36	50	
Enea	1835	1189	70	51	
alla	141	1223	58	50	
vista	218	1224	75	50	
delle	313	1224	80	51	
due	420	1225	58	50	
Armate	496	1226	116	50	
.	625	1227	14	50	
Il	662	1227	27	50	
Re	700	1227	38	50	
,	752	1227	14	50	
e	783	1228	14	50	
la	820	1228	27	50	
sua	866	1228	56	51	
Figlia	935	1229	97	50	
guardano	1047	1230	149	50	
i	1212	1231	14	50	
Combattenti	1239	1231	210	51	
dall'alto	1460	1232	147	51	
delle	1639	1234	73	50	
Muraglie	1732	1234	156	51	
.	1905	1236	14	50	
Il	139	1269	28	52	
Gruppo	170	1269	133	53	
di	317	1270	39	52	
Enea	365	1270	73	53	
,	451	1271	14	52	
e	494	1271	14	52	
di	521	1271	29	52	
Turno	572	1272	97	52	
signoreggia	687	1272	179	53	
maravigliosamente	881	1273	315	54	
,	1209	1275	14	52	
e	1246	1276	14	52	
gli	1289	1276	44	52	
spettatori	1340	1276	169	53	
stanno	1535	1277	104	53	
in	1668	1278	19	52	
una	1722	1278	60	53	
perfet	1801	1279	111	52	
ta	138	1318	25	48	
degradazione	184	1318	218	49	
.	418	1319	13	48	
Il	457	1319	23	48	
7	494	1319	13	48	
è	524	1320	13	48	
l'Apoteosi	555	1320	169	48	
di	728	1320	35	48	
Emea	781	1321	75	48	
,	872	1321	13	48	
che	910	1321	54	48	
arriva	982	1321	100	49	
entro	1113	1322	81	48	
una	1213	1322	55	48	
Nuvola	1295	1323	111	48	
,	1425	1323	13	48	
preceduto	1462	1323	156	49	
da	1640	1324	34	48	
Venere	1697	1324	108	48	
,	1817	1325	13	48	
che	1854	1325	56	48	
lo	135	1360	29	51	
presenta	186	1360	134	52	
a	338	1361	14	51	
Giove	370	1362	97	51	
.	484	1362	14	51	
I	520	1363	14	51	
Dei	542	1363	59	51	
,	614	1363	14	51	
che	655	1363	53	52	
non	732	1364	58	51	
sono	811	1364	72	52	
ancor	900	1365	94	51	
tutti	1014	1366	75	51	
riuniti	1114	1366	105	52	
,	1227	1367	14	51	
occupano	1256	1367	154	52	
differenti	1430	1368	153	52	
Posti	1592	1369	83	52	
nell'Olimpo	1688	1370	200	52	
.	1898	1371	14	51	
Alla	138	1408	63	47	
scelta	232	1409	89	47	
di	345	1409	35	47	
questo	404	1409	99	48	
punto	527	1410	98	47	
conviene	659	1411	146	47	
attribuire	823	1411	151	48	
l	1005	1412	13	47	
'	1014	1412	13	47	
artificioso	1039	1412	151	48	
disor	1220	1413	75	48	
dine	1305	1414	69	47	
della	1401	1414	75	47	
Composizione	1501	1415	225	48	
,	1734	1416	13	47	
che	1779	1416	53	47	
,	1840	1416	13	47	
se	1883	1416	27	48	
sarebbe	138	1454	126	48	
stato	281	1455	65	47	
difettoso	369	1455	132	47	
in	524	1456	18	47	
altra	574	1456	71	47	
circostanza	661	1456	186	48	
,	857	1457	13	47	
in	899	1457	16	47	
questa	943	1457	99	48	
comparisce	1069	1458	183	47	
lodevole	1281	1458	136	48	
.	1433	1459	13	47	
Fra	1471	1459	46	47	
le	1550	1460	25	47	
Divinità	1594	1460	141	47	
si	1761	1460	25	47	
distin	1803	1461	104	47	
guono	136	1498	98	53	
Cibele	254	1499	102	53	
,	369	1499	15	53	
e	412	1499	15	53	
Cerere	443	1499	108	54	
ne	560	1500	49	53	
'	606	1500	15	53	
loro	629	1500	62	53	
Carri	705	1500	101	54	
,	812	1501	15	53	
ben	856	1501	53	53	
collocate	937	1501	148	54	
,	1092	1502	15	53	
ben	1135	1502	52	53	
vestite	1212	1502	98	54	
,	1325	1503	15	53	
e	1362	1503	15	53	
che	1396	1503	60	53	
formano	1471	1503	140	54	
un	1639	1504	29	53	
bel	1696	1504	61	53	
Gruppo	1764	1504	128	54	
.	1897	1505	15	53	
il	139	1542	25	48	
Carro	181	1542	93	49	
di	287	1543	36	48	
Cibele	334	1543	105	49	
vien	449	1544	63	48	
nascosto	540	1545	139	48	
da	702	1545	44	49	
quello	764	1546	96	48	
di	885	1547	36	48	
Cerere	932	1547	109	48	
.	1059	1548	13	48	
Ne	1098	1548	52	48	
sopravvanzano	1163	1548	238	50	
soltanto	1421	1550	125	48	
i	1573	1551	13	48	
Lioni	1604	1551	81	48	
,	1691	1551	13	48	
che	1730	1552	55	48	
lo	1800	1552	25	48	
con	1844	1552	61	49	
ducono	130	1588	119	46	
,	264	1589	12	45	
e	305	1589	12	45	
che	341	1589	57	45	
sono	415	1590	69	45	
d'una	516	1590	102	46	
gran	639	1591	70	45	
bellezza	725	1591	136	46	
.	875	1592	12	45	
Sono	916	1592	69	46	
anche	1017	1593	97	45	
più	1127	1593	43	46	
belli	1195	1594	78	45	
i	1285	1594	12	45	
Serpenti	1305	1594	138	46	
,	1455	1595	12	45	
attaccati	1495	1595	141	46	
a	1666	1596	12	45	
quello	1691	1596	97	46	
di	1813	1597	32	45	
ce	1849	1597	54	45	
Non	254	1633	69	53	
si	347	1633	20	53	
poteva	383	1634	107	53	
dar	500	1634	52	53	
loro	566	1634	62	54	
una	645	1635	61	53	
più	723	1635	45	53	
bella	786	1635	78	53	
mossa	873	1636	96	53	
,	981	1636	15	53	
nè	1015	1636	49	53	
miglior	1067	1636	128	54	
Colorito	1212	1637	135	53	
.	1359	1638	15	53	
La	1393	1638	49	53	
sola	1452	1638	62	53	
cosa	1526	1638	69	53	
,	1602	1638	15	53	
che	1628	1639	61	53	
disgusta	1706	1639	127	53	
,	1845	1639	15	53	
è	1872	1640	15	53	
,	1899	1640	15	53	
che	136	1684	60	52	
la	210	1684	29	52	
Figura	257	1684	98	52	
principale	383	1684	168	52	
di	575	1684	29	52	
Enea	616	1684	80	52	
non	711	1684	60	52	
si	787	1684	29	52	
presenti	831	1684	134	52	
subito	984	1684	97	52	
alla	1108	1684	63	52	
vista	1190	1684	72	52	
,	1275	1684	14	52	
ma	1311	1684	58	52	
che	1381	1684	52	52	
bisogni	1448	1684	128	52	
cercarla	1580	1684	132	52	
in	1739	1684	19	52	
un	1777	1684	38	52	
Can	1833	1684	76	52	
tone	136	1729	66	48	
,	218	1729	13	48	
ove	256	1729	54	48	
è	335	1729	13	48	
inviluppata	366	1729	189	48	
entro	570	1729	82	48	
una	682	1729	56	48	
Nube	752	1729	88	48	
,	850	1729	13	48	
e	889	1729	13	48	
sembra	929	1729	114	48	
,	1061	1729	13	48	
che	1096	1729	54	48	
abbia	1184	1729	86	48	
l'aria	1289	1729	83	48	
di	1398	1729	34	48	
D.	1445	1729	43	48	
Quichotte	1499	1729	153	48	
.	1668	1729	13	48	
In	1710	1729	18	48	
una	1755	1729	62	48	
delle	1834	1729	77	48	
estremità	132	1768	153	50	
della	300	1769	79	49	
Galleria	393	1769	145	49	
,	553	1770	14	49	
sopra	588	1770	83	49	
le	694	1770	27	49	
Fenestre	737	1770	141	50	
,	888	1771	14	49	
si	924	1771	27	49	
vede	962	1771	76	49	
Enea	1057	1771	76	50	
,	1143	1772	14	49	
condotto	1182	1772	143	49	
dalla	1357	1773	78	49	
Sibilla	1452	1773	103	49	
all'Inferno	1588	1773	175	50	
,	1773	1774	14	49	
e	1813	1774	14	49	
nellº	1837	1774	78	50	
altra	129	1818	79	51	
uno	223	1818	60	51	
de	311	1818	38	51	
'	350	1818	14	51	
suoi	372	1818	71	51	
Viaggi	453	1818	114	51	
per	586	1818	49	51	
Mare	645	1818	94	51	
.	750	1818	14	51	
Sopra	794	1818	85	51	
ambedue	902	1818	149	51	
all'intorno	1080	1818	177	51	
,	1281	1818	14	51	
alludendosi	1315	1818	198	51	
allo	1536	1818	52	51	
Stemma	1614	1818	123	51	
Panfiliano	1748	1818	161	51	
della	135	1863	78	52	
Colomba	235	1863	134	52	
,	380	1863	14	52	
ivi	417	1863	45	52	
espressa	486	1863	125	52	
,	629	1863	14	52	
si	661	1863	29	52	
legge	698	1863	90	52	
a	809	1863	14	52	
Caratteri	837	1863	155	52	
d'oro	1011	1863	82	52	
SVB	1115	1863	67	52	
VMBRA	1198	1863	132	52	
ALARVM	1351	1863	152	52	
TVARVM	1542	1863	152	52	
(	1726	1863	14	52	
4	1742	1863	14	52	
)	1763	1863	14	52	
.	1785	1863	14	52	
Fu	227	1910	38	53	
universale	285	1910	166	53	
l	476	1910	15	53	
'	487	1910	15	53	
applauso	507	1910	145	53	
fatto	677	1910	72	53	
a	779	1910	15	53	
questa	823	1910	99	53	
sorprendente	947	1910	218	53	
Pittura	1183	1910	112	53	
,	1313	1910	15	53	
e	1351	1910	15	53	
a	1389	1910	15	53	
gara	1433	1910	69	53	
celebrata	1514	1910	148	53	
da	1673	1910	40	53	
varj	1727	1910	61	53	
Poeti	1803	1910	86	53	
.	1896	1910	15	53	
Fra	131	1956	53	53	
le	198	1956	29	53	
Composizioni	241	1956	226	53	
,	473	1956	15	53	
che	512	1956	59	53	
allora	589	1956	99	53	
vennero	706	1956	126	53	
alla	857	1956	56	53	
luce	929	1956	60	53	
,	1002	1956	15	53	
girò	1046	1956	56	53	
questo	1119	1956	102	53	
Sonetto	1246	1956	115	53	
.	1374	1956	15	53	
Roma	1395	1956	107	53	
appresso	1521	1956	132	53	
Vitale	1669	1956	97	53	
Mascar	1773	1956	130	53	
di	135	2003	28	41	
1654	175	2004	76	43	
.	262	2006	10	41	
Per	385	1998	52	47	
le	448	1998	25	47	
Pitture	495	1999	116	47	
fatte	630	1999	75	47	
da	724	2000	36	47	
Pietro	777	2000	90	47	
Berettini	890	2000	153	48	
alla	1051	2001	56	47	
Galleria	1119	2001	145	48	
di	1276	2002	36	47	
D.	1327	2002	43	48	
Olimpia	1380	2003	125	47	
Panfili	1527	2003	102	48	
.	1642	2004	13	47	
rere	132	1648	66	25	
.	219	1651	5	23	
(	167	2085	12	43	
1	185	2085	12	43	
)	198	2085	12	43	
Gio	227	2085	55	43	
.	290	2085	12	43	
Andres	314	2085	97	43	
Episodio	439	2085	120	43	
degli	588	2085	74	43	
Amori	675	2085	103	43	
di	800	2085	31	43	
Enea	857	2085	71	43	
,	937	2085	12	43	
e	972	2085	12	43	
Didone	131	2125	112	40	
,	254	2125	11	40	
introdotto	290	2125	154	40	
da	478	2125	29	40	
Virgilio	536	2125	117	40	
.	684	2125	11	40	
Cesena	713	2125	107	40	
1788.	851	2125	83	40	
4	959	2125	11	40	
.	975	2125	11	40	
Lettera	126	2158	119	41	
di	261	2159	29	40	
Gius	299	2160	75	40	
.	372	2160	11	40	
Bartoli	395	2160	106	41	
.	512	2161	11	40	
XLVI	545	2162	92	40	
.	635	2162	11	40	
Opusc	672	2163	94	40	
.	770	2164	11	40	
Calog	799	2164	86	40	
.	889	2165	11	40	
294	920	2165	51	40	
.	975	2165	11	40	
La	129	2199	41	45	
Pittura	185	2199	101	45	
principale	311	2199	159	45	
della	484	2199	73	45	
sua	574	2199	51	45	
Morte	638	2199	89	45	
non	752	2199	50	45	
può	825	2199	51	45	
essere	896	2199	84	45	
più	130	2240	41	41	
espressiva	189	2240	152	40	
.	354	2239	11	41	
S.	384	2239	23	41	
Agostino	422	2238	122	41	
nel	552	2238	53	40	
Lib	614	2237	47	41	
.	673	2237	11	41	
1.	699	2237	23	41	
delle	733	2237	77	40	
Confessioni	821	2236	168	40	
C.	128	2276	39	42	
13	183	2276	23	42	
si	221	2276	30	42	
pente	259	2276	81	42	
di	356	2276	39	42	
averla	399	2276	95	42	
pianta	513	2276	95	42	
,	622	2276	11	42	
nel	653	2276	48	42	
legger	730	2276	93	42	
Virgilio	847	2276	112	42	
,	970	2276	11	42	
in	127	2314	22	42	
vece	177	2314	65	42	
delle	258	2314	74	42	
sue	347	2314	47	42	
Colpe	407	2314	80	42	
.	496	2314	11	42	
Plorabam	521	2314	125	42	
Didonem	672	2314	133	42	
mortuam	831	2314	129	42	
,	973	2314	11	42	
quum	127	2355	68	38	
interea	222	2354	95	38	
me	335	2354	41	38	
ipsum	390	2354	70	37	
a	487	2353	10	38	
te	519	2353	20	38	
morientem	548	2353	143	37	
,	717	2352	10	38	
Deus	745	2352	74	38	
meus	825	2352	77	37	
,	908	2351	10	38	
Vi	941	2351	40	38	
ta	127	2390	23	40	
mei	163	2390	64	40	
,	233	2390	11	40	
siccis	261	2389	80	40	
oculis	351	2389	86	40	
ferrem	451	2389	81	39	
miserrimus	548	2388	175	40	
.	729	2388	11	40	
Quid	762	2387	73	40	
enim	849	2387	50	40	
mi	928	2387	54	40	
serius	125	2427	88	41	
misero	214	2427	96	41	
non	322	2427	53	41	
miserante	391	2427	146	41	
se	562	2427	21	41	
ipsum	608	2427	70	41	
,	699	2427	11	41	
et	734	2427	22	41	
flente	773	2427	77	41	
Mortem	857	2427	117	41	
Didonis	126	2463	121	43	
,	258	2463	12	43	
quae	297	2463	66	43	
fiebat	375	2463	76	43	
amando	459	2463	116	43	
Aeneam	591	2463	98	43	
,	711	2463	12	43	
non	742	2463	48	43	
flente	811	2463	70	43	
autem	891	2463	73	43	
mortem	122	2506	101	38	
suam	260	2505	59	39	
,	339	2504	11	39	
quae	374	2504	65	39	
fiebat	466	2504	73	38	
,	551	2503	11	39	
non	585	2503	50	38	
amando	654	2502	115	39	
te	790	2501	29	39	
?	831	2501	11	39	
Joachim	862	2501	103	38	
du	123	2539	39	42	
Bellay	177	2539	82	41	
la	273	2538	23	42	
Complaincte	312	2538	195	41	
de	523	2537	39	42	
Didon	573	2536	85	42	
a	694	2536	11	42	
Enée	732	2536	73	41	
,	815	2535	11	42	
trad	850	2535	54	42	
.	909	2535	11	42	
en	947	2534	30	42	
Vers	125	2574	73	37	
.	198	2574	10	37	
Paris	223	2574	73	37	
.	301	2574	10	37	
chez	325	2574	59	37	
Certenas	400	2574	138	37	
1552.	551	2574	82	37	
8.Bouhier	650	2574	140	37	
les	805	2574	44	37	
Amours	863	2574	119	37	
d'Enée	131	2611	99	41	
,	245	2611	11	41	
et	278	2611	30	41	
de	320	2611	30	41	
Didon	366	2611	83	41	
.	468	2611	11	41	
Paris	494	2611	77	41	
ches	594	2611	63	41	
CoiBnard	671	2611	141	41	
1742.	837	2611	80	41	
12	937	2611	30	41	
.	972	2611	11	41	
(	162	2649	11	39	
2	178	2649	11	39	
)	194	2649	11	39	
Voyage	231	2649	108	39	
en	349	2649	29	39	
Italie	403	2649	73	39	
IV	493	2649	29	39	
,	530	2649	11	39	
116	561	2649	45	39	
.	610	2649	11	39	
(	164	2686	11	41	
3	177	2686	11	41	
)	193	2686	11	41	
Il	228	2686	22	40	
Ch.Sig.Francesco	262	2685	254	40	
Battistini	535	2684	145	40	
,	681	2683	11	41	
nella	690	2683	76	40	
Raccolta	783	2682	123	41	
del	923	2681	54	41	
le	126	2719	23	43	
Belle	161	2719	71	43	
Arti	251	2720	57	43	
del	315	2720	49	43	
1779	381	2720	65	43	
,	446	2720	12	43	
67	471	2721	31	43	
,	503	2721	12	43	
descrisse	537	2721	131	43	
con	689	2721	48	44	
questo	757	2722	97	43	
bel	874	2722	50	43	
So	938	2722	39	44	
netto	120	2757	74	42	
,	210	2757	11	42	
Nettuno	239	2757	122	42	
,	369	2757	11	42	
che	403	2757	49	42	
discaccia	462	2757	132	42	
i	614	2757	11	42	
Venti	637	2757	82	42	
,	730	2757	11	42	
e	756	2757	11	42	
mette	781	2757	88	42	
il	885	2757	23	42	
Ma	917	2757	61	42	
re	118	2799	34	35	
in	167	2798	14	36	
calms	205	2797	89	35	
.	309	2795	11	36	
Soffiano	1122	2085	113	41	
irati	1248	2085	70	41	
i	1322	2085	11	41	
Venti	1349	2085	84	41	
,	1444	2085	11	41	
e	1478	2085	11	41	
l'Oceano	1509	2085	128	41	
Freme	1200	2119	90	41	
,	1301	2121	10	40	
e	1334	2121	10	40	
d'atro	1353	2122	84	41	
color	1462	2123	63	41	
tutto	1540	2125	65	41	
si	1620	2126	28	40	
tinge	1663	2127	67	41	
.	1740	2128	10	40	
Sorge	1202	2160	73	42	
a	1290	2161	11	42	
placar	1314	2161	95	42	
Nettun	1427	2161	109	43	
l'orgoglio	1555	2162	127	43	
insano	1700	2163	88	42	
,	1797	2163	11	42	
Ei	1194	2195	63	39	
candidi	1260	2196	110	40	
Destrieri	1379	2198	143	40	
incalza	1531	2200	100	40	
,	1644	2202	9	38	
e	1679	2203	9	38	
spinge	1703	2203	84	39	
.	1796	2205	9	38	
Gira	1121	2234	73	41	
le	1206	2234	30	41	
luci	1246	2234	55	41	
per	1311	2234	47	41	
l'ondoso	1373	2234	109	41	
Piano	1500	2234	78	41	
,	1585	2234	11	41	
L'Eolia	1203	2269	109	40	
Turba	1336	2271	84	39	
al	1434	2273	28	38	
Carcere	1476	2273	111	40	
sospinge	1600	2275	108	39	
,	1721	2277	9	38	
Compone	1203	2308	129	44	
il	1340	2308	24	44	
Mar	1369	2308	62	44	
l'imperiosa	1450	2308	152	44	
maso	1609	2308	81	44	
,	1699	2308	12	44	
E	1200	2343	11	41	
la	1235	2344	21	41	
Sinistra	1275	2344	114	42	
il	1403	2345	21	41	
fier	1437	2346	44	41	
Tridente	1501	2346	131	42	
stringe	1646	2348	104	42	
.	1755	2349	11	41	
Fan	1123	2382	49	34	
risuonare	1191	2382	135	34	
