content	x	y	w	h	
III	1139	266	40	38	
LL	937	383	57	39	
ORNATISSIMO	1033	383	400	36	
SIG	344	466	75	67	
.	440	466	19	67	
BARONE	480	466	270	67	
FABRIZIO	792	466	273	67	
DELLA	1123	466	205	67	
PENNA	1370	466	238	67	
CRISPOLTI	1642	466	346	67	
FRANCESCO	821	582	288	37	
CANCELLIERI	1139	582	357	37	
Quante	282	788	164	81	
volte	479	788	99	81	
avrete	615	788	111	81	
sentito	761	788	129	81	
anche	921	788	123	81	
voi	1069	788	71	81	
,	1142	788	23	81	
pregiatissimo	1193	788	270	81	
Sig	1487	788	59	81	
.	1552	788	23	81	
Barone	1585	788	136	81	
,	1724	788	23	81	
pronunciare	1775	788	237	81	
,	2028	788	23	81	
quasi	270	858	100	63	
dal	393	858	73	63	
Tripode	492	858	149	63	
,	647	858	18	63	
con	690	858	64	63	
tuono	795	858	115	63	
autorevole	948	858	208	63	
,	1171	858	18	63	
e	1217	858	18	63	
magistrale	1255	858	209	63	
,	1479	858	18	63	
che	1524	858	65	63	
,	1601	858	18	63	
chiunque	1641	858	184	63	
stampa	1851	858	125	63	
ai	2011	858	41	63	
nostri	265	911	125	62	
giorni	409	911	128	62	
,	543	911	17	62	
non	577	911	71	62	
può	680	911	71	62	
,	764	911	17	62	
che	809	911	61	62	
ripetere	897	911	148	62	
le	1074	911	34	62	
cose	1134	911	89	62	
già	1250	911	53	62	
dette	1329	911	94	62	
,	1438	911	17	62	
e	1482	911	17	62	
che	1525	911	70	62	
per	1612	911	63	62	
l'immensa	1706	911	208	62	
quan	1934	911	108	62	
tità	261	960	61	61	
de	363	960	45	61	
Libri	438	960	98	61	
,	551	960	17	61	
che	593	960	69	61	
ci	695	960	33	61	
opprime	755	960	166	61	
,	942	960	17	61	
e	997	960	17	61	
circonda	1048	960	181	61	
da	1251	960	44	61	
ogni	1330	960	95	61	
lato	1451	960	71	61	
,	1543	960	17	61	
più	1585	960	53	61	
omai	1680	960	96	61	
non	1802	960	69	61	
rimane	1910	960	138	61	
argomento	263	1023	208	55	
,	491	1021	16	57	
che	539	1021	64	56	
già	623	1020	57	57	
non	702	1019	73	57	
sia	810	1019	41	56	
stato	881	1018	89	57	
trattato	1003	1017	141	56	
,	1164	1016	16	57	
e	1205	1016	16	57	
pienamente	1249	1015	226	56	
discusso	1504	1013	156	56	
?	1680	1012	16	57	
Forse	1717	1012	106	56	
ciò	1852	1011	58	56	
a	1947	1010	16	57	
ta	1989	1010	49	56	
luno	259	1072	91	58	
potrà	391	1071	101	59	
parer	529	1070	101	59	
vero	667	1069	77	59	
per	781	1069	67	58	
quel	877	1068	83	59	
,	974	1067	17	59	
che	1017	1067	68	59	
riguarda	1107	1067	167	58	
la	1299	1065	33	59	
Mitologia	1344	1065	192	58	
,	1550	1064	17	59	
e	1598	1064	17	59	
la	1629	1063	33	59	
superstiziosa	1695	1063	249	58	
Re	1979	1061	62	59	
ligion	261	1118	103	58	
de	403	1118	54	58	
Pagani	489	1118	131	58	
,	631	1118	16	58	
e	673	1118	16	58	
che	721	1118	66	58	
già	807	1118	50	58	
si	898	1118	33	58	
crede	943	1118	110	58	
intieramente	1075	1118	251	58	
esaurito	1346	1118	145	58	
.	1516	1118	16	58	
Onde	1560	1118	104	58	
,	1682	1118	16	58	
per	1728	1118	58	58	
usar	1816	1118	84	58	
le	1924	1118	33	58	
pa	1987	1118	54	58	
role	258	1168	83	63	
di	367	1168	47	63	
Nemesiano	436	1168	220	63	
nel	690	1168	54	63	
Cinegetico	770	1168	198	63	
,	976	1168	18	63	
gli	1023	1168	54	63	
sembrerà	1102	1168	167	63	
,	1290	1168	18	63	
che	1336	1168	63	63	
dir	1423	1168	54	63	
si	1509	1168	35	63	
possa	1573	1168	99	63	
con	1701	1168	62	63	
verità	1794	1168	115	63	
,	1924	1168	18	63	
Haec	466	1226	106	56	
jam	603	1225	59	57	
magnorum	697	1224	191	56	
praecepit	928	1223	172	56	
copia	1131	1221	83	57	
Vatum	1246	1221	124	56	
,	1399	1220	16	57	
Omnis	465	1280	125	53	
et	621	1279	30	54	
antiqui	684	1278	139	53	
vulgata	849	1277	137	53	
est	1022	1276	47	54	
Fabula	1108	1275	126	53	
Saecli	1273	1274	115	53	
.	1401	1273	15	54	
Ma	256	1332	74	58	
neppur	351	1331	137	58	
ciò	518	1330	51	58	
,	589	1330	16	58	
s	636	1330	16	58	
'	654	1330	16	58	
io	684	1329	32	58	
mal	739	1329	83	58	
non	845	1328	74	58	
mi	943	1328	63	58	
appongo	1030	1327	175	58	
,	1220	1326	16	58	
può	1258	1326	74	58	
giustamente	1354	1326	235	56	
asserirsi	1608	1324	164	57	
in	1802	1323	21	58	
ogni	1856	1323	89	57	
par	1962	1322	77	58	
te	257	1378	40	54	
.	313	1378	15	54	
Poichè	354	1378	140	54	
chi	510	1378	62	54	
non	596	1378	69	54	
converrà	697	1378	169	54	
con	897	1378	62	54	
Francesco	999	1378	175	54	
Bacone	1204	1378	140	54	
,	1353	1378	15	54	
che	1395	1378	62	54	
i	1485	1378	15	54	
nuovi	1520	1378	113	54	
Libri	1657	1378	100	54	
.	1765	1378	15	54	
possano	1791	1378	153	54	
tal	1975	1378	64	54	
volta	264	1432	96	57	
felicemente	385	1431	219	57	
imitare	635	1431	139	56	
il	800	1430	22	57	
Serpente	859	1430	157	56	
di	1039	1429	43	57	
Mosè	1103	1429	99	57	
,	1215	1428	16	57	
il	1257	1428	31	57	
quale	1317	1428	105	57	
divorava	1445	1428	178	56	
i	1645	1427	16	57	
Serpenti	1695	1427	160	56	
de	1879	1426	51	57	
'	1929	1426	16	57	
Ma	1954	1426	83	57	
